Hip-Left;0.0700241;-0.02115602;2.292304
Knee-Right;0.1548647;-0.3766322;2.360203
Knee-Left;0.03516423;-0.3324108;2.504354
Ankle-Right;0.2297313;-0.6411944;2.38345
Ankle-Left;-0.2387806;-0.5858722;2.541601
Foot-Right;0.2641225;-0.6755968;2.322632
Foot-Left;-0.2223858;-0.6717665;2.560951
Head;0.09056231;0.5782547;2.295498
Shoulder-Center;0.09316989;0.3480933;2.290061
Shoulder-Right;0.1645958;0.3465416;2.313908
Shoulder-Left;-0.03656771;0.2971354;2.205336
Elbow-Right;0.1372123;0.1381854;2.406868
Elbow-Left;0.08431013;0.2127917;2.088643
Wrist-Right;0.2727316;0.023432;2.556001
Wrist-Left;-0.002524197;0.1058532;2.188547
Hand-Right;0.3039058;-0.02486465;2.550387
Hand-Left;0.004810479;0.03016456;2.206538
Spine;0.1244747;0.1004379;2.293226
Hip-centro;0.1331009;0.05091262;2.29026
Hip-Right;0.1847979;-0.0004517711;2.2939
Hip-Left;0.08772683;0.005152451;2.285038
Knee-Right;0.153178;-0.3575174;2.35536
Knee-Left;0.06807885;-0.2749798;2.502712
Ankle-Right;0.214535;-0.638438;2.386785
Ankle-Left;-0.172589;-0.559302;2.544472
Foot-Right;0.2465712;-0.6724408;2.32447
Foot-Left;-0.1405528;-0.5933048;2.482157
Head;0.08185957;0.5248102;2.278906
Shoulder-Center;0.07637272;0.293659;2.260369
Shoulder-Right;0.1477987;0.2921073;2.284217
Shoulder-Left;0.004220424;0.2703722;2.189306
Elbow-Right;0.1204163;0.08376011;2.377175
Elbow-Left;0.0139056;0.446217;2.177789
Wrist-Right;0.2559252;-0.03099348;2.526303
Wrist-Left;0.03108717;0.208317;2.164549
Hand-Right;0.2871082;-0.07930361;2.520687
Hand-Left;0.0384239;0.1326071;2.182545
Spine;0.1321672;0.05817711;2.281442
Hip-centro;0.1459102;0.01249643;2.282924
Hip-Right;0.1906195;-0.01700527;2.287084
Hip-Left;0.1089235;-0.01318469;2.284382
Knee-Right;0.1558063;-0.414743;2.355597
Knee-Left;0.06642738;-0.2817201;2.507337
Ankle-Right;0.2129552;-0.6798433;2.401503
Ankle-Left;-0.1477445;-0.563796;2.555728
Foot-Right;0.149107;-0.6956663;2.39402
Foot-Left;-0.1097241;-0.5977021;2.496812
Head;0.0887779;0.508558;2.275927
Shoulder-Center;0.08878766;0.2775531;2.261086
Shoulder-Right;0.1602136;0.2760014;2.284934
Shoulder-Left;0.008247012;0.2779812;2.182195
Elbow-Right;0.1328297;0.06764294;2.377901
Elbow-Left;-0.02069529;0.4515901;2.151711
Wrist-Right;0.2683518;-0.04711046;2.52704
Wrist-Left;0.02570385;0.2178706;2.152945
Hand-Right;0.2995338;-0.09541906;2.521424
Hand-Left;-0.01883977;0.2027825;2.119392
Spine;0.1356956;0.05954582;2.281072
Hip-centro;0.1495768;0.01561741;2.283039
Hip-Right;0.1963696;-0.01746606;2.287578
Hip-Left;0.114906;-0.009934467;2.28323
Knee-Right;0.1537045;-0.4161343;2.354807
Knee-Left;0.07278976;-0.2747591;2.510462
Ankle-Right;0.1966852;-0.6841341;2.399654
Ankle-Left;-0.07816905;-0.5482686;2.553512
Foot-Right;0.1745639;-0.7398385;2.371551
Foot-Left;-0.03876816;-0.5822352;2.495554
Head;0.1095544;0.5155343;2.274392
Shoulder-Center;0.1176196;0.2848378;2.262099
Shoulder-Right;0.1890455;0.283286;2.285946
Shoulder-Left;0.02920118;0.295146;2.162966
Elbow-Right;0.1616607;0.07491985;2.378916
Elbow-Left;-0.01434816;0.4659013;2.149176
Wrist-Right;0.2971916;-0.03983341;2.52806
Wrist-Left;0.04470056;0.2348855;2.14654
Hand-Right;0.3283744;-0.0881432;2.522444
Hand-Left;-0.002530418;0.2040813;2.133967
Spine;0.150429;0.0723545;2.284522
Hip-centro;0.1613917;0.02982021;2.287521
Hip-Right;0.2070541;-0.01412505;2.290407
Hip-Left;0.1252013;0.005799464;2.288945
Knee-Right;0.15493;-0.4171934;2.356212
Knee-Left;0.1050504;-0.3063777;2.453116
Ankle-Right;0.1834653;-0.6856532;2.406848
Ankle-Left;-0.04388532;-0.6214024;2.57846
Foot-Right;0.1489789;-0.736618;2.382434
Foot-Left;-0.007324626;-0.6901637;2.591346
Head;0.1141334;0.5303321;2.265727
Shoulder-Center;0.1162717;0.2994258;2.251993
Shoulder-Right;0.1876976;0.297874;2.275841
Shoulder-Left;0.02929595;0.295291;2.162109
Elbow-Right;0.1603178;0.08954649;2.368793
Elbow-Left;-0.1220867;0.3735182;2.187396
Wrist-Right;0.295804;-0.02520747;2.51791
Wrist-Left;0.04218869;0.2133486;2.126932
Hand-Right;0.3269815;-0.0735089;2.512294
Hand-Left;0.09694716;0.1599587;2.11016
Spine;0.1624175;0.10749;2.293725
Hip-centro;0.1761645;0.0723545;2.303577
Hip-Right;0.2278091;0.04148477;2.318058
Hip-Left;0.1389073;0.03009487;2.300535
Knee-Right;0.09620844;-0.3915553;2.359316
Knee-Left;0.1023571;-0.2991974;2.426181
Ankle-Right;0.1721667;-0.6540284;2.39594
Ankle-Left;0.0008533532;-0.5959796;2.546036
Foot-Right;0.2125905;-0.689867;2.339845
Foot-Left;0.06189938;-0.6409678;2.498384
Head;0.1189455;0.5789959;2.260683
Shoulder-Center;0.1123679;0.3485744;2.251832
Shoulder-Right;0.1837939;0.3470227;2.275679
Shoulder-Left;0.05567725;0.2348085;2.154485
Elbow-Right;0.1564166;0.1387144;2.368625
Elbow-Left;-0.0388478;0.3816082;2.15884
Wrist-Right;0.2918804;0.0239602;2.51773
Wrist-Left;0.08190319;0.1759533;2.146419
Hand-Right;0.3230558;-0.02433827;2.512114
Hand-Left;0.1077241;0.1242884;2.146867
Spine;0.1649377;0.1107253;2.294597
Hip-centro;0.1779639;0.0724278;2.304156
Hip-Right;0.2282748;0.04157747;2.317941
Hip-Left;0.1464993;0.02995212;2.303574
Knee-Right;0.08932504;-0.3933092;2.355268
Knee-Left;0.1025612;-0.2997085;2.426136
Ankle-Right;0.1659065;-0.6548405;2.395283
Ankle-Left;0.06374954;-0.6115597;2.545539
Foot-Right;0.2124832;-0.6897352;2.343532
Foot-Left;0.1014269;-0.6535069;2.475953
Head;0.1221274;0.5288925;2.262715
Shoulder-Center;0.1194674;0.2983457;2.253333
Shoulder-Right;0.1908934;0.296794;2.277181
Shoulder-Left;0.0528087;0.231753;2.153504
Elbow-Right;0.1635185;0.08850381;2.370118
Elbow-Left;-0.03230878;0.3840577;2.158632
Wrist-Right;0.2989612;-0.0262507;2.51921
Wrist-Left;0.08584452;0.1769452;2.144713
Hand-Right;0.3301351;-0.07454672;2.513595
Hand-Left;0.1146322;0.1268978;2.143174
Spine;0.1607523;0.08092115;2.285443
Hip-centro;0.1703994;0.03054932;2.289588
Hip-Right;0.2134147;-0.01943132;2.298771
Hip-Left;0.1423143;0.01364813;2.292047
Knee-Right;0.1053688;-0.4352682;2.367575
Knee-Left;0.09771651;-0.3084516;2.431826
Ankle-Right;0.1302041;-0.7054063;2.412888
Ankle-Left;0.05940801;-0.6015985;2.543767
Foot-Right;0.1735584;-0.7082339;2.362941
Foot-Left;0.09535946;-0.6436437;2.473331
Head;0.1223448;0.5928407;2.259828
Shoulder-Center;0.1213064;0.3629641;2.2569
Shoulder-Right;0.1927324;0.3614123;2.280748
Shoulder-Left;0.01706762;0.3438728;2.165056
Elbow-Right;0.165361;0.153149;2.373672
Elbow-Left;0.01454023;0.1676705;2.142456
Wrist-Right;0.3228528;0.02936471;2.431301
Wrist-Left;0.1550438;0.06154611;2.139875
Hand-Right;0.3540235;-0.01892632;2.425687
Hand-Left;0.1889568;0.01502538;2.135305
Spine;0.1483956;0.1228865;2.276423
Hip-centro;0.1547233;0.07784175;2.279453
Hip-Right;0.1987557;0.0301527;2.294549
Hip-Left;0.1230026;0.03956661;2.270854
Knee-Right;0.2985407;-0.3087898;2.447214
Knee-Left;0.1251815;-0.3416601;2.31938
Ankle-Right;0.2291737;-0.6474339;2.545893
Ankle-Left;0.1072467;-0.6438394;2.39437
Foot-Right;0.2498017;-0.7100675;2.551494
Foot-Left;0.1326731;-0.7049197;2.392773
Head;0.130042;0.6083855;2.262045
Shoulder-Center;0.1296998;0.3791224;2.263873
Shoulder-Right;0.2011258;0.3775706;2.287721
Shoulder-Left;0.02546102;0.3600311;2.172029
Elbow-Right;0.1737572;0.1693285;2.380634
Elbow-Left;-0.01903973;0.1902552;2.136292
Wrist-Right;0.3312462;0.04552302;2.438275
Wrist-Left;0.1512594;0.07375255;2.134456
Hand-Right;0.3624149;-0.002764985;2.432661
Hand-Left;0.185284;0.02712347;2.132787
Spine;0.1568086;0.1385537;2.287292
Hip-centro;0.1632233;0.09099486;2.291372
Hip-Right;0.2057983;0.04773206;2.303271
Hip-Left;0.1319349;0.05376897;2.286912
Knee-Right;0.29765;-0.3115632;2.446331
Knee-Left;0.122852;-0.3412352;2.318884
Ankle-Right;0.2853691;-0.6674565;2.537408
Ankle-Left;0.1032857;-0.6429811;2.394544
Foot-Right;0.3103746;-0.7279967;2.528096
Foot-Left;0.1175554;-0.7074838;2.390956
Head;0.1224008;0.6198652;2.248131
Shoulder-Center;0.1116316;0.3896251;2.239383
Shoulder-Right;0.1830576;0.3880733;2.263231
Shoulder-Left;-0.02205632;0.3843124;2.178994
Elbow-Right;0.1556907;0.1798439;2.356138
Elbow-Left;0.02728558;0.2161831;2.140408
Wrist-Right;0.3131779;0.05602571;2.413785
Wrist-Left;0.1462995;0.07919722;2.132771
Hand-Right;0.344346;0.007738765;2.408171
Hand-Left;0.1822523;0.03249586;2.131659
Spine;0.1468787;0.1633568;2.279668
Hip-centro;0.1541902;0.1192365;2.287099
Hip-Right;0.2016584;0.06681578;2.306715
Hip-Left;0.1237492;0.07328868;2.280975
Knee-Right;0.2987981;-0.313255;2.441878
Knee-Left;0.108351;-0.3600943;2.326871
Ankle-Right;0.3131143;-0.6469711;2.516685
Ankle-Left;0.08820033;-0.6404499;2.396448
Foot-Right;0.3739893;-0.7098635;2.497909
Foot-Left;0.09399033;-0.704952;2.382884
Head;0.121421;0.6205653;2.248497
Shoulder-Center;0.1131473;0.3903764;2.241348
Shoulder-Right;0.1845733;0.3888247;2.265196
Shoulder-Left;-0.03841208;0.3870935;2.189952
Elbow-Right;0.1572087;0.1806124;2.358094
Elbow-Left;0.001968771;0.2166024;2.151389
Wrist-Right;0.3146937;0.05677707;2.415751
Wrist-Left;0.1441556;0.07875583;2.132495
Hand-Right;0.3458602;0.008492455;2.410138
Hand-Left;0.1688725;0.026623;2.130147
Spine;0.151021;0.1681602;2.285984
Hip-centro;0.1591269;0.1246095;2.295177
Hip-Right;0.2213774;0.07700892;2.321374
Hip-Left;0.1221298;0.07360432;2.289021
Knee-Right;0.2979273;-0.3239482;2.435996
Knee-Left;0.1013996;-0.352943;2.32586
Ankle-Right;0.3452321;-0.647202;2.503109
Ankle-Left;0.06188007;-0.6262362;2.391722
Foot-Right;0.3870397;-0.7171049;2.487449
Foot-Left;0.08335621;-0.6650687;2.327773
Head;0.1013528;0.6206105;2.24197
Shoulder-Center;0.08068885;0.3915353;2.237972
Shoulder-Right;0.1521148;0.3899836;2.26182
Shoulder-Left;-0.09329499;0.3876097;2.185526
Elbow-Right;0.1247521;0.1817858;2.354712
Elbow-Left;0.03853877;0.2727516;2.187266
Wrist-Right;0.2822352;0.05793597;2.412378
Wrist-Left;0.1241171;0.07775323;2.135462
Hand-Right;0.3134008;0.009652756;2.406764
Hand-Left;0.1572178;0.03084208;2.129317
Spine;0.1384862;0.1859086;2.283376
Hip-centro;0.1491003;0.1457198;2.292702
Hip-Right;0.2171243;0.0948439;2.3193
Hip-Left;0.1126273;0.08913628;2.286504
Knee-Right;0.2943605;-0.3201354;2.429446
Knee-Left;0.0919686;-0.3328358;2.323287
Ankle-Right;0.3646764;-0.6075783;2.4775
Ankle-Left;0.04946982;-0.6328446;2.39098
Foot-Right;0.4016807;-0.6863099;2.456419
Foot-Left;0.06944134;-0.6713629;2.326358
Head;0.1252158;0.8633972;2.254983
Shoulder-Center;0.1332645;0.7089522;2.29801
Shoulder-Right;0.2046904;0.7074004;2.321858
Shoulder-Left;0.06388925;0.5503348;2.224333
Elbow-Right;0.1773199;0.4991435;2.41478
Elbow-Left;-0.0500613;0.34579;2.190636
Wrist-Right;0.3348108;0.3753528;2.472413
Wrist-Left;0.06334395;0.1381332;2.151
Hand-Right;0.3659787;0.3270661;2.466799
Hand-Left;0.1279493;0.02985815;2.134519
Spine;0.158038;0.3221476;2.30086
Hip-centro;0.1644389;0.2449162;2.301613
Hip-Right;0.1977134;0.195231;2.321694
Hip-Left;0.1380821;0.191632;2.280082
Knee-Right;0.2815495;-0.2709855;2.412953
Knee-Left;0.08756053;-0.287758;2.317914
Ankle-Right;0.366177;-0.6071129;2.471145
Ankle-Left;0.02726041;-0.6302929;2.39049
Foot-Right;0.4052521;-0.6726797;2.424339
Foot-Left;0.0644194;-0.6651382;2.331611
Head;0.1241199;0.8571455;2.256302
Shoulder-Center;0.1340125;0.7010771;2.300378
Shoulder-Right;0.2054385;0.6995253;2.324226
Shoulder-Left;0.1081475;0.5253003;2.243771
Elbow-Right;0.1780602;0.4912093;2.417177
Elbow-Left;-0.04937115;0.3476475;2.201242
Wrist-Right;0.3355589;0.3674777;2.474777
Wrist-Left;0.0427447;0.1309644;2.153054
Hand-Right;0.3667291;0.3191872;2.469162
Hand-Left;0.1098145;0.02147187;2.137046
Spine;0.1521252;0.3006424;2.302487
Hip-centro;0.1570704;0.2196357;2.302394
Hip-Right;0.1843084;0.1721085;2.319606
Hip-Left;0.1353332;0.1787698;2.282325
Knee-Right;0.2809691;-0.2913944;2.412175
Knee-Left;0.03759437;-0.2947816;2.302587
Ankle-Right;0.3701035;-0.6163899;2.454463
Ankle-Left;0.001652465;-0.6379556;2.397309
Foot-Right;0.4020989;-0.6831723;2.404074
Foot-Left;0.01417625;-0.7074096;2.384487
Head;0.1223922;0.8569938;2.254313
Shoulder-Center;0.1335315;0.7009666;2.299545
Shoulder-Right;0.2049575;0.6994148;2.323393
Shoulder-Left;0.05157298;0.5477911;2.243803
Elbow-Right;0.2527999;0.4884293;2.403882
Elbow-Left;-0.07454261;0.3491174;2.221536
Wrist-Right;0.2991708;0.2669249;2.46905
Wrist-Left;0.01915139;0.134897;2.164278
Hand-Right;0.3148002;0.2131725;2.483268
Hand-Left;0.02884735;0.07815291;2.159606
Spine;0.1492456;0.3130988;2.303693
Hip-centro;0.1531671;0.2388768;2.304366
Hip-Right;0.183808;0.1867977;2.322195
Hip-Left;0.1294067;0.1883118;2.284562
Knee-Right;0.2705738;-0.280587;2.405874
Knee-Left;0.0366034;-0.2863326;2.304096
Ankle-Right;0.3608538;-0.6290233;2.444952
Ankle-Left;-0.01812262;-0.637342;2.399937
Foot-Right;0.3833151;-0.6974648;2.391657
Foot-Left;0.004790442;-0.7092714;2.384193
Head;0.1612294;0.8365291;2.239145
Shoulder-Center;0.1322383;0.6958786;2.301778
Shoulder-Right;0.2036642;0.6943268;2.325626
Shoulder-Left;0.04784738;0.5422541;2.245174
Elbow-Right;0.2532214;0.4836752;2.405996
Elbow-Left;-0.0818633;0.3429697;2.24403
Wrist-Right;0.2985029;0.2570125;2.45471
Wrist-Left;-0.05772398;0.1705329;2.206231
Hand-Right;0.314134;0.2032544;2.468929
Hand-Left;-0.02661809;0.1013708;2.187357
Spine;0.1448596;0.3131102;2.304324
Hip-centro;0.1481968;0.2388469;2.30397
Hip-Right;0.1819188;0.1866177;2.322327
Hip-Left;0.1147284;0.186518;2.282186
Knee-Right;0.2531343;-0.2847292;2.399427
Knee-Left;0.02727637;-0.2886883;2.30924
Ankle-Right;0.3320258;-0.6242667;2.444074
Ankle-Left;-0.04065667;-0.6382714;2.402461
Foot-Right;0.3541401;-0.6961451;2.395304
Foot-Left;-0.03371459;-0.7035193;2.393317
Head;0.1606032;0.8351538;2.237404
Shoulder-Center;0.1305251;0.6942769;2.299284
Shoulder-Right;0.201951;0.6927251;2.323132
Shoulder-Left;0.04939297;0.5414491;2.248885
Elbow-Right;0.2534467;0.482109;2.4026
Elbow-Left;-0.08168632;0.3442782;2.257868
Wrist-Right;0.2932319;0.2500457;2.430635
Wrist-Left;-0.07886513;0.1697215;2.223111
Hand-Right;0.2990237;0.1744934;2.411487
Hand-Left;-0.05509897;0.09743126;2.205289
Spine;0.1373279;0.3105386;2.303253
Hip-centro;0.1394194;0.2350118;2.302761
Hip-Right;0.1718259;0.1847559;2.319282
Hip-Left;0.1078773;0.1843727;2.28382
Knee-Right;0.2390935;-0.288053;2.391805
Knee-Left;0.01641925;-0.289986;2.312768
Ankle-Right;0.3066117;-0.5967455;2.438726
Ankle-Left;-0.06148268;-0.6431604;2.409204
Foot-Right;0.3357324;-0.6322365;2.375729
Foot-Left;-0.04662339;-0.7088302;2.39367
Head;0.1583755;0.8320311;2.233385
Shoulder-Center;0.1278167;0.6936656;2.298769
Shoulder-Right;0.1992427;0.6921139;2.322617
Shoulder-Left;0.05314378;0.5431489;2.254074
Elbow-Right;0.2532681;0.4806377;2.39887
Elbow-Left;-0.09992533;0.3678418;2.286415
Wrist-Right;0.2952712;0.2480976;2.421245
Wrist-Left;-0.0901005;0.1927001;2.24128
Hand-Right;0.3009849;0.1711949;2.408487
Hand-Left;-0.07249956;0.1183272;2.2249
Spine;0.1302668;0.3053394;2.305436
Hip-centro;0.1317287;0.2278384;2.305681
Hip-Right;0.1633319;0.180154;2.320516
Hip-Left;0.1021;0.180361;2.289037
Knee-Right;0.2326485;-0.2931752;2.388599
Knee-Left;0.004679732;-0.2929413;2.317117
Ankle-Right;0.2908022;-0.603219;2.437937
Ankle-Left;-0.07656546;-0.6393557;2.408313
Foot-Right;0.294893;-0.6870816;2.406509
Foot-Left;-0.07323693;-0.7074366;2.391371
Head;0.1570196;0.8307066;2.23107
Shoulder-Center;0.1279092;0.6895654;2.300696
Shoulder-Right;0.1993352;0.6880137;2.324544
Shoulder-Left;0.0688716;0.5435821;2.261718
Elbow-Right;0.265793;0.473898;2.386044
Elbow-Left;-0.09052944;0.374827;2.296637
Wrist-Right;0.3072996;0.240688;2.403985
Wrist-Left;-0.1099669;0.1996289;2.290099
Hand-Right;0.3396963;0.006618553;2.404491
Hand-Left;-0.1042477;0.1252497;2.266744
Spine;0.1256133;0.3030221;2.307771
Hip-centro;0.1261571;0.2258053;2.30812
Hip-Right;0.1521143;0.1796305;2.321939
Hip-Left;0.09818336;0.1808702;2.293018
Knee-Right;0.2170294;-0.2954349;2.383286
Knee-Left;-0.005172029;-0.2913179;2.319893
Ankle-Right;0.2812698;-0.6039435;2.438346
Ankle-Left;-0.08616044;-0.6221727;2.401723
Foot-Right;0.2778071;-0.6868606;2.422971
Foot-Left;-0.08435732;-0.6974567;2.392696
Head;0.1564965;0.8295877;2.229758
Shoulder-Center;0.1319423;0.6847795;2.301112
Shoulder-Right;0.2218536;0.5409144;2.308894
Shoulder-Left;0.04723012;0.5441653;2.273141
Elbow-Right;0.2952156;0.333456;2.381236
Elbow-Left;-0.09995425;0.3676956;2.317502
Wrist-Right;0.328824;0.1061146;2.366084
Wrist-Left;-0.1049246;0.1301085;2.285579
Hand-Right;0.3429921;0.03009691;2.377622
Hand-Left;-0.1020138;0.05740001;2.256986
Spine;0.1188239;0.2911078;2.312041
Hip-centro;0.1147027;0.2110042;2.313646
Hip-Right;0.1503631;0.1700197;2.323104
Hip-Left;0.06621203;0.1648057;2.308207
Knee-Right;0.2048828;-0.2898892;2.378783
Knee-Left;-0.01422778;-0.3089643;2.325844
Ankle-Right;0.2633073;-0.5977846;2.437977
Ankle-Left;-0.08867657;-0.6241523;2.403771
Foot-Right;0.2768566;-0.6340755;2.370328
Foot-Left;-0.09017088;-0.698027;2.388352
Head;0.1546473;0.8296961;2.227732
Shoulder-Center;0.1322472;0.6844126;2.302438
Shoulder-Right;0.234042;0.5367837;2.312658
Shoulder-Left;0.04498985;0.5500097;2.279637
Elbow-Right;0.3310562;0.3484401;2.402697
Elbow-Left;-0.0608892;0.3528312;2.306831
Wrist-Right;0.3481492;0.1107234;2.378669
Wrist-Left;-0.08291243;0.1444714;2.26705
Hand-Right;0.3521133;0.03576748;2.356752
Hand-Left;-0.09489398;0.0678602;2.256969
Spine;0.1169565;0.2903466;2.314084
Hip-centro;0.1128981;0.2105676;2.315703
Hip-Right;0.1507995;0.1666907;2.324366
Hip-Left;0.06363373;0.1657203;2.310774
Knee-Right;0.2034134;-0.2868629;2.379438
Knee-Left;-0.01400418;-0.2878118;2.333288
Ankle-Right;0.2485763;-0.6030284;2.439659
Ankle-Left;-0.0897719;-0.5926585;2.40892
Foot-Right;0.2600819;-0.6393474;2.371633
Foot-Left;-0.07826631;-0.6289775;2.340894
Head;0.1544942;0.8290863;2.226818
Shoulder-Center;0.1362176;0.6837483;2.306225
Shoulder-Right;0.2547942;0.528208;2.320836
Shoulder-Left;0.04798904;0.5501574;2.284046
Elbow-Right;0.3513861;0.3335907;2.399965
Elbow-Left;-0.08603393;0.3791361;2.363152
Wrist-Right;0.3670766;0.0968395;2.362622
Wrist-Left;-0.1066572;0.143735;2.318383
Hand-Right;0.3582519;0.02302207;2.338325
Hand-Left;-0.1150232;0.001556683;2.278422
Spine;0.1171896;0.2892556;2.316617
Hip-centro;0.1129336;0.2096291;2.318341
Hip-Right;0.1535947;0.1625057;2.326036
Hip-Left;0.06272871;0.1653051;2.31481
Knee-Right;0.2030355;-0.2828882;2.381134
Knee-Left;-0.01558761;-0.2844584;2.337978
Ankle-Right;0.2423613;-0.6012738;2.438661
Ankle-Left;-0.08288118;-0.584942;2.416084
Foot-Right;0.2540596;-0.6375758;2.370647
Foot-Left;-0.07118291;-0.621244;2.34807
Head;0.1544431;0.8291894;2.226625
Shoulder-Center;0.1390395;0.6835351;2.308367
Shoulder-Right;0.2577086;0.5272907;2.320191
Shoulder-Left;0.05342077;0.5570042;2.290222
Elbow-Right;0.3662127;0.3321993;2.385276
Elbow-Left;-0.07739522;0.3846768;2.371528
Wrist-Right;0.3757035;0.09588331;2.34129
Wrist-Left;-0.1086577;0.1483949;2.344887
Hand-Right;0.3624301;0.02032528;2.325797
Hand-Left;-0.1130401;0.07253782;2.326132
Spine;0.1204146;0.2901881;2.319284
Hip-centro;0.1165863;0.2111037;2.321486
Hip-Right;0.1593019;0.1626432;2.328071
Hip-Left;0.06659862;0.1671036;2.318324
Knee-Right;0.2055847;-0.2795755;2.383159
Knee-Left;-0.01459996;-0.2838072;2.348725
Ankle-Right;0.2360773;-0.6000828;2.438533
Ankle-Left;-0.06974214;-0.58132;2.426061
Foot-Right;0.2456395;-0.6363889;2.370174
Foot-Left;-0.06018001;-0.6176262;2.357702
Head;0.1548939;0.8294647;2.226839
Shoulder-Center;0.1394719;0.6832352;2.3084
Shoulder-Right;0.2645302;0.5329421;2.316608
Shoulder-Left;0.03977788;0.5669298;2.305735
Elbow-Right;0.3771994;0.3345414;2.367726
Elbow-Left;-0.05180936;0.3650376;2.364398
Wrist-Right;0.3851002;0.09798828;2.324356
Wrist-Left;-0.08578496;0.1547273;2.339048
Hand-Right;0.3793736;0.02172751;2.307462
Hand-Left;-0.1002663;0.07775853;2.339181
Spine;0.1230518;0.2956694;2.322002
Hip-centro;0.1199618;0.2196028;2.32561
Hip-Right;0.1661527;0.1661405;2.331053
Hip-Left;0.06687921;0.1713393;2.321837
Knee-Right;0.2105408;-0.2757923;2.384446
Knee-Left;-0.01028046;-0.2812872;2.362919
Ankle-Right;0.2310168;-0.598468;2.43811
Ankle-Left;-0.03337592;-0.5667858;2.44261
Foot-Right;0.233757;-0.6348451;2.369164
Foot-Left;-0.03063563;-0.6031629;2.373664
Head;0.1566733;0.8284272;2.22683
Shoulder-Center;0.1428626;0.6830781;2.309248
Shoulder-Right;0.2668634;0.5276507;2.311206
Shoulder-Left;0.06944951;0.5511806;2.305832
Elbow-Right;0.3929917;0.3348294;2.354996
Elbow-Left;-0.03519284;0.3608131;2.378731
Wrist-Right;0.3984118;0.09921595;2.304533
Wrist-Left;-0.07009459;0.1244741;2.359087
Hand-Right;0.3961026;0.02550675;2.278116
Hand-Left;-0.09153869;0.04913804;2.360025
Spine;0.1284961;0.2880131;2.326334
Hip-centro;0.1260789;0.208185;2.331068
Hip-Right;0.1697538;0.1595779;2.333841
Hip-Left;0.07583171;0.1644405;2.32942
Knee-Right;0.2170888;-0.2791487;2.384546
Knee-Left;0.00425447;-0.2893172;2.386055
Ankle-Right;0.2286393;-0.5980631;2.437848
Ankle-Left;-0.0005491555;-0.5797019;2.467692
Foot-Right;0.2298753;-0.6346561;2.36897
Foot-Left;-0.01744021;-0.6669006;2.455121
Head;0.1583449;0.8287253;2.22959
Shoulder-Center;0.1467106;0.6865667;2.315024
Shoulder-Right;0.2990548;0.5275342;2.307842
Shoulder-Left;0.07177781;0.5536473;2.311989
