Shoulder-Right;0.4069435;0.510531;2.600594
Shoulder-Left;0.2147204;0.5115137;2.734921
Elbow-Right;0.36513;0.2652435;2.523199
Elbow-Left;0.233454;0.3791361;2.92626
Wrist-Right;0.2920046;0.0807603;2.529595
Wrist-Left;0.2557746;0.1384445;2.992487
Hand-Right;0.2518818;0.01614887;2.549332
Hand-Left;0.2259339;0.09324521;3.013452
Spine;0.3539744;0.2624508;2.687562
Hip-centro;0.3581065;0.1777972;2.692318
Hip-Right;0.413229;0.1527078;2.669419
Hip-Left;0.3006019;0.1116425;2.710147
Knee-Right;0.419831;-0.2702931;2.738703
Knee-Left;0.2899412;-0.2435835;2.872595
Ankle-Right;0.4910361;-0.6230716;2.808106
Ankle-Left;0.4222955;-0.6051458;2.860121
Foot-Right;0.4353404;-0.6713693;2.800987
Foot-Left;0.3662553;-0.6626413;2.900847
Head;0.2530065;0.7791181;2.691297
Shoulder-Center;0.3174044;0.6330924;2.698623
Shoulder-Right;0.4058245;0.5107457;2.596628
Shoulder-Left;0.1918189;0.5018286;2.771006
Elbow-Right;0.3605143;0.2880056;2.513117
Elbow-Left;0.2105522;0.3694522;2.962341
Wrist-Right;0.2673053;0.09438747;2.531729
Wrist-Left;0.2328371;0.1288416;3.028809
Hand-Right;0.2265373;0.03134996;2.554899
Hand-Left;0.2029999;0.08364747;3.049771
Spine;0.3571988;0.2633704;2.688138
Hip-centro;0.3636956;0.1851475;2.686512
Hip-Right;0.4319103;0.1618269;2.641834
Hip-Left;0.3069003;0.1127885;2.711974
Knee-Right;0.4466374;-0.2706343;2.733035
Knee-Left;0.2896979;-0.2426254;2.872643
Ankle-Right;0.5447376;-0.6263244;2.784544
Ankle-Left;0.353067;-0.6195908;2.895759
Foot-Right;0.4900066;-0.6698685;2.808916
Foot-Left;0.3012497;-0.6695821;2.913121
Head;0.2546593;0.7839158;2.689292
Shoulder-Center;0.3372439;0.6465136;2.674335
Shoulder-Right;0.4051871;0.5130882;2.594856
Shoulder-Left;0.2116586;0.5152499;2.746718
Elbow-Right;0.358727;0.2854936;2.511934
Elbow-Left;0.2303853;0.3828766;2.93805
Wrist-Right;0.2432964;0.0902129;2.541982
Wrist-Left;0.2527493;0.1422558;3.004451
Hand-Right;0.2161239;0.03850872;2.560875
Hand-Left;0.2229191;0.09707225;3.025409
Spine;0.3745716;0.2788381;2.664299
Hip-centro;0.3783961;0.2056001;2.658135
Hip-Right;0.4283638;0.1692464;2.625481
Hip-Left;0.3443426;0.1390143;2.686452
Knee-Right;0.4616106;-0.2469913;2.732882
Knee-Left;0.2889884;-0.2406568;2.870861
Ankle-Right;0.5724735;-0.6098074;2.775264
Ankle-Left;0.2758515;-0.6132417;2.901752
Foot-Right;0.5247269;-0.6648101;2.84411
Foot-Left;0.188264;-0.6497381;2.934021
Head;0.2643816;0.7674791;2.691262
Shoulder-Center;0.3618035;0.599751;2.67082
Shoulder-Right;0.4055929;0.5136833;2.594934
Shoulder-Left;0.236218;0.4684873;2.743203
Elbow-Right;0.3560057;0.2813534;2.511437
Elbow-Left;0.2549455;0.3361257;2.934518
Wrist-Right;0.2388013;0.09287106;2.543027
Wrist-Left;0.277275;0.09553581;3.000952
Hand-Right;0.2056496;0.04821862;2.56324
Hand-Left;0.2474518;0.05036279;3.021905
Spine;0.3743203;0.2786086;2.678828
Hip-centro;0.3739329;0.2117022;2.683846
Hip-Right;0.4143695;0.1616608;2.641423
Hip-Left;0.3406226;0.139836;2.740548
Knee-Right;0.4620892;-0.246831;2.735073
Knee-Left;0.2891676;-0.2447526;2.867865
Ankle-Right;0.618548;-0.5940657;2.768372
Ankle-Left;0.1799536;-0.606686;2.916056
Foot-Right;0.5902082;-0.6674227;2.789441
Foot-Left;0.1193056;-0.6437478;2.936909
Head;0.261961;0.7737063;2.691041
Shoulder-Center;0.3469243;0.6373146;2.67311
Shoulder-Right;0.4061117;0.5123988;2.595218
Shoulder-Left;0.2213388;0.5060509;2.745493
Elbow-Right;0.3560709;0.2819466;2.511042
Elbow-Left;0.2400657;0.3736934;2.9368
Wrist-Right;0.2327238;0.0983678;2.54405
Wrist-Left;0.2623947;0.1331123;3.003235
Hand-Right;0.1960255;0.05618023;2.567767
Hand-Left;0.2325782;0.08794952;3.024183
Spine;0.3728602;0.2803105;2.68152
Hip-centro;0.3734789;0.2119508;2.685046
Hip-Right;0.412452;0.1664682;2.654128
Hip-Left;0.3390589;0.1472458;2.728587
Knee-Right;0.459982;-0.2407375;2.744107
Knee-Left;0.2979106;-0.3004973;2.864456
Ankle-Right;0.6420375;-0.5779141;2.759633
Ankle-Left;0.1173565;-0.6228653;2.899049
Foot-Right;0.6107839;-0.6660488;2.795656
Foot-Left;0.0455302;-0.6071958;2.908083
Head;0.2631446;0.7746536;2.692539
Shoulder-Center;0.3469706;0.6374214;2.673488
Shoulder-Right;0.4070264;0.5084058;2.595084
Shoulder-Left;0.2213851;0.5061577;2.745871
Elbow-Right;0.3522605;0.2666463;2.513638
Elbow-Left;0.2401111;0.3738065;2.937167
Wrist-Right;0.2271483;0.1001233;2.549622
Wrist-Left;0.262439;0.1332392;3.003605
Hand-Right;0.1892398;0.05993793;2.574603
Hand-Left;0.2326292;0.08808638;3.024548
Spine;0.3793188;0.2542404;2.681229
Hip-centro;0.384046;0.1677793;2.680301
Hip-Right;0.4259995;0.1367752;2.665987
Hip-Left;0.347136;0.1142976;2.689981
Knee-Right;0.4615025;-0.239515;2.744231
Knee-Left;0.2888907;-0.2792362;2.860869
Ankle-Right;0.6649169;-0.5648427;2.754588
Ankle-Left;0.1167765;-0.6188524;2.895071
Foot-Right;0.6702709;-0.6636461;2.770378
Foot-Left;0.04390371;-0.6062075;2.898905
Head;0.2664188;0.772279;2.695259
Shoulder-Center;0.3495204;0.6344392;2.674771
Shoulder-Right;0.4058883;0.5033574;2.595336
Shoulder-Left;0.2239349;0.5031755;2.747155
Elbow-Right;0.3520561;0.2613764;2.513979
Elbow-Left;0.2426603;0.3708287;2.938442
Wrist-Right;0.2283256;0.1003946;2.550527
Wrist-Left;0.2649875;0.1302714;3.004882
Hand-Right;0.1890604;0.05954644;2.575114
Hand-Left;0.2351839;0.08512804;3.025821
Spine;0.3947942;0.2851524;2.673417
Hip-centro;0.4007441;0.2235263;2.667376
Hip-Right;0.4421078;0.1713339;2.622664
Hip-Left;0.3721936;0.1605644;2.70544
Knee-Right;0.4695065;-0.2394367;2.741395
Knee-Left;0.2874579;-0.2750891;2.857866
Ankle-Right;0.6930648;-0.5518247;2.746945
Ankle-Left;0.1495045;-0.5933873;2.870609
Foot-Right;0.6841115;-0.6504022;2.762449
Foot-Left;0.08909995;-0.6361496;2.873181
Head;0.2629539;0.759922;2.703927
Shoulder-Center;0.34992;0.6246752;2.684724
Shoulder-Right;0.4061196;0.5000269;2.598582
Shoulder-Left;0.2243345;0.4934116;2.757107
Elbow-Right;0.3533431;0.2586063;2.51398
Elbow-Left;0.2430589;0.3610717;2.948385
Wrist-Right;0.2284838;0.09359396;2.554938
Wrist-Left;0.2653851;0.1205295;3.01483
Hand-Right;0.1918897;0.0541445;2.576562
Hand-Left;0.2355886;0.07539688;3.035764
Spine;0.3889399;0.2838035;2.693139
Hip-centro;0.3908627;0.2175963;2.695816
Hip-Right;0.4246368;0.156711;2.667792
Hip-Left;0.3656619;0.1580711;2.728656
Knee-Right;0.5175514;-0.2798297;2.720942
Knee-Left;0.2893318;-0.2648994;2.846871
Ankle-Right;0.7350949;-0.5937848;2.747247
Ankle-Left;0.1723945;-0.599685;2.865454
Foot-Right;0.7200509;-0.6766763;2.760644
Foot-Left;0.1122916;-0.6425601;2.871101
Head;0.2636232;0.759666;2.705135
Shoulder-Center;0.3493508;0.6237603;2.686722
Shoulder-Right;0.4041466;0.4963348;2.601925
Shoulder-Left;0.2237653;0.4924968;2.759105
Elbow-Right;0.3539794;0.2545936;2.516434
Elbow-Left;0.2424887;0.3601637;2.950374
Wrist-Right;0.2374937;0.0896183;2.555548
Wrist-Left;0.2648138;0.1196362;3.016823
Hand-Right;0.2014325;0.03579088;2.578017
Hand-Left;0.2350225;0.07451141;3.037754
Spine;0.371437;0.2601171;2.695722
Hip-centro;0.3670757;0.18227;2.694746
Hip-Right;0.4099254;0.145952;2.663315
Hip-Left;0.3338518;0.1134593;2.725901
Knee-Right;0.5126861;-0.2809599;2.718968
Knee-Left;0.289159;-0.264843;2.846334
Ankle-Right;0.7497652;-0.5815091;2.738877
Ankle-Left;0.191914;-0.6035284;2.865699
Foot-Right;0.6980736;-0.6219478;2.681613
Foot-Left;0.1353051;-0.6508462;2.871837
Head;0.2649342;0.7408103;2.710843
Shoulder-Center;0.3483372;0.5577759;2.69308
Shoulder-Right;0.4041463;0.4937655;2.607069
Shoulder-Left;0.2227517;0.4265122;2.765463
Elbow-Right;0.3570118;0.2517189;2.520463
Elbow-Left;0.2414735;0.2941905;2.956716
Wrist-Right;0.257778;0.08070685;2.55115
Wrist-Left;0.2637968;0.05368795;3.023172
Hand-Right;0.2186639;0.01729342;2.575686
Hand-Left;0.2340067;0.008565012;3.044102
Spine;0.3720317;0.2557253;2.694147
Hip-centro;0.3680566;0.182559;2.692905
Hip-Right;0.4107318;0.1415742;2.649964
Hip-Left;0.3356135;0.1102208;2.726079
Knee-Right;0.4699053;-0.2727795;2.712082
Knee-Left;0.2854506;-0.2643964;2.846903
Ankle-Right;0.7350271;-0.5494842;2.728097
Ankle-Left;0.2394793;-0.607048;2.862599
Foot-Right;0.6832779;-0.5896302;2.670668
Foot-Left;0.1699849;-0.6611477;2.910335
Head;0.2661259;0.7330548;2.71186
Shoulder-Center;0.3504741;0.5561755;2.692905
Shoulder-Right;0.4041405;0.4927434;2.608652
Shoulder-Left;0.2248886;0.4249118;2.765288
Elbow-Right;0.3659201;0.2464052;2.534172
Elbow-Left;0.2436086;0.292603;2.956522
Wrist-Right;0.2772107;0.05800237;2.550982
Wrist-Left;0.2659299;0.05212863;3.022986
Hand-Right;0.2375809;-0.004741592;2.574978
Hand-Left;0.2361431;0.007010806;3.043914
Spine;0.4042493;0.2000201;2.670879
Hip-centro;0.4052031;0.1298035;2.660082
Hip-Right;0.449812;0.1075502;2.63391
Hip-Left;0.370798;0.06184883;2.676617
Knee-Right;0.4171032;-0.2444063;2.695025
Knee-Left;0.2859187;-0.26599;2.844954
Ankle-Right;0.6963058;-0.5061814;2.715189
Ankle-Left;0.2588797;-0.6264233;2.862214
Foot-Right;0.6444087;-0.5461835;2.657797
Foot-Left;0.1913404;-0.6876202;2.880502
Head;0.2661582;0.7404131;2.713612
Shoulder-Center;0.3507021;0.5693366;2.695038
Shoulder-Right;0.4040679;0.4926293;2.609609
Shoulder-Left;0.2251167;0.4380729;2.767421
Elbow-Right;0.3670321;0.2462485;2.534563
Elbow-Left;0.243835;0.3057759;2.958638
Wrist-Right;0.2880501;0.04790933;2.54358
Wrist-Left;0.2661545;0.0653272;3.02511
Hand-Right;0.2733651;-0.008508372;2.548985
Hand-Left;0.2363746;0.02021989;3.046033
Spine;0.3849681;0.2533879;2.679558
Hip-centro;0.3808778;0.188177;2.666961
Hip-Right;0.4227538;0.1453906;2.611754
Hip-Left;0.3488132;0.1021124;2.708155
Knee-Right;0.4032215;-0.2477899;2.691991
Knee-Left;0.2936833;-0.2635731;2.823344
Ankle-Right;0.6731586;-0.5186378;2.714738
Ankle-Left;0.2851439;-0.6325194;2.860786
Foot-Right;0.6911974;-0.6166988;2.724304
Foot-Left;0.2322228;-0.6716186;2.803717
Head;0.2577511;0.7751611;2.721193
Shoulder-Center;0.3441501;0.6397749;2.705463
Shoulder-Right;0.40321;0.4933814;2.609826
Shoulder-Left;0.2185646;0.5085111;2.777846
Elbow-Right;0.3723803;0.2456;2.537592
Elbow-Left;0.2372825;0.376217;2.969058
Wrist-Right;0.3139644;0.04897461;2.535813
Wrist-Left;0.2596015;0.1357748;3.035532
Hand-Right;0.307654;-0.008624569;2.534359
Hand-Left;0.2298201;0.09066515;3.056455
Spine;0.3561498;0.2958063;2.719282
Hip-centro;0.3482857;0.2270274;2.713873
Hip-Right;0.3893765;0.1563882;2.6515
Hip-Left;0.3086583;0.1516082;2.774723
Knee-Right;0.3822793;-0.2719363;2.703782
Knee-Left;0.2952794;-0.2707629;2.783104
Ankle-Right;0.6480665;-0.5474126;2.723508
Ankle-Left;0.3272082;-0.6337479;2.856609
Foot-Right;0.6327275;-0.637297;2.719726
Foot-Left;0.2787189;-0.6872953;2.872791
Head;0.2566316;0.7766584;2.719519
Shoulder-Center;0.3419424;0.6392741;2.703344
Shoulder-Right;0.4012928;0.4973626;2.609656
Shoulder-Left;0.2163569;0.5080104;2.775727
Elbow-Right;0.3820927;0.2485917;2.536512
Elbow-Left;0.2350743;0.37572;2.966933
Wrist-Right;0.3335377;0.05462009;2.529278
Wrist-Left;0.2573927;0.135286;3.033407
Hand-Right;0.3321785;-0.006401456;2.527864
Hand-Left;0.2276174;0.09018558;3.054326
Spine;0.3526463;0.2992392;2.717713
Hip-centro;0.3451028;0.2318203;2.713243
Hip-Right;0.3863743;0.1599046;2.649283
Hip-Left;0.3066148;0.1518633;2.775975
Knee-Right;0.3594814;-0.279662;2.707034
Knee-Left;0.2742684;-0.3079841;2.742148
Ankle-Right;0.5950839;-0.5750886;2.729922
Ankle-Left;0.3601379;-0.6355553;2.857567
Foot-Right;0.5551596;-0.6661482;2.742044
Foot-Left;0.2944105;-0.682142;2.871252
Head;0.2564836;0.7822044;2.720288
Shoulder-Center;0.341334;0.6413689;2.70393
Shoulder-Right;0.3981132;0.5038142;2.608822
Shoulder-Left;0.2157485;0.5101052;2.776314
Elbow-Right;0.3933045;0.253775;2.538774
Elbow-Left;0.2344657;0.3778166;2.967515
Wrist-Right;0.3458483;0.05290358;2.528842
Wrist-Left;0.2574556;0.1361342;3.02988
Hand-Right;0.3494593;-0.0077777;2.524798
Hand-Left;0.2193365;0.09263629;3.033555
Spine;0.3427902;0.3078093;2.719845
Hip-centro;0.3334453;0.2419191;2.717011
Hip-Right;0.3719376;0.16342;2.648334
Hip-Left;0.2916706;0.1585527;2.786463
Knee-Right;0.3170779;-0.2716189;2.724387
Knee-Left;0.4226267;-0.2384685;2.848459
Ankle-Right;0.5044562;-0.5950742;2.743025
Ankle-Left;0.3889315;-0.6223866;2.830359
Foot-Right;0.4624269;-0.6808817;2.750427
Foot-Left;0.3196921;-0.6814322;2.860325
Head;0.2547014;0.7841638;2.716718
Shoulder-Center;0.338891;0.6425389;2.701772
Shoulder-Right;0.3969389;0.5087506;2.610041
Shoulder-Left;0.2133056;0.5112753;2.774155
Elbow-Right;0.4001869;0.2593042;2.536736
Elbow-Left;0.2320222;0.3789909;2.965352
Wrist-Right;0.3583013;0.05211106;2.52289
Wrist-Left;0.2209717;0.1346461;3.021523
Hand-Right;0.3624514;-0.008554058;2.521089
Hand-Left;0.1914904;0.057963;3.057184
Spine;0.3405724;0.3218268;2.713082
Hip-centro;0.3329154;0.2599042;2.709218
Hip-Right;0.3762832;0.1772741;2.636349
Hip-Left;0.2876828;0.1864212;2.780556
Knee-Right;0.2979746;-0.2639778;2.730855
Knee-Left;0.4195047;-0.247762;2.845169
Ankle-Right;0.4378369;-0.6135025;2.750059
Ankle-Left;0.4627994;-0.5293435;2.822427
Foot-Right;0.3633502;-0.6802034;2.744036
Foot-Left;0.3956869;-0.6032448;2.814177
Head;0.2538738;0.7878161;2.715281
Shoulder-Center;0.3365023;0.6450288;2.700357
Shoulder-Right;0.3956667;0.5095469;2.609885
Shoulder-Left;0.2109169;0.5137651;2.772741
Elbow-Right;0.4129384;0.2619524;2.530448
Elbow-Left;0.2296331;0.3814828;2.963935
Wrist-Right;0.3853036;0.05952299;2.507384
Wrist-Left;0.182356;0.1422238;3.014724
Hand-Right;0.3999465;0.005595006;2.491977
Hand-Left;0.1353021;0.08992111;3.049374
Spine;0.3367652;0.2594289;2.710775
Hip-centro;0.330547;0.1811707;2.708156
Hip-Right;0.3785204;0.1572771;2.655402
Hip-Left;0.2818944;0.1085383;2.754116
Knee-Right;0.294842;-0.2629907;2.736087
Knee-Left;0.4130468;-0.2749215;2.838746
Ankle-Right;0.3998281;-0.628125;2.776338
Ankle-Left;0.5038585;-0.6374604;2.839734
Foot-Right;0.3150295;-0.6675877;2.760996
Foot-Left;0.4374696;-0.7120239;2.831558
Head;0.2546041;0.7897299;2.711232
Shoulder-Center;0.3366714;0.6459031;2.698268
Shoulder-Right;0.3949993;0.5086772;2.608819
Shoulder-Left;0.2110859;0.5146394;2.770651
Elbow-Right;0.4218373;0.262518;2.526848
Elbow-Left;0.2266677;0.3319802;2.921647
Wrist-Right;0.4097585;0.06681007;2.493097
Wrist-Left;0.1316424;0.16215;3.000856
Hand-Right;0.4052721;0.00464302;2.492694
Hand-Left;0.08092016;0.1066456;3.023198
Spine;0.3408018;0.3281204;2.712564
Hip-centro;0.3347184;0.2639245;2.712363
Hip-Right;0.3728109;0.1852399;2.630443
Hip-Left;0.2963364;0.1685539;2.801996
Knee-Right;0.2278943;-0.2300252;2.715327
Knee-Left;0.4127415;-0.2736823;2.837696
Ankle-Right;0.251841;-0.6115364;2.740298
Ankle-Left;0.4901716;-0.6399339;2.836049
Foot-Right;0.2125809;-0.6724797;2.755304
Foot-Left;0.4266173;-0.6775771;2.831102
Head;0.2559574;0.788623;2.706557
Shoulder-Center;0.3400293;0.6444676;2.694648
Shoulder-Right;0.396118;0.507633;2.606374
Shoulder-Left;0.2144439;0.5132039;2.767031
Elbow-Right;0.4363133;0.2632833;2.524462
Elbow-Left;0.2218033;0.3340285;2.922101
Wrist-Right;0.418549;0.06484896;2.490113
Wrist-Left;0.1141759;0.1795442;2.997123
Hand-Right;0.4191502;-0.0006013825;2.484957
Hand-Left;0.04786813;0.1398238;3.010582
Spine;0.3393489;0.3267663;2.709696
Hip-centro;0.3329273;0.2625328;2.709466
Hip-Right;0.37095;0.1849494;2.630351
Hip-Left;0.2894193;0.1690779;2.785327
Knee-Right;0.2305954;-0.2330757;2.71507
Knee-Left;0.3338147;-0.2715693;2.767451
Ankle-Right;0.2012001;-0.6135896;2.744808
Ankle-Left;0.5239112;-0.596618;2.825278
Foot-Right;0.1439144;-0.6622096;2.763361
Foot-Left;0.471844;-0.6721879;2.86541
Head;0.2626588;0.7884897;2.698632
Shoulder-Center;0.3454385;0.6434261;2.685892
Shoulder-Right;0.3986804;0.5051203;2.60341
Shoulder-Left;0.2198532;0.5121623;2.758276
Elbow-Right;0.4419994;0.2616044;2.520216
Elbow-Left;0.2208546;0.3430828;2.923005
Wrist-Right;0.4519252;0.04578019;2.462214
Wrist-Left;0.09269573;0.2231968;2.977205
Hand-Right;0.457229;-0.01842693;2.460888
Hand-Left;0.02830829;0.1798183;2.988698
Spine;0.3370865;0.3174321;2.703139
Hip-centro;0.3295186;0.2508683;2.703179
Hip-Right;0.3669474;0.1767877;2.629099
Hip-Left;0.2856739;0.1623495;2.779023
Knee-Right;0.2299607;-0.2397422;2.711814
Knee-Left;0.3349819;-0.2726445;2.765845
Ankle-Right;0.1409722;-0.6103917;2.744999
Ankle-Left;0.538745;-0.5886027;2.826514
Foot-Right;0.07126712;-0.638647;2.751044
Foot-Left;0.5033423;-0.658594;2.88882
Head;0.2677134;0.7855536;2.689453
Shoulder-Center;0.3514955;0.6419284;2.677159
Shoulder-Right;0.4008365;0.5011564;2.600285
Shoulder-Left;0.2259101;0.5106646;2.749542
Elbow-Right;0.4479883;0.258776;2.515382
Elbow-Left;0.2157626;0.3538747;2.924286
Wrist-Right;0.4544718;0.0485722;2.462463
Wrist-Left;0.06356593;0.2289516;2.970454
Hand-Right;0.4582877;-0.01792124;2.460256
Hand-Left;-0.003099605;0.1877879;2.97513
Spine;0.3379545;0.313525;2.698256
Hip-centro;0.3303333;0.2471857;2.699578
Hip-Right;0.3660251;0.1708775;2.623302
Hip-Left;0.286632;0.1482518;2.776705
Knee-Right;0.2835183;-0.2430317;2.717998
Knee-Left;0.3412932;-0.2739007;2.763115
Ankle-Right;0.133956;-0.5943403;2.746798
Ankle-Left;0.5702875;-0.5722508;2.823161
Foot-Right;0.03758858;-0.6201732;2.737738
Foot-Left;0.5413274;-0.6597649;2.862387
Head;0.2695448;0.7807794;2.68441
Shoulder-Center;0.3527564;0.6356512;2.673503
Shoulder-Right;0.4041622;0.4947723;2.594638
Shoulder-Left;0.227171;0.5043875;2.745886
Elbow-Right;0.4505025;0.2515899;2.512456
Elbow-Left;0.2157283;0.3505714;2.922846
Wrist-Right;0.4644631;0.03945172;2.459772
Wrist-Left;0.07271215;0.2416854;2.964542
Hand-Right;0.4688378;-0.01826923;2.455682
Hand-Left;0.006523557;0.2011804;2.976482
Spine;0.3387662;0.3121461;2.695019
Hip-centro;0.3315469;0.2465934;2.697022
Hip-Right;0.367041;0.1609114;2.615435
Hip-Left;0.287589;0.1476233;2.776375
Knee-Right;0.2842135;-0.2449176;2.716755
Knee-Left;0.3778051;-0.2495407;2.763007
Ankle-Right;0.1332636;-0.5952722;2.747785
Ankle-Left;0.5929071;-0.5592861;2.81841
Foot-Right;0.03740826;-0.6226529;2.737777
Foot-Left;0.5675009;-0.6478442;2.857782
Head;0.2704326;0.7790607;2.678881
Shoulder-Center;0.352025;0.6329862;2.6691
Shoulder-Right;0.4048265;0.493321;2.592344
Shoulder-Left;0.2264395;0.5017225;2.741483
Elbow-Right;0.4507971;0.2497659;2.511487
Elbow-Left;0.2159782;0.3498905;2.919985
Wrist-Right;0.4668759;0.03948118;2.458788
Wrist-Left;0.07263401;0.2427623;2.964232
Hand-Right;0.4756908;-0.01855435;2.452923
Hand-Left;0.000514403;0.2118571;2.967444
Spine;0.3480624;0.3024073;2.678274
Hip-centro;0.3443363;0.2356494;2.677105
Hip-Right;0.3782598;0.1586291;2.605711
Hip-Left;0.3080228;0.1372273;2.743765
Knee-Right;0.2860879;-0.2470014;2.713832
Knee-Left;0.3592912;-0.2773904;2.758846
Ankle-Right;0.1454097;-0.6005851;2.750948
Ankle-Left;0.6228688;-0.5492586;2.806549
Foot-Right;0.08470485;-0.647988;2.754771
Foot-Left;0.6153151;-0.6332145;2.860713
Head;0.2719938;0.7755334;2.671053
Shoulder-Center;0.3532951;0.6297679;2.658325
Shoulder-Right;0.4039888;0.4872906;2.584445
Shoulder-Left;0.2277096;0.4985042;2.730708
Elbow-Right;0.4530748;0.2436398;2.506758
Elbow-Left;0.2181454;0.3474445;2.909824
Wrist-Right;0.4697123;0.03383768;2.457475
Wrist-Left;0.07217866;0.2454109;2.956697
Hand-Right;0.477484;-0.02347355;2.452509
Hand-Left;5.12898E-05;0.2143629;2.955424
Spine;0.3450744;0.2930559;2.673257
Hip-centro;0.3400987;0.2247649;2.673985
Hip-Right;0.3766318;0.1547812;2.607596
Hip-Left;0.3019094;0.1383235;2.739848
Knee-Right;0.2854041;-0.2502873;2.708879
Knee-Left;0.3615797;-0.2778539;2.759178
Ankle-Right;0.1683448;-0.6110684;2.753181
Ankle-Left;0.6268961;-0.5486411;2.804537
Foot-Right;0.09180316;-0.6568948;2.752266
Foot-Left;0.6397911;-0.6395605;2.844627
Head;0.2714643;0.7735071;2.664866
Shoulder-Center;0.3511215;0.6282874;2.651364
Shoulder-Right;0.4028001;0.4868577;2.582593
Shoulder-Left;0.2255361;0.4970237;2.723747
Elbow-Right;0.4494673;0.2432699;2.502516
Elbow-Left;0.2188943;0.3458885;2.902911
Wrist-Right;0.4682731;0.03026453;2.457074
Wrist-Left;0.08123642;0.2355004;2.954461
Hand-Right;0.4773777;-0.02682709;2.451811
Hand-Left;0.007550366;0.208364;2.952826
Spine;0.3378876;0.2908162;2.669515
Hip-centro;0.3316588;0.2226552;2.67147
Hip-Right;0.363373;0.1478669;2.604772
Hip-Left;0.289455;0.1369788;2.739763
Knee-Right;0.2809949;-0.2521677;2.704683
Knee-Left;0.3634534;-0.2806708;2.758289
Ankle-Right;0.2187891;-0.6112555;2.753175
Ankle-Left;0.6371184;-0.5444924;2.797844
Foot-Right;0.1459588;-0.6729903;2.783581
Foot-Left;0.6488318;-0.6250802;2.856225
Head;0.270484;0.7710394;2.66068
Shoulder-Center;0.3476493;0.6265202;2.646225
Shoulder-Right;0.3998191;0.4858259;2.577585
Shoulder-Left;0.2220639;0.4952564;2.718608
Elbow-Right;0.4441828;0.2414047;2.49938
Elbow-Left;0.217292;0.3443285;2.897963
Wrist-Right;0.4650789;0.02806678;2.458061
Wrist-Left;0.1005836;0.210759;2.946895
Hand-Right;0.4727227;-0.02938415;2.454714
Hand-Left;0.02710382;0.1830354;2.947982
Spine;0.3320141;0.288521;2.667323
Hip-centro;0.3256608;0.2204662;2.670468
Hip-Right;0.3606955;0.1471332;2.606443
Hip-Left;0.2785279;0.1429635;2.736067
Knee-Right;0.2664845;-0.2545891;2.709149
Knee-Left;0.3667481;-0.2336019;2.765612
Ankle-Right;0.2332699;-0.615589;2.748033
Ankle-Left;0.6412575;-0.5005885;2.785495
Foot-Right;0.1539669;-0.6730788;2.76919
Foot-Left;0.6732865;-0.5937887;2.803647
Head;0.2719847;0.7637463;2.651913
Shoulder-Center;0.3529891;0.6220893;2.631994
Shoulder-Right;0.3978961;0.4831616;2.57084
Shoulder-Left;0.2274036;0.4908256;2.704378
