Head;-0.2052723;0.8843973;2.690482
Shoulder-Center;-0.311928;0.7041186;2.652941
Shoulder-Right;-0.2098572;0.5477073;2.763017
Shoulder-Left;-0.3437193;0.5479574;2.504671
Elbow-Right;-0.2190737;0.3276724;2.963187
Elbow-Left;-0.4078211;0.3098949;2.381004
Wrist-Right;-0.1444822;0.07904929;2.9505
Wrist-Left;-0.3550185;0.06313654;2.371188
Hand-Right;-0.08289476;0.00729555;2.94522
Hand-Left;-0.3411862;-0.01695625;2.363726
Spine;-0.3047136;0.2599147;2.643232
Hip-centro;-0.2890984;0.171522;2.637641
Hip-Right;-0.2559166;0.1235101;2.663593
Hip-Left;-0.3193407;0.1391019;2.609941
Knee-Right;-0.2750894;-0.3781902;2.663608
Knee-Left;-0.1790193;-0.2906883;2.607799
Ankle-Right;-0.5102794;-0.7459033;2.702197
Ankle-Left;-0.04572679;-0.7117223;2.585909
Foot-Right;-0.4651696;-0.8022223;2.739357
Foot-Left;0.04358393;-0.7754107;2.590975
Head;-0.2025819;0.8801053;2.686599
Shoulder-Center;-0.3085992;0.6994265;2.648556
Shoulder-Right;-0.2065284;0.5430152;2.758631
Shoulder-Left;-0.3433591;0.5447106;2.503315
Elbow-Right;-0.2157446;0.3229873;2.958795
Elbow-Left;-0.4125329;0.3058043;2.376561
Wrist-Right;-0.1236935;0.07874144;2.951609
Wrist-Left;-0.3741551;0.04851172;2.352011
Hand-Right;-0.07232063;0.003948428;2.950202
Hand-Left;-0.3560312;-0.03086022;2.353359
Spine;-0.30047;0.2554591;2.642936
Hip-centro;-0.2847074;0.1671974;2.637871
Hip-Right;-0.2501312;0.1182592;2.665627
Hip-Left;-0.3156699;0.1360178;2.608472
Knee-Right;-0.2712908;-0.3706228;2.660525
Knee-Left;-0.17774;-0.2907672;2.607242
Ankle-Right;-0.5293485;-0.7239471;2.692027
Ankle-Left;0.02367641;-0.6826928;2.60847
Foot-Right;-0.4751558;-0.7945055;2.734209
Foot-Left;0.09950215;-0.7234263;2.567139
Head;-0.1944092;0.871355;2.681845
Shoulder-Center;-0.3002;0.6905299;2.643563
Shoulder-Right;-0.1981292;0.5341187;2.753638
Shoulder-Left;-0.3402967;0.5398418;2.501771
Elbow-Right;-0.2073451;0.3140984;2.953794
Elbow-Left;-0.4124916;0.2939103;2.375279
Wrist-Right;-0.102973;0.07265624;2.952002
Wrist-Left;-0.3767942;0.04586171;2.349993
Hand-Right;-0.05992932;0.001325259;2.953628
Hand-Left;-0.359455;-0.04051938;2.350744
Spine;-0.2891845;0.2406099;2.634501
Hip-centro;-0.2731442;0.1515903;2.628448
Hip-Right;-0.2388267;0.1032952;2.651151
Hip-Left;-0.3051689;0.1254026;2.60277
Knee-Right;-0.2728384;-0.3670422;2.661717
Knee-Left;-0.1665688;-0.2974371;2.602549
Ankle-Right;-0.539303;-0.7150536;2.687243
Ankle-Left;0.04905696;-0.6806788;2.614994
Foot-Right;-0.5007975;-0.7988739;2.728697
Foot-Left;0.124104;-0.721148;2.572026
Head;-0.1795284;0.8580848;2.67523
Shoulder-Center;-0.2868363;0.6781942;2.63844
Shoulder-Right;-0.1847655;0.5217828;2.748515
Shoulder-Left;-0.3260314;0.5261382;2.498704
Elbow-Right;-0.1939812;0.3017665;2.948667
Elbow-Left;-0.4062252;0.2774911;2.374799
Wrist-Right;-0.07702332;0.05600192;2.946007
Wrist-Left;-0.3783079;0.03724017;2.345266
Hand-Right;-0.02824756;-0.01473197;2.946961
Hand-Left;-0.3641494;-0.05737957;2.345855
Spine;-0.2776889;0.2307674;2.631531
Hip-centro;-0.2619914;0.1422303;2.625864
Hip-Right;-0.2284875;0.09846593;2.644942
Hip-Left;-0.2930893;0.1157058;2.604093
Knee-Right;-0.126857;-0.4098046;2.620937
Knee-Left;-0.1094017;-0.305423;2.624404
Ankle-Right;-0.4790471;-0.666963;2.662106
Ankle-Left;0.08359046;-0.7017336;2.623297
Foot-Right;-0.5258291;-0.7586238;2.700382
Foot-Left;0.1880886;-0.7353753;2.625221
Head;-0.1658418;0.85177;2.669945
Shoulder-Center;-0.2718436;0.671192;2.635297
Shoulder-Right;-0.1697728;0.5147806;2.745372
Shoulder-Left;-0.3121827;0.516619;2.49553
Elbow-Right;-0.1789882;0.2947704;2.945518
Elbow-Left;-0.3901154;0.2599723;2.377482
Wrist-Right;-0.06206039;0.04757477;2.941011
Wrist-Left;-0.3737998;0.02645506;2.34372
Hand-Right;-0.02226631;-0.01771665;2.947203
Hand-Left;-0.3637262;-0.06551301;2.342547
Spine;-0.2604814;0.2260587;2.627117
Hip-centro;-0.244286;0.138152;2.621146
Hip-Right;-0.2104408;0.09468876;2.641285
Hip-Left;-0.2735467;0.1098654;2.597023
Knee-Right;-0.1202325;-0.4090254;2.62291
Knee-Left;-0.1023197;-0.2993282;2.623129
Ankle-Right;-0.4773899;-0.6590582;2.664713
Ankle-Left;0.09994122;-0.6909122;2.623067
Foot-Right;-0.4025538;-0.6995004;2.621353
Foot-Left;0.1747773;-0.7313545;2.579707
Head;-0.1474098;0.8479763;2.662376
Shoulder-Center;-0.2534269;0.6676556;2.631856
Shoulder-Right;-0.1513561;0.5112443;2.741932
Shoulder-Left;-0.2854008;0.5106072;2.493223
Elbow-Right;-0.1605712;0.2912424;2.942068
Elbow-Left;-0.3662173;0.2494211;2.381387
Wrist-Right;-0.06104419;0.04844284;2.939205
Wrist-Left;-0.3505762;0.001146262;2.343988
Hand-Right;-0.01759321;-0.02216704;2.94518
Hand-Left;-0.3524296;-0.0803145;2.346408
Spine;-0.2437546;0.2162068;2.617386
Hip-centro;-0.227537;0.1268169;2.61025
Hip-Right;-0.1958245;0.08331396;2.625723
Hip-Left;-0.2575459;0.103806;2.590695
Knee-Right;-0.1024176;-0.3974618;2.6275
Knee-Left;-0.07691316;-0.3006513;2.630995
Ankle-Right;-0.4624314;-0.6449184;2.663625
Ankle-Left;0.1258478;-0.6918746;2.632216
Foot-Right;-0.3865952;-0.6853184;2.621993
Foot-Left;0.2016839;-0.7322746;2.590584
Head;-0.1254381;0.8416762;2.655235
Shoulder-Center;-0.2349852;0.6634798;2.62481
Shoulder-Right;-0.1329144;0.5070685;2.734885
Shoulder-Left;-0.2703135;0.505798;2.488612
Elbow-Right;-0.1421291;0.2870749;2.935013
Elbow-Left;-0.3386653;0.2419208;2.38225
Wrist-Right;-0.05439544;0.04060443;2.932042
Wrist-Left;-0.3357281;-0.009638013;2.349897
Hand-Right;-0.00820497;-0.03130003;2.936903
Hand-Left;-0.3342707;-0.08764115;2.354359
Spine;-0.2296073;0.2091625;2.616853
Hip-centro;-0.2142902;0.1191516;2.610792
Hip-Right;-0.1752314;0.05739338;2.648783
Hip-Left;-0.2368592;0.09063386;2.572416
Knee-Right;-0.09331224;-0.3905418;2.629016
Knee-Left;-0.1708361;-0.3395624;2.63914
Ankle-Right;-0.4555712;-0.6347559;2.664898
Ankle-Left;0.01153184;-0.7398298;2.650219
Foot-Right;-0.3805165;-0.6755639;2.622264
Foot-Left;0.115394;-0.7754452;2.650798
Head;-0.1015462;0.8404883;2.649851
Shoulder-Center;-0.2132111;0.6634918;2.617802
Shoulder-Right;-0.1111403;0.5070804;2.727878
Shoulder-Left;-0.2474327;0.5033561;2.48261
Elbow-Right;-0.1203547;0.2870951;2.927998
Elbow-Left;-0.3204835;0.2336703;2.382027
Wrist-Right;-0.05063226;0.03940228;2.929666
Wrist-Left;-0.2946534;0.0002823323;2.364313
Hand-Right;-0.007292797;-0.03282684;2.935039
Hand-Left;-0.2932542;-0.09859823;2.369848
Spine;-0.2070322;0.2079765;2.614521
Hip-centro;-0.1918405;0.1177238;2.609609
Hip-Right;-0.1590969;0.06812893;2.631686
Hip-Left;-0.2146543;0.09620276;2.585735
Knee-Right;-0.08649866;-0.3744345;2.623097
Knee-Left;-0.1696834;-0.3394256;2.636246
Ankle-Right;-0.4558867;-0.6054331;2.6667
Ankle-Left;0.008248284;-0.7416303;2.647819
Foot-Right;-0.3808293;-0.6463665;2.624191
Foot-Left;0.1092349;-0.7840899;2.655236
Head;-0.08505134;0.8475385;2.645314
Shoulder-Center;-0.1874492;0.6648625;2.610542
Shoulder-Right;-0.08537833;0.5084512;2.720618
Shoulder-Left;-0.2255701;0.5039372;2.476948
Elbow-Right;-0.09459246;0.2884721;2.920732
Elbow-Left;-0.2758837;0.2299454;2.379387
Wrist-Right;-0.02992082;0.03893233;2.91274
Wrist-Left;-0.2624823;-0.004492387;2.366152
Hand-Right;-0.006564848;-0.02930821;2.925274
Hand-Left;-0.2604925;-0.1029442;2.3768
Spine;-0.1628916;0.2117955;2.620865
Hip-centro;-0.1429773;0.1225859;2.619528
Hip-Right;-0.1148033;0.07856563;2.637457
Hip-Left;-0.1703025;0.1010465;2.60051
Knee-Right;-0.08785535;-0.3778844;2.643567
Knee-Left;-0.03458174;-0.3383136;2.632052
Ankle-Right;-0.4617014;-0.6023682;2.684735
Ankle-Left;0.0106114;-0.7512949;2.639073
Foot-Right;-0.387061;-0.6426826;2.640914
Foot-Left;0.1035264;-0.8039945;2.664497
Head;-0.06658296;0.8499838;2.638535
Shoulder-Center;-0.170067;0.6680077;2.605477
Shoulder-Right;-0.06799616;0.5115964;2.715553
Shoulder-Left;-0.1969869;0.5058688;2.472494
Elbow-Right;-0.07720987;0.2916255;2.915658
Elbow-Left;-0.2391705;0.2320169;2.384454
Wrist-Right;-0.01396225;0.04161525;2.90566
Wrist-Left;-0.1976849;-0.0106254;2.379089
Hand-Right;0.005504059;-0.02811981;2.916457
Hand-Left;-0.2059583;-0.08362675;2.378293
Spine;-0.1559523;0.2123544;2.61923
Hip-centro;-0.1379881;0.1224509;2.618504
Hip-Right;-0.1092214;0.07921688;2.635584
Hip-Left;-0.1640089;0.1018589;2.600528
Knee-Right;-0.08099203;-0.3775651;2.644908
Knee-Left;-0.02547488;-0.3436862;2.630763
Ankle-Right;-0.4508387;-0.605859;2.694456
Ankle-Left;0.002370283;-0.7524016;2.638897
Foot-Right;-0.3750092;-0.6468462;2.653384
Foot-Left;0.07853398;-0.8094116;2.664389
Head;-0.04083079;0.8523112;2.63624
Shoulder-Center;-0.148323;0.6727448;2.604461
Shoulder-Right;-0.04625221;0.5163335;2.714537
Shoulder-Left;-0.1758301;0.51059;2.469857
Elbow-Right;-0.05546572;0.2963687;2.914636
Elbow-Left;-0.199273;0.228071;2.389056
Wrist-Right;0.007305001;0.04616594;2.903635
Wrist-Left;-0.1353649;-0.03830522;2.392968
Hand-Right;0.02510592;-0.0242288;2.912921
Hand-Left;-0.1467802;-0.1097341;2.381738
Spine;-0.1312233;0.2088309;2.622113
Hip-centro;-0.1136583;0.1169384;2.621895
Hip-Right;-0.08300599;0.076887;2.634947
Hip-Left;-0.1401335;0.09688413;2.609014
Knee-Right;-0.05637859;-0.3913994;2.631441
Knee-Left;-0.01690058;-0.3556373;2.629064
Ankle-Right;-0.4317139;-0.5982389;2.709438
Ankle-Left;-0.01430594;-0.7562383;2.638713
Foot-Right;-0.3558566;-0.6392427;2.668438
Foot-Left;0.04192743;-0.8089069;2.664219
Head;-0.01878802;0.8595427;2.634543
Shoulder-Center;-0.1238056;0.6783621;2.600198
Shoulder-Right;-0.02173476;0.5219508;2.710273
Shoulder-Left;-0.1522224;0.5147027;2.468693
Elbow-Right;-0.0309479;0.3019942;2.910364
Elbow-Left;-0.1613311;0.241806;2.390196
Wrist-Right;0.03198948;0.05179051;2.89897
Wrist-Left;-0.07964297;-0.001015598;2.393631
Hand-Right;0.05022193;-0.01858566;2.907467
Hand-Left;-0.06438438;-0.07155713;2.405817
Spine;-0.1220323;0.2146901;2.613859
Hip-centro;-0.1064018;0.1226546;2.612585
Hip-Right;-0.07918482;0.07796739;2.632521
Hip-Left;-0.1307113;0.1064934;2.588052
Knee-Right;-0.09284776;-0.3617218;2.681961
Knee-Left;-0.01662751;-0.355298;2.628427
Ankle-Right;-0.4447325;-0.6111594;2.748233
Ankle-Left;-0.03644954;-0.7403821;2.634833
Foot-Right;-0.4441457;-0.7170739;2.777198
Foot-Left;0.03502429;-0.8052617;2.665376
Head;-0.002630539;0.8632413;2.634841
Shoulder-Center;-0.1088276;0.6826395;2.598191
Shoulder-Right;-0.006756771;0.5262282;2.708266
Shoulder-Left;-0.1460904;0.5152879;2.468858
Elbow-Right;-0.01596958;0.3062795;2.90835
Elbow-Left;-0.1123272;0.2482392;2.385144
Wrist-Right;0.04687653;0.05603787;2.896897
Wrist-Left;-0.02198217;-0.002782826;2.40627
Hand-Right;0.06488643;-0.01439828;2.905278
Hand-Left;0.008702237;-0.06854008;2.415773
Spine;-0.07842369;0.2514454;2.629645
Hip-centro;-0.06091926;0.1655176;2.631792
Hip-Right;-0.02128705;0.1311227;2.666573
Hip-Left;-0.1014456;0.1209777;2.597912
Knee-Right;-0.04343084;-0.2998574;2.75088
Knee-Left;-0.01845525;-0.3579381;2.625798
Ankle-Right;-0.303682;-0.6519617;2.780464
Ankle-Left;-0.05891341;-0.7549741;2.630678
Foot-Right;-0.3254349;-0.749321;2.826363
Foot-Left;0.01562294;-0.8056361;2.660474
Head;0.01794843;0.8692762;2.640501
Shoulder-Center;-0.0918972;0.6907716;2.600887
Shoulder-Right;0.01017361;0.5343603;2.710963
Shoulder-Left;-0.114168;0.5205379;2.466573
Elbow-Right;0.0009610858;0.314419;2.91104
Elbow-Left;-0.07366458;0.2558619;2.383016
Wrist-Right;0.06380326;0.06416613;2.899554
Wrist-Left;0.03111961;0.0336063;2.405756
Hand-Right;0.08181797;-0.006274141;2.907865
Hand-Left;0.07141712;-0.04768896;2.429896
Spine;-0.07733735;0.2501306;2.627625
Hip-centro;-0.05961255;0.1626064;2.629405
Hip-Right;-0.02321364;0.1239838;2.660113
Hip-Left;-0.09475493;0.1234231;2.596975
Knee-Right;-0.0889368;-0.4072538;2.651146
Knee-Left;-0.02861399;-0.3712983;2.618625
Ankle-Right;-0.2695693;-0.7031007;2.802542
Ankle-Left;-0.06902242;-0.7583288;2.632798
Foot-Right;-0.2421578;-0.7773087;2.833111
Foot-Left;-0.009765916;-0.8109118;2.650429
Head;0.02885277;0.8778092;2.641008
Shoulder-Center;-0.08013913;0.6988509;2.603845
Shoulder-Right;0.02193168;0.5424396;2.71392
Shoulder-Left;-0.1036992;0.527536;2.464961
Elbow-Right;0.01271956;0.3225075;2.913987
Elbow-Left;-0.02109504;0.2575566;2.384679
Wrist-Right;0.07556434;0.07224615;2.902498
Wrist-Left;0.09761169;0.04743465;2.413736
Hand-Right;0.09357695;0.001806736;2.910784
Hand-Left;0.1371461;-0.02652884;2.436885
Spine;-0.1205097;0.238337;2.561604
Hip-centro;-0.1163138;0.1448283;2.549052
Hip-Right;-0.09958708;0.08896229;2.567904
Hip-Left;-0.1384383;0.1351595;2.521783
Knee-Right;-0.2327879;-0.493322;2.507426
Knee-Left;-0.03673963;-0.3733822;2.61529
Ankle-Right;-0.2124665;-0.6696728;2.763204
Ankle-Left;-0.1089607;-0.7451176;2.638961
Foot-Right;-0.2546154;-0.7351203;2.786139
Foot-Left;-0.02420077;-0.8073084;2.650507
Head;0.0343041;0.8420824;2.646775
Shoulder-Center;-0.04654215;0.6487141;2.604981
Shoulder-Right;0.05552866;0.4923028;2.715057
Shoulder-Left;-0.09401822;0.5349575;2.461888
Elbow-Right;0.046317;0.2723818;2.915112
Elbow-Left;0.007849656;0.2679409;2.388359
Wrist-Right;0.1091637;0.02210978;2.903624
Wrist-Left;0.1577314;0.06991005;2.42257
Hand-Right;0.1271711;-0.04832758;2.911887
Hand-Left;0.1959114;0.005340246;2.44667
Spine;-0.04651807;0.2220313;2.60061
Hip-centro;-0.03270689;0.1374516;2.59531
Hip-Right;-0.007613236;0.06832513;2.625658
Hip-Left;-0.05551588;0.1221516;2.560931
Knee-Right;0.09697052;-0.3116369;2.812765
Knee-Left;-0.04385754;-0.3755828;2.613215
Ankle-Right;0.1176017;-0.4523881;3.061862
Ankle-Left;-0.1137652;-0.7465955;2.636145
Foot-Right;0.08782656;-0.540837;3.00402
Foot-Left;-0.05839866;-0.8058344;2.632779
Head;0.07355083;0.8924226;2.652716
Shoulder-Center;-0.03251719;0.7117193;2.614549
Shoulder-Right;0.06955362;0.555308;2.724625
Shoulder-Left;-0.07841366;0.542437;2.46206
Elbow-Right;0.0603422;0.3353928;2.924673
Elbow-Left;0.06044253;0.2815784;2.392283
Wrist-Right;0.1231886;0.08511505;2.913191
Wrist-Left;0.2142937;0.1014;2.426177
Hand-Right;0.1411947;0.01468313;2.921454
Hand-Left;0.2637195;0.04420882;2.4484
Spine;-0.02250456;0.2518772;2.605944
Hip-centro;-0.007810283;0.1610015;2.5999
Hip-Right;0.03462382;0.1170213;2.628949
Hip-Left;-0.04500565;0.1313234;2.56517
Knee-Right;0.1012305;-0.3696864;2.813046
Knee-Left;-0.05077827;-0.3772831;2.611356
Ankle-Right;0.0301626;-0.7694873;2.822041
Ankle-Left;-0.1162356;-0.746031;2.635898
Foot-Right;0.09650316;-0.8074264;2.849354
Foot-Left;-0.06012828;-0.8046102;2.638523
Head;0.09352635;0.8908662;2.65895
Shoulder-Center;-0.01783329;0.7133094;2.618375
Shoulder-Right;0.08423752;0.5568982;2.728451
Shoulder-Left;-0.05202718;0.5431052;2.465961
Elbow-Right;0.07502639;0.3369898;2.928491
Elbow-Left;0.08867997;0.2844809;2.392019
Wrist-Right;0.1378725;0.08670516;2.917016
Wrist-Left;0.2617652;0.1184179;2.431768
Hand-Right;0.1558774;0.01627801;2.925277
Hand-Left;0.3231636;0.07124172;2.454838
Spine;-0.01382534;0.2534452;2.606909
Hip-centro;0.001090681;0.1624874;2.600966
Hip-Right;0.03732713;0.1182865;2.627071
Hip-Left;-0.02640144;0.1353614;2.573891
Knee-Right;0.10794;-0.3718767;2.81096
Knee-Left;-0.0649128;-0.3796467;2.609884
Ankle-Right;0.1149088;-0.7374507;2.826299
Ankle-Left;-0.1262679;-0.7450463;2.628094
Foot-Right;0.2029999;-0.7935673;2.860172
Foot-Left;-0.06724302;-0.8001975;2.638469
Head;0.1080143;0.8960214;2.665712
Shoulder-Center;0.003888668;0.7141071;2.624438
Shoulder-Right;0.1059595;0.5576959;2.734513
Shoulder-Left;-0.0381024;0.541195;2.467126
Elbow-Right;0.09674859;0.3377926;2.934547
Elbow-Left;0.1127395;0.2946114;2.388601
Wrist-Right;0.1595945;0.08750285;2.923076
Wrist-Left;0.2895848;0.1482124;2.422832
Hand-Right;0.1775986;0.01707872;2.931338
Hand-Left;0.3556333;0.1097045;2.448238
Spine;0.0006675171;0.2536624;2.608507
Hip-centro;0.01430535;0.1624364;2.601588
Hip-Right;0.04794461;0.1190874;2.621305
Hip-Left;-0.01517224;0.1365844;2.578997
Knee-Right;0.1289905;-0.3738865;2.800708
Knee-Left;-0.06395069;-0.3672814;2.610145
Ankle-Right;0.2197861;-0.7408269;2.838398
Ankle-Left;-0.1456906;-0.742317;2.62978
Foot-Right;0.2926023;-0.7798768;2.848858
Foot-Left;-0.09352553;-0.8043081;2.634421
Head;0.1334434;0.886142;2.672816
Shoulder-Center;0.01813826;0.7110968;2.626275
Shoulder-Right;0.1202091;0.5546855;2.73635
Shoulder-Left;-0.0187847;0.5399296;2.467482
Elbow-Right;0.1109984;0.3347877;2.936378
Elbow-Left;0.1290228;0.302112;2.388707
Wrist-Right;0.1738441;0.08449245;2.924912
Wrist-Left;0.3391759;0.1579968;2.429687
Hand-Right;0.1918461;0.01407634;2.933174
Hand-Left;0.391009;0.1141862;2.456976
Spine;0.0240645;0.247986;2.609809
Hip-centro;0.03958735;0.1563934;2.602771
Hip-Right;0.07325457;0.1170619;2.616768
Hip-Left;0.007934691;0.1300888;2.584536
Knee-Right;0.1643404;-0.3554878;2.791572
Knee-Left;-0.04835788;-0.3550816;2.622581
Ankle-Right;0.3419696;-0.7546267;2.827929
Ankle-Left;-0.1688313;-0.7498883;2.625885
Foot-Right;0.4369078;-0.7701357;2.850155
Foot-Left;-0.1097347;-0.8034549;2.640828
Head;0.1585035;0.8793348;2.679987
Shoulder-Center;0.04487872;0.7031785;2.633907
Shoulder-Right;0.1469496;0.5467672;2.743982
Shoulder-Left;-0.004061729;0.536674;2.471699
Elbow-Right;0.1377391;0.3268756;2.944003
Elbow-Left;0.1494062;0.3066736;2.388189
Wrist-Right;0.2005846;0.07657416;2.932544
Wrist-Left;0.343941;0.1682532;2.426367
Hand-Right;0.2185855;0.006162278;2.940804
Hand-Left;0.4116353;0.1372689;2.454322
Spine;0.04857587;0.2456001;2.618048
Hip-centro;0.06330255;0.155011;2.610702
Hip-Right;0.09819505;0.111977;2.628632
Hip-Left;0.03207266;0.1270777;2.588665
Knee-Right;0.182341;-0.3551951;2.788913
Knee-Left;-0.03657373;-0.3467777;2.625157
Ankle-Right;0.4236971;-0.7202556;2.820163
Ankle-Left;-0.1808992;-0.7457954;2.627136
Foot-Right;0.4988243;-0.7609441;2.777558
Foot-Left;-0.1375662;-0.8139789;2.634798
Head;0.17793;0.8727983;2.685444
Shoulder-Center;0.06271461;0.6976829;2.638463
Shoulder-Right;0.1647854;0.5412716;2.748538
Shoulder-Left;0.0197252;0.5287842;2.480719
Elbow-Right;0.1555752;0.3213854;2.948553
Elbow-Left;0.1609213;0.3109493;2.388417
Wrist-Right;0.2184204;0.07107852;2.937099
Wrist-Left;0.3526818;0.1777291;2.422471
Hand-Right;0.2364206;0.0006695539;2.945359
Hand-Left;0.4294763;0.1431986;2.453482
Spine;0.05835572;0.230801;2.624074
Hip-centro;0.07193976;0.137313;2.61747
Hip-Right;0.1180129;0.0657794;2.665143
Hip-Left;0.03443292;0.1106438;2.578082
Knee-Right;0.2158998;-0.3623201;2.77638
Knee-Left;-0.08824512;-0.3948236;2.595442
Ankle-Right;0.4528951;-0.7305432;2.805738
Ankle-Left;-0.2002563;-0.7501133;2.624422
Foot-Right;0.5453961;-0.7425646;2.811508
Foot-Left;-0.1405439;-0.8041984;2.634174
Head;0.2069957;0.8660808;2.694317
Shoulder-Center;0.09818918;0.6868711;2.651045
Shoulder-Right;0.20026;0.5304598;2.761121
Shoulder-Left;0.04333284;0.519558;2.48347
Elbow-Right;0.1910499;0.310578;2.96113
Elbow-Left;0.2132773;0.2938523;2.395551
Wrist-Right;0.253895;0.06026686;2.94968
Wrist-Left;0.3985111;0.1585082;2.430456
Hand-Right;0.2718956;-0.01014369;2.957941
Hand-Left;0.4856321;0.1272866;2.465497
Spine;0.09564193;0.2201649;2.634006
Hip-centro;0.1085328;0.1276918;2.626219
Hip-Right;0.1453604;0.06819072;2.669576
Hip-Left;0.07137045;0.08797381;2.576823
Knee-Right;0.2454071;-0.3701128;2.773915
Knee-Left;-0.08428907;-0.4408186;2.603483
Ankle-Right;0.4599279;-0.7387967;2.803293
Ankle-Left;-0.2068082;-0.7485553;2.617191
Foot-Right;0.5368378;-0.7646458;2.80155
Foot-Left;-0.1523732;-0.8059573;2.635307
Head;0.2276501;0.8582154;2.701924
Shoulder-Center;0.1150047;0.6814258;2.654492
Shoulder-Right;0.2170754;0.5250145;2.764568
Shoulder-Left;0.06756363;0.5097132;2.492185
Elbow-Right;0.2078657;0.3051397;2.964569
Elbow-Left;0.2175328;0.2921581;2.397305
Wrist-Right;0.2707105;0.05482151;2.953126
Wrist-Left;0.4046882;0.1596925;2.432728
Hand-Right;0.288711;-0.01558873;2.961387
Hand-Left;0.490554;0.1262439;2.468796
Spine;0.1049731;0.2127836;2.640195
Hip-centro;0.1172739;0.1193836;2.633357
Hip-Right;0.161578;0.05926955;2.678673
Hip-Left;0.07406785;0.08601722;2.581561
Knee-Right;0.2564875;-0.3747117;2.770058
Knee-Left;-0.03080726;-0.343831;2.597892
Ankle-Right;0.4613932;-0.7565432;2.791343
Ankle-Left;-0.2209645;-0.7400451;2.61398
Foot-Right;0.5364103;-0.7874898;2.792543
Foot-Left;-0.166589;-0.7979789;2.630522
Head;0.2526839;0.850001;2.710589
Shoulder-Center;0.1373203;0.67494;2.664726
Shoulder-Right;0.2393911;0.5185288;2.774802
Shoulder-Left;0.08250554;0.5054873;2.496641
Elbow-Right;0.2301817;0.2986616;2.974795
Elbow-Left;0.2278775;0.2817778;2.402336
Wrist-Right;0.2930261;0.04833576;2.96336
Wrist-Left;0.4188943;0.1367691;2.445489
Hand-Right;0.3110248;-0.02206783;2.971619
Hand-Left;0.485277;0.122002;2.472399
Spine;0.1193647;0.2000272;2.641831
Hip-centro;0.1303639;0.105276;2.6333
Hip-Right;0.1777373;0.05086096;2.663785
Hip-Left;0.08447582;0.07560797;2.595004
Knee-Right;0.2700701;-0.3800711;2.767289
Knee-Left;-0.03055843;-0.3516269;2.59683
Ankle-Right;0.407873;-0.7688816;2.780323
Ankle-Left;-0.2362441;-0.7402145;2.611287
Foot-Right;0.4985641;-0.7861331;2.796624
Foot-Left;-0.2190971;-0.8118829;2.645282
Head;0.2655439;0.8470445;2.715539
Shoulder-Center;0.1522932;0.6705896;2.671862
Shoulder-Right;0.254364;0.5141783;2.781937
Shoulder-Left;0.09548327;0.5057337;2.507211
Elbow-Right;0.2451549;0.2943188;2.981921
Elbow-Left;0.2335051;0.2708399;2.409775
Wrist-Right;0.307999;0.0439853;2.970494
Wrist-Left;0.4202977;0.1246922;2.45406
Hand-Right;0.3259972;-0.0264159;2.978753
Hand-Left;0.491773;0.07822925;2.493982
Spine;0.1358876;0.1923756;2.65358
Hip-centro;0.1463424;0.09716981;2.645477
Hip-Right;0.1978098;0.04456029;2.668329
Hip-Left;0.09574581;0.07135132;2.618933
Knee-Right;0.2829846;-0.388805;2.77109
Knee-Left;-0.01883643;-0.3568165;2.595047
Ankle-Right;0.3907608;-0.770717;2.779381
Ankle-Left;-0.2445697;-0.7341628;2.609222
