Hip-Right;0.03589526;0.1179044;2.655398
Hip-Left;-0.01633183;0.1068108;2.622666
Knee-Right;-0.1152487;-0.2868068;2.711428
Knee-Left;0.05214459;-0.2766308;2.599174
Ankle-Right;-0.233338;-0.6587419;2.726512
Ankle-Left;-0.02108249;-0.6690202;2.628562
Foot-Right;-0.1813848;-0.7190654;2.715755
Foot-Left;0.03483769;-0.7266728;2.626866
Head;-0.02581161;0.8606436;2.672279
Shoulder-Center;-0.06453282;0.6901802;2.645592
Shoulder-Right;-0.01113029;0.4967622;2.468259
Shoulder-Left;-0.1117425;0.5267673;2.505871
Elbow-Right;0.06199556;0.1982889;2.465436
Elbow-Left;-0.1244843;0.2723906;2.398894
Wrist-Right;0.08089595;0.1711326;2.748335
Wrist-Left;-0.05657439;0.05499336;2.375266
Hand-Right;0.08719608;0.1620805;2.8475
Hand-Left;-0.04893346;-0.007239766;2.357957
Spine;-0.01287093;0.2321011;2.659483
Hip-centro;-0.0151957;0.1411792;2.631717
Hip-Right;0.01434463;0.1146557;2.650488
Hip-Left;-0.03934748;0.1058854;2.609333
Knee-Right;-0.05738082;-0.3013622;2.645569
Knee-Left;0.02281777;-0.2587608;2.603017
Ankle-Right;-0.2594938;-0.6631792;2.726043
Ankle-Left;0.02507155;-0.6513651;2.64097
Foot-Right;-0.2270898;-0.7354676;2.739383
Foot-Left;0.1165992;-0.7098836;2.637621
Head;-0.04442184;0.8562924;2.665248
Shoulder-Center;-0.08561295;0.6866348;2.640806
Shoulder-Right;-0.03221038;0.4932169;2.463473
Shoulder-Left;-0.1383111;0.5202369;2.504081
Elbow-Right;0.04091902;0.1947291;2.460651
Elbow-Left;-0.145803;0.2664816;2.400318
Wrist-Right;0.05981588;0.1675873;2.743549
Wrist-Left;-0.08332662;0.04773349;2.371372
Hand-Right;0.06611483;0.1585401;2.842714
Hand-Left;-0.07519851;-0.01449864;2.354291
Spine;-0.05381646;0.2224271;2.637911
Hip-centro;-0.05935746;0.1324899;2.604596
Hip-Right;-0.0315742;0.07914302;2.646195
Hip-Left;-0.08081268;0.09143172;2.554731
Knee-Right;-0.06648521;-0.3009968;2.646506
Knee-Left;-0.05355194;-0.2712269;2.608191
Ankle-Right;-0.3016234;-0.6494149;2.712567
Ankle-Left;0.06730516;-0.6764672;2.662181
Foot-Right;-0.3310025;-0.6906689;2.632768
Foot-Left;0.1629897;-0.7015243;2.653864
Head;-0.07255537;0.8528625;2.655364
Shoulder-Center;-0.1128814;0.6832103;2.63282
Shoulder-Right;-0.05947889;0.4897923;2.455487
Shoulder-Left;-0.1450798;0.5194975;2.501116
Elbow-Right;0.01365423;0.1912892;2.452667
Elbow-Left;-0.1652022;0.2619148;2.399307
Wrist-Right;0.0325474;0.1641627;2.735563
Wrist-Left;-0.1052579;0.0423951;2.371183
Hand-Right;0.03884512;0.1551206;2.834728
Hand-Left;-0.1028994;-0.02059925;2.355165
Spine;-0.05558184;0.2184181;2.643784
Hip-centro;-0.06412448;0.1246323;2.616354
Hip-Right;-0.0357511;0.0805763;2.643883
Hip-Left;-0.08658786;0.1022486;2.611695
Knee-Right;-0.07859886;-0.3115789;2.637376
Knee-Left;0.03082608;-0.3017364;2.636036
Ankle-Right;-0.3443239;-0.6377521;2.701806
Ankle-Left;0.1037504;-0.6627184;2.668303
Foot-Right;-0.312635;-0.7250969;2.725183
Foot-Left;0.1815191;-0.6928804;2.655151
Head;-0.082938;0.8490536;2.651045
Shoulder-Center;-0.1235547;0.6797277;2.630562
Shoulder-Right;-0.07015216;0.4863097;2.453229
Shoulder-Left;-0.168632;0.5173475;2.494427
Elbow-Right;0.002984874;0.1877909;2.450409
Elbow-Left;-0.1809873;0.2521818;2.399292
Wrist-Right;0.02187412;0.1606801;2.733304
Wrist-Left;-0.1271198;0.03094897;2.373511
Hand-Right;0.02817054;0.1516432;2.832468
Hand-Left;-0.1280463;-0.007040947;2.360554
Spine;-0.0845654;0.210889;2.633363
Hip-centro;-0.09195387;0.1192182;2.600069
Hip-Right;-0.07255995;0.07528323;2.615575
Hip-Left;-0.1191714;0.0985895;2.572648
Knee-Right;-0.09348827;-0.318547;2.631257
Knee-Left;0.02228553;-0.3036547;2.633161
Ankle-Right;-0.3834559;-0.6250435;2.690076
Ankle-Left;0.1138127;-0.6652924;2.676086
Foot-Right;-0.3747547;-0.7165706;2.748043
Foot-Left;0.1960675;-0.6872141;2.660838
Head;-0.09697996;0.8406193;2.643652
Shoulder-Center;-0.1422058;0.6724333;2.622984
Shoulder-Right;-0.08880325;0.4790154;2.445651
Shoulder-Left;-0.187196;0.5095733;2.490643
Elbow-Right;-0.01566254;0.1804815;2.442832
Elbow-Left;-0.1906994;0.2486449;2.399502
Wrist-Right;0.003223033;0.1533858;2.725726
Wrist-Left;-0.1413793;0.0262074;2.376838
Hand-Right;0.009518222;0.1443539;2.824889
Hand-Left;-0.1422955;-0.01471175;2.364589
Spine;-0.1005568;0.2039635;2.629026
Hip-centro;-0.10881;0.1120979;2.596181
Hip-Right;-0.08698712;0.05809757;2.625664
Hip-Left;-0.1349584;0.08426429;2.557225
Knee-Right;-0.1025204;-0.314111;2.621341
Knee-Left;0.002572124;-0.3085482;2.627329
Ankle-Right;-0.4110849;-0.6021247;2.67941
Ankle-Left;0.1089084;-0.6679426;2.679422
Foot-Right;-0.4457067;-0.6440477;2.6021
Foot-Left;0.1934355;-0.6858239;2.662984
Head;-0.1115458;0.8367159;2.633295
Shoulder-Center;-0.1530941;0.6684806;2.618593
Shoulder-Right;-0.09969161;0.4750627;2.44126
Shoulder-Left;-0.1949622;0.5052266;2.487437
Elbow-Right;-0.02654717;0.1765136;2.438442
Elbow-Left;-0.197137;0.243663;2.396715
Wrist-Right;-0.007665336;0.1494331;2.721334
Wrist-Left;-0.1472169;0.02123433;2.378272
Hand-Right;-0.001371391;0.1404063;2.820497
Hand-Left;-0.1502795;-0.02259523;2.366237
Spine;-0.1040631;0.2027229;2.626441
Hip-centro;-0.1124151;0.110832;2.593803
Hip-Right;-0.09172642;0.06313676;2.615738
Hip-Left;-0.1362856;0.08539548;2.559516
Knee-Right;-0.104255;-0.3150774;2.619301
Knee-Left;-0.003811705;-0.3158364;2.62422
Ankle-Right;-0.4212837;-0.5946487;2.674491
Ankle-Left;0.06750149;-0.6750326;2.68699
Foot-Right;-0.4462817;-0.6944038;2.709673
Foot-Left;0.1711821;-0.6912701;2.674911
Head;-0.117406;0.831001;2.626833
Shoulder-Center;-0.1604067;0.6633797;2.613597
Shoulder-Right;-0.1070042;0.4699616;2.436265
Shoulder-Left;-0.2009359;0.5008029;2.48411
Elbow-Right;-0.03385609;0.1713975;2.433448
Elbow-Left;-0.202657;0.2384035;2.394399
Wrist-Right;-0.01497796;0.1443321;2.716338
Wrist-Left;-0.1565378;0.01511773;2.378054
Hand-Right;-0.008685248;0.1353103;2.815501
Hand-Left;-0.1577319;-0.0291399;2.368762
Spine;-0.1074034;0.197691;2.62349
Hip-centro;-0.1158744;0.1055173;2.591417
Hip-Right;-0.09366847;0.06206889;2.6102
Hip-Left;-0.1378743;0.08393348;2.562997
Knee-Right;-0.1082223;-0.3151689;2.614722
Knee-Left;-0.03234478;-0.291936;2.619402
Ankle-Right;-0.4300966;-0.5886297;2.67166
Ankle-Left;0.02857826;-0.6636883;2.678707
Foot-Right;-0.4587479;-0.6780148;2.726468
Foot-Left;0.1301745;-0.7009959;2.688748
Head;-0.1246451;0.8254206;2.617289
Shoulder-Center;-0.1670665;0.6572044;2.601483
Shoulder-Right;-0.113664;0.4637863;2.42415
Shoulder-Left;-0.2057181;0.4960944;2.479308
Elbow-Right;-0.04051235;0.1652077;2.421335
Elbow-Left;-0.2059372;0.235649;2.394229
Wrist-Right;-0.02163769;0.1381568;2.704224
Wrist-Left;-0.1580172;0.01273863;2.377143
Hand-Right;-0.01534614;0.1291398;2.803386
Hand-Left;-0.158968;-0.03125771;2.36904
Spine;-0.106516;0.1980806;2.619608
Hip-centro;-0.1162972;0.1052797;2.590654
Hip-Right;-0.09411807;0.06539591;2.605364
Hip-Left;-0.1379328;0.0842488;2.565227
Knee-Right;-0.11411;-0.3141204;2.610244
Knee-Left;-0.03365149;-0.2863534;2.617488
Ankle-Right;-0.4500352;-0.5714408;2.663221
Ankle-Left;0.007393975;-0.6617023;2.673832
Foot-Right;-0.475454;-0.6667692;2.708843
Foot-Left;0.08532865;-0.7165157;2.692955
Head;-0.1272665;0.8239242;2.608992
Shoulder-Center;-0.1698427;0.6560771;2.595178
Shoulder-Right;-0.1164402;0.4626591;2.417845
Shoulder-Left;-0.2090823;0.4952151;2.475898
Elbow-Right;-0.04328492;0.1640655;2.415031
Elbow-Left;-0.2047933;0.2319014;2.390831
Wrist-Right;-0.02441397;0.1370295;2.697919
Wrist-Left;-0.1572706;0.008881867;2.375405
Hand-Right;-0.01812365;0.1280176;2.79708
Hand-Left;-0.1586767;-0.03217782;2.368569
Spine;-0.1075531;0.1987376;2.612307
Hip-centro;-0.1168269;0.1062201;2.585307
Hip-Right;-0.09423335;0.06597655;2.604214
Hip-Left;-0.1364534;0.08252412;2.558689
Knee-Right;-0.1199209;-0.3174765;2.604571
Knee-Left;0.03083158;-0.2366336;2.62809
Ankle-Right;-0.4583938;-0.569275;2.664
Ankle-Left;0.01510393;-0.6605852;2.675217
Foot-Right;-0.4871079;-0.664893;2.706998
Foot-Left;0.06914493;-0.7168289;2.694492
Head;-0.1279437;0.8242851;2.600256
Shoulder-Center;-0.1706827;0.6569626;2.589112
Shoulder-Right;-0.1172802;0.4635446;2.411779
Shoulder-Left;-0.2094311;0.4954985;2.470766
Elbow-Right;-0.04412101;0.1649352;2.408966
Elbow-Left;-0.2004221;0.2279268;2.386439
Wrist-Right;-0.02525394;0.1379151;2.691853
Wrist-Left;-0.1528142;0.004914612;2.37069
Hand-Right;-0.01896492;0.1289084;2.791014
Hand-Left;-0.1533165;-0.03396237;2.366337
Spine;-0.1005771;0.2168915;2.620547
Hip-centro;-0.1035433;0.1313494;2.606325
Hip-Right;-0.07410498;0.1221734;2.62009
Hip-Left;-0.12139;0.1010971;2.601915
Knee-Right;-0.141241;-0.3118886;2.603019
Knee-Left;0.07647524;-0.2113139;2.59949
Ankle-Right;-0.3797176;-0.3876724;2.77147
Ankle-Left;-0.01198654;-0.6252254;2.651939
Foot-Right;-0.417415;-0.4890712;2.760804
Foot-Left;0.01505227;-0.7171903;2.693831
Head;-0.1270412;0.8260499;2.591369
Shoulder-Center;-0.1699312;0.6588812;2.580853
Shoulder-Right;-0.1165286;0.4654633;2.40352
Shoulder-Left;-0.2087578;0.4965052;2.465816
Elbow-Right;-0.04337019;0.166857;2.400707
Elbow-Left;-0.194699;0.2281579;2.383891
Wrist-Right;-0.02450237;0.1398337;2.683594
Wrist-Left;-0.134196;0.008391544;2.36271
Hand-Right;-0.0182131;0.130826;2.782756
Hand-Left;-0.1391453;-0.03594811;2.361728
Spine;-0.09909377;0.2212195;2.617234
Hip-centro;-0.1019484;0.1337434;2.605594
Hip-Right;-0.07356912;0.1228325;2.620271
Hip-Left;-0.119734;0.1002777;2.597324
Knee-Right;-0.1415939;-0.3153048;2.602534
Knee-Left;0.07691161;-0.2128688;2.595676
Ankle-Right;-0.359045;-0.4122646;2.78549
Ankle-Left;-0.0336649;-0.6208777;2.650853
Foot-Right;-0.4226137;-0.4918909;2.7476
Foot-Left;-0.001790765;-0.7166921;2.689731
Head;-0.1235923;0.8274096;2.587276
Shoulder-Center;-0.1666543;0.6599097;2.574806
Shoulder-Right;-0.1132517;0.4664918;2.397473
Shoulder-Left;-0.2051231;0.497881;2.462179
Elbow-Right;-0.04009469;0.1678912;2.39466
Elbow-Left;-0.1794341;0.2299572;2.37983
Wrist-Right;-0.02122545;0.1408622;2.677548
Wrist-Left;-0.1176027;0.01051123;2.360811
Hand-Right;-0.01493571;0.1318525;2.776709
Hand-Left;-0.108744;-0.03654092;2.36144
Spine;-0.09853729;0.2214849;2.608346
Hip-centro;-0.100905;0.1331456;2.59628
Hip-Right;-0.07335472;0.1204055;2.610401
Hip-Left;-0.119829;0.0973873;2.58245
Knee-Right;-0.1911469;-0.3635234;2.633424
Knee-Left;0.07658787;-0.21492;2.595832
Ankle-Right;-0.3928772;-0.422934;2.844016
Ankle-Left;-0.06249122;-0.6145557;2.648854
Foot-Right;-0.4309337;-0.5021582;2.780044
Foot-Left;-0.1119721;-0.6606629;2.582815
Head;-0.1193283;0.8287443;2.582049
Shoulder-Center;-0.1634527;0.661775;2.570967
Shoulder-Right;-0.1100502;0.468357;2.393634
Shoulder-Left;-0.1994628;0.4997719;2.458388
Elbow-Right;-0.03688922;0.1697405;2.390822
Elbow-Left;-0.1597511;0.2335647;2.37008
Wrist-Right;-0.01802391;0.1427274;2.673708
Wrist-Left;-0.09485643;0.01499768;2.360166
Hand-Right;-0.01173547;0.1337231;2.772869
Hand-Left;-0.07814649;-0.04011781;2.363235
Spine;-0.09681729;0.2230137;2.603776
Hip-centro;-0.09854979;0.134209;2.594007
Hip-Right;-0.07212847;0.1212077;2.609369
Hip-Left;-0.1169703;0.09664679;2.57913
Knee-Right;-0.1829204;-0.3611965;2.641536
Knee-Left;0.0645299;-0.2247752;2.589917
Ankle-Right;-0.4263228;-0.512108;2.752331
Ankle-Left;-0.09017984;-0.618082;2.645528
Foot-Right;-0.4079353;-0.6179659;2.735781
Foot-Left;-0.06894881;-0.7138352;2.692416
Head;-0.1124069;0.8309057;2.577065
Shoulder-Center;-0.1583283;0.6645939;2.566902
Shoulder-Right;-0.1049258;0.4711758;2.389569
Shoulder-Left;-0.1938409;0.5012938;2.455157
Elbow-Right;-0.031761;0.1725436;2.386759
Elbow-Left;-0.1426032;0.2385975;2.365278
Wrist-Right;-0.01289951;0.1455463;2.669643
Wrist-Left;-0.06747684;0.02332918;2.35576
Hand-Right;-0.00661235;0.1365471;2.768804
Hand-Left;-0.04553635;-0.03510853;2.362264
Spine;-0.0963918;0.2231768;2.598271
Hip-centro;-0.09753481;0.1339637;2.589866
Hip-Right;-0.07132493;0.1216207;2.603737
Hip-Left;-0.1165744;0.09614968;2.576333
Knee-Right;-0.1823508;-0.3601128;2.640774
Knee-Left;0.05862205;-0.2286928;2.587869
Ankle-Right;-0.3584067;-0.5841931;2.754457
Ankle-Left;-0.111592;-0.6147366;2.647128
Foot-Right;-0.3135155;-0.6693203;2.805035
Foot-Left;-0.1624834;-0.6607537;2.582089
Head;-0.1083556;0.8345255;2.575164
Shoulder-Center;-0.1554953;0.6681572;2.562983
Shoulder-Right;-0.1020928;0.4747391;2.38565
Shoulder-Left;-0.1914561;0.5039939;2.451829
Elbow-Right;-0.02892423;0.1760914;2.382842
Elbow-Left;-0.1335812;0.24621;2.361728
Wrist-Right;-0.01006655;0.1491096;2.665725
Wrist-Left;-0.04868167;0.03477101;2.357195
Hand-Right;-0.00378066;0.1401156;2.764885
Hand-Left;-0.02171657;-0.02220146;2.358338
Spine;-0.09655428;0.2251735;2.595387
Hip-centro;-0.09698808;0.1355025;2.588934
Hip-Right;-0.07106572;0.1230633;2.603023
Hip-Left;-0.1162143;0.0967922;2.575705
Knee-Right;-0.1716642;-0.3541774;2.652278
Knee-Left;0.05322108;-0.2310968;2.587195
Ankle-Right;-0.3215423;-0.5999184;2.760078
Ankle-Left;-0.1613216;-0.5896636;2.664086
Foot-Right;-0.279438;-0.7001448;2.758206
Foot-Left;-0.1332798;-0.6945828;2.669306
Head;-0.107295;0.8361626;2.573826
Shoulder-Center;-0.1553023;0.6699756;2.561328
Shoulder-Right;-0.1018998;0.4765576;2.383995
Shoulder-Left;-0.1894031;0.5053928;2.448961
Elbow-Right;-0.02872735;0.177894;2.381188
Elbow-Left;-0.1279987;0.2509105;2.358934
Wrist-Right;-0.009873565;0.1509281;2.66407
Wrist-Left;-0.0272617;0.04309198;2.360405
Hand-Right;-0.003588972;0.1419394;2.76323
Hand-Left;-0.00244258;-0.01673056;2.366201
Spine;-0.09766968;0.2260736;2.59331
Hip-centro;-0.09716564;0.1362569;2.588418
Hip-Right;-0.07175245;0.1239654;2.602946
Hip-Left;-0.1160835;0.09705228;2.574845
Knee-Right;0.01968964;-0.2378427;2.756794
Knee-Left;-0.1436785;-0.271897;2.56384
Ankle-Right;-0.1723632;-0.5881231;2.760634
Ankle-Left;-0.2442958;-0.6701512;2.665637
Foot-Right;-0.1385363;-0.6913663;2.765024
Foot-Left;-0.1515721;-0.7186096;2.670734
Head;-0.1082132;0.8376693;2.572123
Shoulder-Center;-0.1563792;0.6715781;2.559921
Shoulder-Right;-0.1029766;0.4781601;2.382588
Shoulder-Left;-0.1908092;0.5071224;2.445013
Elbow-Right;-0.02980528;0.1795012;2.37978
Elbow-Left;-0.1248447;0.25417;2.356211
Wrist-Right;-0.01095036;0.1525306;2.662662
Wrist-Left;-0.01452997;0.05102328;2.362278
Hand-Right;-0.004665386;0.1435403;2.761822
Hand-Left;0.0121418;-0.01116066;2.373707
Spine;-0.1184549;0.2116894;2.564503
Hip-centro;-0.1251358;0.1165819;2.548661
Hip-Right;-0.1041713;0.07784321;2.577546
Hip-Left;-0.1413824;0.07993282;2.516977
Knee-Right;-0.02613343;-0.3077836;2.75352
Knee-Left;-0.2174672;-0.3220409;2.594236
Ankle-Right;-0.1698778;-0.6428511;2.754131
Ankle-Left;-0.2729174;-0.6564744;2.66239
Foot-Right;-0.1211201;-0.7026562;2.776591
Foot-Left;-0.2175384;-0.7144426;2.667982
Head;-0.1097574;0.8395892;2.57098
Shoulder-Center;-0.1589297;0.673551;2.557482
Shoulder-Right;-0.1055271;0.4801331;2.380149
Shoulder-Left;-0.1944629;0.5093164;2.440888
Elbow-Right;-0.03235703;0.1814792;2.37734
Elbow-Left;-0.1236769;0.258127;2.35267
Wrist-Right;-0.01350086;0.1545035;2.660223
Wrist-Left;-0.007933296;0.0629638;2.36115
Hand-Right;-0.007215472;0.1455116;2.759383
Hand-Left;0.02068358;-0.000165354;2.379057
Spine;-0.1207373;0.2119979;2.564918
Hip-centro;-0.1268739;0.1172163;2.549538
Hip-Right;-0.1051955;0.07846393;2.577488
Hip-Left;-0.1461109;0.08525045;2.521182
Knee-Right;-0.03257892;-0.307505;2.740386
Knee-Left;-0.2361945;-0.3167923;2.589071
Ankle-Right;-0.1095266;-0.6504132;2.760535
Ankle-Left;-0.2944538;-0.651679;2.65819
Foot-Right;-0.09020131;-0.7276111;2.7717
Foot-Left;-0.2433748;-0.7137026;2.656905
Head;-0.111931;0.8406059;2.570983
Shoulder-Center;-0.1609336;0.6742552;2.556006
Shoulder-Right;-0.1075311;0.4808373;2.378673
Shoulder-Left;-0.2022619;0.5122355;2.435769
Elbow-Right;-0.03436248;0.1821894;2.375863
Elbow-Left;-0.1256742;0.2608787;2.350721
Wrist-Right;-0.01550483;0.1552076;2.658746
Wrist-Left;-0.006123893;0.06839193;2.362051
Hand-Right;-0.009218946;0.1462137;2.757906
Hand-Left;0.02488985;0.005045999;2.383252
Spine;-0.130351;0.2136129;2.5658
Hip-centro;-0.1365522;0.1202776;2.551877
Hip-Right;-0.1152666;0.07626528;2.586169
Hip-Left;-0.1568985;0.0818684;2.517295
Knee-Right;-0.0384667;-0.3077033;2.735512
Knee-Left;-0.2521317;-0.3125738;2.587309
Ankle-Right;-0.06410795;-0.634398;2.754302
Ankle-Left;-0.3556219;-0.6477269;2.636405
Foot-Right;-0.02746918;-0.7114458;2.762005
Foot-Left;-0.2901027;-0.7166185;2.658977
Head;-0.1229234;0.8403851;2.566777
Shoulder-Center;-0.1718749;0.6738485;2.550807
Shoulder-Right;-0.1184723;0.4804306;2.373474
Shoulder-Left;-0.213337;0.5114951;2.429068
Elbow-Right;-0.04530487;0.1817873;2.370663
Elbow-Left;-0.1305546;0.2631456;2.34867
Wrist-Right;-0.02644612;0.154801;2.653546
Wrist-Left;-0.006168276;0.07441039;2.364423
Hand-Right;-0.02015986;0.1458055;2.752706
Hand-Left;0.02622963;0.01641658;2.387907
Spine;-0.1385082;0.2145337;2.569531
Hip-centro;-0.1436479;0.1216696;2.559697
Hip-Right;-0.1219923;0.08245533;2.586415
Hip-Left;-0.1666968;0.09233529;2.544342
Knee-Right;-0.06259978;-0.3201226;2.717747
Knee-Left;-0.314601;-0.3188409;2.580963
Ankle-Right;-0.00701292;-0.6573966;2.748936
Ankle-Left;-0.406015;-0.6710836;2.631475
Foot-Right;0.08596146;-0.7099376;2.769331
Foot-Left;-0.3371011;-0.7254015;2.631166
Head;-0.1318713;0.8391569;2.565544
Shoulder-Center;-0.1820239;0.6730365;2.54996
Shoulder-Right;-0.1286214;0.4796184;2.372627
Shoulder-Left;-0.223608;0.5112729;2.425667
Elbow-Right;-0.0554549;0.1809795;2.369815
Elbow-Left;-0.1443935;0.2655751;2.347491
Wrist-Right;-0.03659508;0.1539889;2.652698
Wrist-Left;-0.01271022;0.08104065;2.364799
Hand-Right;-0.03030847;0.144992;2.751859
Hand-Left;0.02521309;0.01832157;2.390122
Spine;-0.1614709;0.2124509;2.569256
Hip-centro;-0.1660762;0.120021;2.560912
Hip-Right;-0.1441036;0.08134183;2.586383
Hip-Left;-0.1855443;0.0896481;2.539355
Knee-Right;-0.06299145;-0.3207001;2.718055
Knee-Left;-0.3270991;-0.3168405;2.58194
Ankle-Right;0.01595173;-0.6476047;2.74268
Ankle-Left;-0.4595129;-0.6729148;2.612095
Foot-Right;0.1007285;-0.6977766;2.759197
Foot-Left;-0.386965;-0.7256859;2.625188
Head;-0.1452363;0.8349631;2.56553
Shoulder-Center;-0.1973357;0.6690619;2.547595
Shoulder-Right;-0.1439332;0.4756439;2.370262
Shoulder-Left;-0.2403216;0.5080567;2.422223
Elbow-Right;-0.07076783;0.1770096;2.367449
Elbow-Left;-0.1604564;0.2655806;2.345793
Wrist-Right;-0.05190689;0.1500143;2.650332
Wrist-Left;-0.01524427;0.08114419;2.365925
Hand-Right;-0.0456199;0.1410159;2.749492
Hand-Left;0.02300755;0.02039592;2.393319
Spine;-0.1786009;0.2096714;2.570018
Hip-centro;-0.1827985;0.11745;2.563836
Hip-Right;-0.1624568;0.07676304;2.591772
Hip-Left;-0.202543;0.08359388;2.538304
Knee-Right;-0.08796076;-0.3568172;2.713516
Knee-Left;-0.3959971;-0.3118449;2.566913
Ankle-Right;0.04955606;-0.6653863;2.729338
Ankle-Left;-0.5033309;-0.6689385;2.599406
Foot-Right;0.009079352;-0.7090806;2.655919
Foot-Left;-0.4335642;-0.722251;2.624166
Head;-0.160846;0.8311867;2.566881
Shoulder-Center;-0.216501;0.6659061;2.545208
Shoulder-Right;-0.1630985;0.4724881;2.367876
Shoulder-Left;-0.2603873;0.5021113;2.420491
Elbow-Right;-0.08992978;0.17384;2.365063
Elbow-Left;-0.1786317;0.2609552;2.346074
Wrist-Right;-0.07107218;0.1468586;2.647944
Wrist-Left;-0.03924782;0.08006535;2.368109
Hand-Right;-0.06478631;0.1378648;2.747104
Hand-Left;0.009640694;0.01810665;2.393948
Spine;-0.1990601;0.2037937;2.567914
Hip-centro;-0.2025964;0.1110842;2.563205
Hip-Right;-0.1816799;0.07533521;2.584038
Hip-Left;-0.2219765;0.08251303;2.543452
Knee-Right;-0.1282959;-0.344902;2.698785
Knee-Left;-0.4046616;-0.3091847;2.564279
Ankle-Right;0.03695585;-0.6668782;2.710921
Ankle-Left;-0.5592358;-0.6772454;2.593045
Foot-Right;-0.003613859;-0.7106452;2.637595
Foot-Left;-0.4915931;-0.7199453;2.608666
Head;-0.1783044;0.8270674;2.567969
Shoulder-Center;-0.2327363;0.6613911;2.546427
Shoulder-Right;-0.1793338;0.4679732;2.369094
Shoulder-Left;-0.2741394;0.4999418;2.421367
Elbow-Right;-0.106166;0.1693288;2.36628
Elbow-Left;-0.2010249;0.25474;2.343711
Wrist-Right;-0.08730749;0.1423436;2.649162
Wrist-Left;-0.0639289;0.07051173;2.363091
Hand-Right;-0.08102133;0.1333486;2.748322
Hand-Left;-0.04230325;0.002033778;2.380868
Spine;-0.2326346;0.1984957;2.557541
Hip-centro;-0.2407161;0.1063569;2.54948
Hip-Right;-0.217614;0.06731424;2.576563
Hip-Left;-0.2665162;0.07119969;2.518732
Knee-Right;-0.1368105;-0.3470221;2.69717
Knee-Left;-0.4191011;-0.295366;2.556886
Ankle-Right;-0.05202452;-0.6537955;2.681383
Ankle-Left;-0.6154068;-0.6750942;2.582963
Foot-Right;0.04140979;-0.6980122;2.696231
Foot-Left;-0.656032;-0.7175165;2.50888
Head;-0.2028508;0.8223984;2.571997
Shoulder-Center;-0.255915;0.6559922;2.548189
Shoulder-Right;-0.2025125;0.4625742;2.370857
Shoulder-Left;-0.2957337;0.494062;2.421633
Elbow-Right;-0.1293412;0.1639152;2.368043
Elbow-Left;-0.2329234;0.2470643;2.344891
Wrist-Right;-0.1104862;0.1369446;2.650923
Wrist-Left;-0.09942509;0.06351136;2.3576
Hand-Right;-0.1042013;0.1279544;2.750083
Hand-Left;-0.05338589;-6.05653E-05;2.377162
Spine;-0.248097;0.1894679;2.558888
Hip-centro;-0.2538716;0.09672849;2.551389
Hip-Right;-0.2364947;0.05886192;2.573192
