Shoulder-Center;-0.3610798;0.5660358;2.817204
Shoulder-Right;-0.2519154;0.3809256;2.932434
Shoulder-Left;-0.3833376;0.4845705;2.668256
Elbow-Right;-0.3507158;0.2072357;2.641301
Elbow-Left;-0.3038495;0.2013294;2.573575
Wrist-Right;-0.2841692;0.005727172;2.877017
Wrist-Left;-0.1744885;-6.969273E-05;2.599952
Hand-Right;-0.25996;-0.08727179;2.831486
Hand-Left;-0.1411696;-0.07621919;2.614105
Spine;-0.390884;0.1655313;2.765668
Hip-centro;-0.3362283;0.08952331;2.73186
Hip-Right;-0.3027616;-0.005175387;2.780268
Hip-Left;-0.3564544;0.05655065;2.686223
Knee-Right;-0.286305;-0.5059633;2.863429
Knee-Left;-0.3746159;-0.4415463;2.702963
Ankle-Right;-0.2957695;-0.8605953;2.846202
Ankle-Left;-0.6998383;-0.7697493;2.644455
Foot-Right;-0.2282014;-0.922258;2.851291
Foot-Left;-0.7017825;-0.8722472;2.634842
Head;-0.3533628;0.8654193;2.864563
Shoulder-Center;-0.3637607;0.6597171;2.838017
Shoulder-Right;-0.2545963;0.4746069;2.953247
Shoulder-Left;-0.3939201;0.4930811;2.676297
Elbow-Right;-0.353396;0.3009183;2.662114
Elbow-Left;-0.3171411;0.2031511;2.577693
Wrist-Right;-0.2868502;0.0994103;2.897827
Wrist-Left;-0.201275;-0.00817965;2.593169
Hand-Right;-0.2626379;0.006399289;2.85229
Hand-Left;-0.1571524;-0.1047725;2.598993
Spine;-0.4219046;0.256941;2.774462
Hip-centro;-0.37374;0.1824434;2.735825
Hip-Right;-0.3452066;0.08565225;2.783216
Hip-Left;-0.4056789;0.1163658;2.648326
Knee-Right;-0.2847345;-0.5373091;2.888153
Knee-Left;-0.3765961;-0.4604558;2.696096
Ankle-Right;-0.3332052;-0.8758786;2.848671
Ankle-Left;-0.6836922;-0.7848948;2.637148
Foot-Right;-0.2776891;-0.9379461;2.837166
Foot-Left;-0.6437169;-0.8750181;2.638783
Head;-0.3565055;0.8663491;2.865777
Shoulder-Center;-0.3658738;0.6607559;2.841153
Shoulder-Right;-0.2567094;0.4756457;2.956382
Shoulder-Left;-0.3999763;0.4973406;2.681164
Elbow-Right;-0.3555288;0.3019224;2.665197
Elbow-Left;-0.3382715;0.2113589;2.579463
Wrist-Right;-0.2889616;0.1004003;2.900979
Wrist-Left;-0.2469914;-0.02901869;2.581497
Hand-Right;-0.2647489;0.007387817;2.855441
Hand-Left;-0.2117065;-0.103375;2.579619
Spine;-0.3827945;0.2466035;2.799438
Hip-centro;-0.3242135;0.1736192;2.764534
Hip-Right;-0.2847896;0.1045441;2.809008
Hip-Left;-0.350713;0.1082709;2.692609
Knee-Right;-0.1547717;-0.4392626;2.999307
Knee-Left;-0.3658035;-0.4657734;2.696657
Ankle-Right;-0.3721262;-0.8315362;2.854311
Ankle-Left;-0.6291394;-0.7882153;2.633198
Foot-Right;-0.2924388;-0.8704697;2.810527
Foot-Left;-0.5759677;-0.8732233;2.629561
Head;-0.3570722;0.8698578;2.866767
Shoulder-Center;-0.3704861;0.6646062;2.843488
Shoulder-Right;-0.2613217;0.479496;2.958718
Shoulder-Left;-0.4069788;0.5027373;2.68535
Elbow-Right;-0.3601399;0.3057748;2.667536
Elbow-Left;-0.3722614;0.2148012;2.583879
Wrist-Right;-0.2935739;0.1042535;2.903314
Wrist-Left;-0.2671932;-0.04670458;2.579058
Hand-Right;-0.2693616;0.01124269;2.857777
Hand-Left;-0.2636429;-0.1251235;2.574916
Spine;-0.3822916;0.2463371;2.800787
Hip-centro;-0.3239883;0.1737403;2.765642
Hip-Right;-0.2836968;0.1067025;2.811075
Hip-Left;-0.3506786;0.1081291;2.694806
Knee-Right;-0.4345085;-0.3945338;2.909256
Knee-Left;-0.339271;-0.4631316;2.69415
Ankle-Right;-0.4330555;-0.8464464;2.823091
Ankle-Left;-0.5783892;-0.8025374;2.64503
Foot-Right;-0.3834261;-0.9139239;2.830372
Foot-Left;-0.53791;-0.8761927;2.642655
Head;-0.357735;0.8709299;2.867763
Shoulder-Center;-0.371782;0.6657527;2.84496
Shoulder-Right;-0.2626175;0.4806425;2.96019
Shoulder-Left;-0.4122323;0.5067843;2.688062
Elbow-Right;-0.3614335;0.3069253;2.669015
Elbow-Left;-0.392767;0.2083272;2.578925
Wrist-Right;-0.2370634;0.04540655;2.809358
Wrist-Left;-0.3180512;-0.08031634;2.573292
Hand-Right;-0.2196926;0.000981722;2.871841
Hand-Left;-0.3218243;-0.1498948;2.536905
Spine;-0.3842504;0.2508016;2.80422
Hip-centro;-0.3273478;0.1793637;2.769035
Hip-Right;-0.2863328;0.1116232;2.81615
Hip-Left;-0.3537056;0.109867;2.695595
Knee-Right;-0.4401975;-0.4352365;2.887641
Knee-Left;-0.3222733;-0.4729261;2.699878
Ankle-Right;-0.4234641;-0.8436973;2.814409
Ankle-Left;-0.5085945;-0.8368042;2.669612
Foot-Right;-0.3825431;-0.9171181;2.816158
Foot-Left;-0.4416401;-0.9053742;2.648374
Head;-0.3577228;0.8720728;2.868097
Shoulder-Center;-0.3725695;0.6670478;2.846297
Shoulder-Right;-0.263405;0.4819376;2.961527
Shoulder-Left;-0.4135305;0.5070969;2.688166
Elbow-Right;-0.3622178;0.3082259;2.670361
Elbow-Left;-0.4141892;0.203045;2.572305
Wrist-Right;-0.237345;0.0461393;2.809317
Wrist-Left;-0.3496115;-0.03951922;2.559063
Hand-Right;-0.2199741;0.001714505;2.8718
Hand-Left;-0.3336309;-0.1209592;2.547818
Spine;-0.3897812;0.2304054;2.804898
Hip-centro;-0.335683;0.1455466;2.768477
Hip-Right;-0.3008384;0.05329348;2.816178
Hip-Left;-0.3567253;0.1083089;2.696305
Knee-Right;-0.4479847;-0.4686994;2.881273
Knee-Left;-0.2992685;-0.4733348;2.702114
Ankle-Right;-0.518218;-0.7984074;2.792537
Ankle-Left;-0.4649428;-0.8730209;2.696705
Foot-Right;-0.4396243;-0.7781937;2.814506
Foot-Left;-0.3595445;-0.9092924;2.674046
Head;-0.3569243;0.872431;2.868429
Shoulder-Center;-0.373076;0.6674662;2.846499
Shoulder-Right;-0.2639115;0.482356;2.961729
Shoulder-Left;-0.4149069;0.5069522;2.687831
Elbow-Right;-0.3627234;0.3086461;2.670566
Elbow-Left;-0.4315546;0.2026728;2.565969
Wrist-Right;-0.2400282;0.04372811;2.806395
Wrist-Left;-0.3751635;-0.04668287;2.550683
Hand-Right;-0.2363761;-0.01848656;2.89258
Hand-Left;-0.3933719;-0.1186433;2.524799
Spine;-0.3861353;0.2320194;2.809841
Hip-centro;-0.3286701;0.1522946;2.777019
Hip-Right;-0.2891327;0.06506559;2.834749
Hip-Left;-0.35276;0.1077736;2.699591
Knee-Right;-0.4532935;-0.4749546;2.885053
Knee-Left;-0.2815289;-0.468029;2.707174
Ankle-Right;-0.5404018;-0.861902;2.808967
Ankle-Left;-0.4442755;-0.8698918;2.733438
Foot-Right;-0.4797788;-0.9201024;2.806107
Foot-Left;-0.3374527;-0.8937774;2.702441
Head;-0.3557986;0.8724744;2.868406
Shoulder-Center;-0.3733107;0.6676345;2.84674
Shoulder-Right;-0.2641462;0.4825244;2.96197
Shoulder-Left;-0.416187;0.5067054;2.687087
Elbow-Right;-0.240218;0.2008279;2.974274
Elbow-Left;-0.4463227;0.2047837;2.560369
Wrist-Right;-0.2212154;-0.04049537;2.9801
Wrist-Left;-0.4211233;-0.04017096;2.525457
Hand-Right;-0.2122134;-0.1288572;3.008576
Hand-Left;-0.4151795;-0.1181602;2.517594
Spine;-0.3835195;0.2323636;2.81106
Hip-centro;-0.3255844;0.1538044;2.777904
Hip-Right;-0.2842051;0.07064775;2.829132
Hip-Left;-0.3480305;0.1082702;2.707274
Knee-Right;-0.3864233;-0.4784208;2.80179
Knee-Left;-0.2545057;-0.4318627;2.720149
Ankle-Right;-0.5932465;-0.8676089;2.798453
Ankle-Left;-0.2729108;-0.8567671;2.690148
Foot-Right;-0.4896003;-0.9140848;2.804957
Foot-Left;-0.1777387;-0.9074866;2.703758
Head;-0.3546623;0.8724068;2.868429
Shoulder-Center;-0.3732655;0.6676382;2.84675
Shoulder-Right;-0.2641011;0.482528;2.96198
Shoulder-Left;-0.4162656;0.5066674;2.687119
Elbow-Right;-0.2397436;0.2009244;2.974634
Elbow-Left;-0.458097;0.2028787;2.55316
Wrist-Right;-0.2217302;-0.05335769;3.005314
Wrist-Left;-0.4463873;-0.04206289;2.510957
Hand-Right;-0.2109463;-0.1310952;3.00957
Hand-Left;-0.4465398;-0.1242206;2.50556
Spine;-0.3842625;0.2336467;2.809296
Hip-centro;-0.3275632;0.1568222;2.77423
Hip-Right;-0.2869198;0.07203045;2.823768
Hip-Left;-0.3529405;0.1098519;2.701463
Knee-Right;-0.3731913;-0.4618463;2.786763
Knee-Left;-0.2449915;-0.4646406;2.725488
Ankle-Right;-0.6245468;-0.8495938;2.785383
Ankle-Left;-0.1938658;-0.8665882;2.708124
Foot-Right;-0.5808213;-0.9206728;2.795746
Foot-Left;-0.08721288;-0.9045096;2.71958
Head;-0.3530939;0.870702;2.862679
Shoulder-Center;-0.3722871;0.666401;2.84449
Shoulder-Right;-0.2631226;0.4812908;2.95972
Shoulder-Left;-0.4164992;0.5050251;2.685912
Elbow-Right;-0.237224;0.2003231;2.975508
Elbow-Left;-0.4692034;0.1991781;2.547374
Wrist-Right;-0.220222;-0.05284395;3.007573
Wrist-Left;-0.4596393;-0.04832338;2.505149
Hand-Right;-0.2067229;-0.1305754;3.014227
Hand-Left;-0.4704873;-0.1245886;2.489616
Spine;-0.3873638;0.2190209;2.79798
Hip-centro;-0.3329254;0.1378567;2.759838
Hip-Right;-0.2941245;0.05835485;2.796143
Hip-Left;-0.3598307;0.1008484;2.699404
Knee-Right;-0.3891369;-0.5030656;2.79324
Knee-Left;-0.2410672;-0.4588066;2.746588
Ankle-Right;-0.6630708;-0.8539941;2.780238
Ankle-Left;-0.1161033;-0.8757955;2.72704
Foot-Right;-0.6048315;-0.9135921;2.791523
Foot-Left;-0.006522499;-0.9027827;2.741428
Head;-0.3520669;0.8676091;2.860511
Shoulder-Center;-0.3705626;0.663336;2.843209
Shoulder-Right;-0.2613981;0.4782258;2.958438
Shoulder-Left;-0.415704;0.5012655;2.682707
Elbow-Right;-0.2341449;0.1975263;2.975082
Elbow-Left;-0.4742098;0.1966557;2.543658
Wrist-Right;-0.2178021;-0.05426969;3.008885
Wrist-Left;-0.4754331;-0.0523586;2.499671
Hand-Right;-0.2020963;-0.1325644;3.014728
Hand-Left;-0.4879025;-0.1290906;2.488276
Spine;-0.3875126;0.2191662;2.797628
Hip-centro;-0.3331876;0.1383023;2.75948
Hip-Right;-0.294057;0.05908088;2.796945
Hip-Left;-0.3630962;0.09804292;2.695158
Knee-Right;-0.3899274;-0.5003029;2.793198
Knee-Left;-0.241449;-0.4584359;2.747524
Ankle-Right;-0.6952035;-0.8481901;2.776465
Ankle-Left;-0.1019031;-0.886359;2.737975
Foot-Right;-0.6387638;-0.9085931;2.791847
Foot-Left;0.003957505;-0.9042289;2.746569
Head;-0.3509652;0.8618604;2.859579
Shoulder-Center;-0.3676843;0.6569155;2.838435
Shoulder-Right;-0.2585199;0.4718053;2.953664
Shoulder-Left;-0.4145438;0.4981839;2.679412
Elbow-Right;-0.2310326;0.1918777;2.9746
Elbow-Left;-0.4763792;0.1938036;2.541566
Wrist-Right;-0.2161204;-0.05698479;3.01139
Wrist-Left;-0.4881817;-0.05961336;2.494082
Hand-Right;-0.1985498;-0.1389245;3.019588
Hand-Left;-0.514927;-0.1302166;2.472374
Spine;-0.388458;0.2170864;2.79569
Hip-centro;-0.3344076;0.1370154;2.758016
Hip-Right;-0.294442;0.05892926;2.796751
Hip-Left;-0.3670059;0.09333459;2.692581
Knee-Right;-0.3903812;-0.4981505;2.793755
Knee-Left;-0.2433529;-0.4608996;2.748003
Ankle-Right;-0.7148683;-0.8283393;2.774354
Ankle-Left;-0.1060586;-0.8916092;2.751256
Foot-Right;-0.7062299;-0.9115325;2.783082
Foot-Left;0.001295538;-0.9062344;2.752697
Head;-0.3481033;0.8555608;2.853734
Shoulder-Center;-0.3651092;0.6509071;2.834954
Shoulder-Right;-0.2559447;0.4657969;2.950184
Shoulder-Left;-0.4105375;0.4885958;2.671801
Elbow-Right;-0.2294566;0.1864239;2.97457
Elbow-Left;-0.4802141;0.1848287;2.537055
Wrist-Right;-0.2162621;-0.06002013;3.013622
Wrist-Left;-0.4960267;-0.05600071;2.493517
Hand-Right;-0.1984893;-0.1401907;3.022947
Hand-Left;-0.5176659;-0.1278922;2.475121
Spine;-0.3909215;0.2028326;2.787621
Hip-centro;-0.3379765;0.1217728;2.750083
Hip-Right;-0.2979324;0.04778238;2.789235
Hip-Left;-0.3707852;0.08468634;2.689571
Knee-Right;-0.3969721;-0.4972145;2.799783
Knee-Left;-0.2446383;-0.4639569;2.747438
Ankle-Right;-0.730229;-0.8187596;2.772761
Ankle-Left;-0.15837;-0.881596;2.768308
Foot-Right;-0.6518895;-0.8581283;2.726903
Foot-Left;-0.05167874;-0.9211407;2.768922
Head;-0.3456681;0.8504938;2.843218
Shoulder-Center;-0.363241;0.6463463;2.82792
Shoulder-Right;-0.2540766;0.4612361;2.94315
Shoulder-Left;-0.4088205;0.4848003;2.667251
Elbow-Right;-0.2310454;0.1824439;2.971902
Elbow-Left;-0.480579;0.180585;2.535252
Wrist-Right;-0.2193657;-0.06531832;3.014856
Wrist-Left;-0.4967154;-0.06041814;2.493439
Hand-Right;-0.2040153;-0.1447533;3.025651
Hand-Left;-0.5187188;-0.129682;2.475082
Spine;-0.3901818;0.2026172;2.787057
Hip-centro;-0.3374662;0.1215636;2.749784
Hip-Right;-0.2972937;0.04669778;2.789711
Hip-Left;-0.3699204;0.08341485;2.6882
Knee-Right;-0.3942114;-0.4884332;2.800934
Knee-Left;-0.250102;-0.4644329;2.755204
Ankle-Right;-0.7343049;-0.8028079;2.771713
Ankle-Left;-0.1768304;-0.8788098;2.769089
Foot-Right;-0.6561945;-0.8423164;2.725566
Foot-Left;-0.08321851;-0.9236778;2.768394
Head;-0.3435975;0.8477446;2.83688
Shoulder-Center;-0.3598383;0.6434566;2.821559
Shoulder-Right;-0.2506739;0.4583464;2.936788
Shoulder-Left;-0.404878;0.4823757;2.661829
Elbow-Right;-0.2324344;0.1795049;2.966969
Elbow-Left;-0.478012;0.1771257;2.533986
Wrist-Right;-0.2226523;-0.06786039;3.013686
Wrist-Left;-0.4939362;-0.06459977;2.499701
Hand-Right;-0.2108059;-0.1511472;3.023129
Hand-Left;-0.5109925;-0.1350821;2.485653
Spine;-0.3873721;0.1995668;2.78342
Hip-centro;-0.3348115;0.1186424;2.747021
Hip-Right;-0.2952145;0.04433127;2.787443
Hip-Left;-0.367939;0.08093221;2.686502
Knee-Right;-0.3898145;-0.4851316;2.803238
Knee-Left;-0.247534;-0.4820752;2.759502
Ankle-Right;-0.7367605;-0.7919731;2.774334
Ankle-Left;-0.2178263;-0.8724723;2.7668
Foot-Right;-0.7712286;-0.8903907;2.767985
Foot-Left;-0.1165321;-0.9239484;2.772997
Head;-0.3409059;0.8457061;2.830199
Shoulder-Center;-0.358665;0.6416931;2.815979
Shoulder-Right;-0.2495006;0.456583;2.931209
Shoulder-Left;-0.403684;0.4809842;2.657324
Elbow-Right;-0.2374377;0.1771135;2.959974
Elbow-Left;-0.4704747;0.1732236;2.532908
Wrist-Right;-0.2318601;-0.09506752;3.004222
Wrist-Left;-0.4845391;-0.06892742;2.503247
Hand-Right;-0.2203128;-0.1716324;3.017358
Hand-Left;-0.4878688;-0.1366932;2.504198
Spine;-0.384929;0.1974917;2.778968
Hip-centro;-0.3321436;0.1167563;2.742961
Hip-Right;-0.2933215;0.04205479;2.783842
Hip-Left;-0.3637411;0.07664955;2.681458
Knee-Right;-0.3858971;-0.482137;2.806377
Knee-Left;-0.2785104;-0.4352789;2.743445
Ankle-Right;-0.7478677;-0.7710364;2.784516
Ankle-Left;-0.2732126;-0.8440236;2.751253
Foot-Right;-0.7709004;-0.8815722;2.770276
Foot-Left;-0.1824485;-0.9095188;2.771837
Head;-0.3420212;0.846139;2.825177
Shoulder-Center;-0.3631579;0.6423657;2.810552
Shoulder-Right;-0.2539935;0.4572555;2.925782
Shoulder-Left;-0.406599;0.482079;2.652609
Elbow-Right;-0.3527951;0.2835635;2.634636
Elbow-Left;-0.4679093;0.1722131;2.531443
Wrist-Right;-0.2889328;0.05188034;2.84359
Wrist-Left;-0.4732076;-0.07061011;2.50929
Hand-Right;-0.2754603;-0.02508073;2.835604
Hand-Left;-0.4750356;-0.1423155;2.519071
Spine;-0.3839854;0.2004236;2.780253
Hip-centro;-0.3295007;0.1219164;2.746578
Hip-Right;-0.2870657;0.05519926;2.79493
Hip-Left;-0.3618579;0.07522189;2.682856
Knee-Right;-0.3878359;-0.4821551;2.809039
Knee-Left;-0.2966124;-0.4464981;2.740444
Ankle-Right;-0.7509579;-0.7696748;2.786577
Ankle-Left;-0.3193378;-0.8531338;2.749287
Foot-Right;-0.7704704;-0.8814511;2.777845
Foot-Left;-0.2464116;-0.919569;2.767568
Head;-0.3494336;0.8499966;2.814059
Shoulder-Center;-0.3816302;0.6469485;2.794381
Shoulder-Right;-0.2724657;0.4618383;2.909611
Shoulder-Left;-0.4163645;0.4860178;2.645051
Elbow-Right;-0.3712655;0.2881496;2.61847
Elbow-Left;-0.4659159;0.1721006;2.530896
Wrist-Right;-0.3081679;0.05817342;2.829381
Wrist-Left;-0.4186903;-0.06616335;2.521502
Hand-Right;-0.3006674;-0.01871269;2.815237
Hand-Left;-0.4480825;-0.1682023;2.517763
Spine;-0.3865911;0.2047449;2.781152
Hip-centro;-0.3307547;0.1273154;2.750052
Hip-Right;-0.287675;0.07266868;2.802819
Hip-Left;-0.3625653;0.0743091;2.685486
Knee-Right;-0.4008186;-0.5055375;2.79463
Knee-Left;-0.3397374;-0.4649547;2.733449
Ankle-Right;-0.7674801;-0.7717199;2.794509
Ankle-Left;-0.3830183;-0.8695312;2.744196
Foot-Right;-0.7325745;-0.8759389;2.824076
Foot-Left;-0.3106974;-0.9237213;2.766902
Head;-0.36549;0.8547487;2.801054
Shoulder-Center;-0.3903689;0.6515074;2.78738
Shoulder-Right;-0.2812046;0.4663972;2.90261
Shoulder-Left;-0.4349173;0.4921367;2.63551
Elbow-Right;-0.3800008;0.2927146;2.611478
Elbow-Left;-0.4649156;0.1740894;2.530717
Wrist-Right;-0.2928033;0.04531892;2.794239
Wrist-Left;-0.4162437;-0.0699432;2.534618
Hand-Right;-0.2835672;-0.03144354;2.780457
Hand-Left;-0.421804;-0.1482701;2.533307
Spine;-0.4150005;0.2296726;2.778825
Hip-centro;-0.3621436;0.1527704;2.748943
Hip-Right;-0.3178106;0.08160806;2.802017
Hip-Left;-0.3887363;0.08814931;2.683757
Knee-Right;-0.5308767;-0.5510736;2.845401
Knee-Left;-0.3914427;-0.4801762;2.728869
Ankle-Right;-0.7502155;-0.8139638;2.813775
Ankle-Left;-0.4384167;-0.8711606;2.74284
Foot-Right;-0.6894841;-0.8928364;2.832972
Foot-Left;-0.372255;-0.9256692;2.758543
Head;-0.3817714;0.8640528;2.7974
Shoulder-Center;-0.4099229;0.6607469;2.780523
Shoulder-Right;-0.3007585;0.4756367;2.895753
Shoulder-Left;-0.4486557;0.4976484;2.62961
Elbow-Right;-0.3995514;0.3019601;2.604628
Elbow-Left;-0.4618584;0.1810078;2.531725
Wrist-Right;-0.3058325;0.05656362;2.786878
Wrist-Left;-0.3926346;-0.0498264;2.547215
Hand-Right;-0.2965973;-0.02019104;2.773097
Hand-Left;-0.3840742;-0.1557122;2.548749
Spine;-0.4237214;0.225234;2.775057
Hip-centro;-0.3697782;0.1466068;2.745749
Hip-Right;-0.3354832;0.06871572;2.791551
Hip-Left;-0.3944113;0.08966557;2.684191
Knee-Right;-0.3408032;-0.4265127;2.895339
Knee-Left;-0.4277556;-0.4835455;2.717289
Ankle-Right;-0.6297247;-0.7869118;2.829817
Ankle-Left;-0.5932734;-0.8549767;2.786119
Foot-Right;-0.6123933;-0.8987417;2.842314
Foot-Left;-0.488416;-0.8958631;2.768923
Head;-0.3916904;0.869028;2.79541
Shoulder-Center;-0.4221194;0.6655797;2.775173
Shoulder-Right;-0.312955;0.4804695;2.890403
Shoulder-Left;-0.461162;0.5027284;2.623716
Elbow-Right;-0.4117476;0.3067933;2.599279
Elbow-Left;-0.4551331;0.1965582;2.530342
Wrist-Right;-0.3191112;0.06159317;2.78228
Wrist-Left;-0.3737569;-0.03179836;2.544563
Hand-Right;-0.3098774;-0.01515035;2.768501
Hand-Left;-0.3423293;-0.1311515;2.565188
Spine;-0.4526601;0.2299565;2.762425
Hip-centro;-0.4001799;0.1487004;2.731725
Hip-Right;-0.3590039;0.06523786;2.78482
Hip-Left;-0.438522;0.1075775;2.661332
Knee-Right;-0.3588331;-0.448162;2.895888
Knee-Left;-0.469285;-0.482317;2.709721
Ankle-Right;-0.6557931;-0.8018242;2.828617
Ankle-Left;-0.5841124;-0.857744;2.768667
Foot-Right;-0.6160212;-0.9027357;2.84521
Foot-Left;-0.4842048;-0.9092712;2.75052
Head;-0.3981045;0.8701623;2.792358
Shoulder-Center;-0.4244761;0.6663667;2.773952
Shoulder-Right;-0.3153116;0.4812565;2.889181
Shoulder-Left;-0.4675252;0.5049181;2.621055
Elbow-Right;-0.4141009;0.3075863;2.598067
Elbow-Left;-0.4493937;0.2156294;2.528891
Wrist-Right;-0.3215234;0.06247248;2.781183
Wrist-Left;-0.3279731;-0.03778333;2.576323
Hand-Right;-0.3122919;-0.01425287;2.767408
Hand-Left;-0.2847162;-0.118618;2.586794
Spine;-0.4523841;0.2302635;2.763347
Hip-centro;-0.3998148;0.1494066;2.732694
Hip-Right;-0.3585526;0.06551118;2.788222
Hip-Left;-0.4359301;0.1050532;2.662296
Knee-Right;-0.3806564;-0.4771069;2.89199
Knee-Left;-0.4958667;-0.4818084;2.703543
Ankle-Right;-0.5019986;-0.8501431;2.841062
Ankle-Left;-0.5872886;-0.8597628;2.713987
Foot-Right;-0.4585686;-0.9215893;2.850675
Foot-Left;-0.4989913;-0.9206916;2.75008
Head;-0.4200229;0.7945284;2.794823
Shoulder-Center;-0.443267;0.5888531;2.75945
Shoulder-Right;-0.3341026;0.4037428;2.87468
Shoulder-Left;-0.4745792;0.508127;2.619407
Elbow-Right;-0.4328868;0.2300815;2.583577
Elbow-Left;-0.4453382;0.2169003;2.528807
Wrist-Right;-0.3405795;-0.01478331;2.767098
Wrist-Left;-0.3093809;-0.0002255398;2.574602
Hand-Right;-0.3313496;-0.09149433;2.753324
Hand-Left;-0.2499231;-0.08614187;2.593517
Spine;-0.4746141;0.2157757;2.742603
Hip-centro;-0.4214143;0.1451626;2.713176
Hip-Right;-0.3958608;0.04438841;2.757742
Hip-Left;-0.4508416;0.08986726;2.638882
Knee-Right;-0.384873;-0.4895509;2.893107
Knee-Left;-0.5256538;-0.4853102;2.690561
Ankle-Right;-0.4890805;-0.8632925;2.842207
Ankle-Left;-0.6110197;-0.86845;2.712891
Foot-Right;-0.4092082;-0.9195488;2.865458
Foot-Left;-0.5510013;-0.9216034;2.738482
Head;-0.4232558;0.7986412;2.795865
Shoulder-Center;-0.4451805;0.5929453;2.762064
Shoulder-Right;-0.3360161;0.4078351;2.877294
Shoulder-Left;-0.4812449;0.5080722;2.617383
Elbow-Right;-0.4347952;0.2341827;2.586204
Elbow-Left;-0.4404354;0.2187686;2.529022
Wrist-Right;-0.3424962;-0.01067844;2.769704
Wrist-Left;-0.2998459;0.02109894;2.574389
Hand-Right;-0.3332676;-0.08737856;2.755932
Hand-Left;-0.2408854;-0.06465359;2.595403
Spine;-0.4765114;0.2146217;2.748737
Hip-centro;-0.4236926;0.1435114;2.719791
Hip-Right;-0.3953116;0.04721908;2.768904
Hip-Left;-0.4519793;0.08532502;2.651512
Knee-Right;-0.3819741;-0.4882422;2.891317
Knee-Left;-0.5514216;-0.4813629;2.680333
Ankle-Right;-0.3930846;-0.8693224;2.867525
Ankle-Left;-0.677391;-0.8598226;2.697942
Foot-Right;-0.3309535;-0.9259474;2.871473
Foot-Left;-0.5852814;-0.9122806;2.739508
Head;-0.4260376;0.8664031;2.788984
Shoulder-Center;-0.4625911;0.6645907;2.773014
Shoulder-Right;-0.3534266;0.4794804;2.888243
Shoulder-Left;-0.4880985;0.5075296;2.615302
Elbow-Right;-0.4522028;0.3058332;2.597158
Elbow-Left;-0.437999;0.2217674;2.528795
Wrist-Right;-0.3599085;0.06097394;2.780646
Wrist-Left;-0.2935313;0.02944409;2.577592
Hand-Right;-0.3291437;-0.0206458;2.846924
Hand-Left;-0.218606;-0.03771206;2.611471
Spine;-0.4919701;0.2246155;2.74963
Hip-centro;-0.4377753;0.1477181;2.720726
Hip-Right;-0.409427;0.05755192;2.770524
Hip-Left;-0.4650818;0.0907522;2.652224
Knee-Right;-0.3785564;-0.4925699;2.890181
Knee-Left;-0.5384281;-0.4713133;2.713966
Ankle-Right;-0.3334116;-0.8708022;2.865286
Ankle-Left;-0.7258036;-0.8502731;2.687101
Foot-Right;-0.2330674;-0.9217251;2.882673
Foot-Left;-0.6612512;-0.9062279;2.714749
Head;-0.4367731;0.8670487;2.785532
Shoulder-Center;-0.4652002;0.6643056;2.772154
Shoulder-Right;-0.3560358;0.4791954;2.887383
Shoulder-Left;-0.4945017;0.5056075;2.614334
Elbow-Right;-0.45481;0.3055516;2.596301
Elbow-Left;-0.4355654;0.2227432;2.528737
Wrist-Right;-0.3625188;0.06069364;2.77978
Wrist-Left;-0.2878175;0.04322472;2.583734
Hand-Right;-0.3317551;-0.02092569;2.846056
Hand-Left;-0.2150287;-0.02589304;2.618323
Spine;-0.5129117;0.2023256;2.738741
Hip-centro;-0.466249;0.1084472;2.703528
Hip-Right;-0.4320522;0.04015492;2.746157
Hip-Left;-0.4885054;0.07268687;2.649171
Knee-Right;-0.3787542;-0.4960693;2.889685
Knee-Left;-0.5427519;-0.4593399;2.719269
Ankle-Right;-0.2770276;-0.8613181;2.854706
