Hand-Left;0.5237608;0.04114783;2.601743
Spine;0.2794982;0.273016;2.887812
Hip-centro;0.2893542;0.1941049;2.888839
Hip-Right;0.3190387;0.1161232;2.950891
Hip-Left;0.256956;0.1312361;2.845107
Knee-Right;0.4242165;-0.3637558;3.009062
Knee-Left;0.1571444;-0.3752078;2.814392
Ankle-Right;0.4048878;-0.7471457;3.035636
Ankle-Left;0.03504268;-0.7484213;2.884449
Foot-Right;0.4622129;-0.8152968;3.040059
Foot-Left;0.08380042;-0.8149496;2.898799
Head;0.3372054;0.8600832;2.873069
Shoulder-Center;0.256632;0.6626111;2.878725
Shoulder-Right;0.3643016;0.5551822;3.047574
Shoulder-Left;0.1704869;0.5788559;2.713137
Elbow-Right;0.3842418;0.3384711;3.114614
Elbow-Left;0.2377331;0.3028574;2.624902
Wrist-Right;0.423405;0.02305123;3.150743
Wrist-Left;0.4483528;0.1151907;2.600819
Hand-Right;0.4429595;-0.04968843;3.174255
Hand-Left;0.5252689;0.05761188;2.610162
Spine;0.258023;0.2724878;2.904458
Hip-centro;0.2686741;0.1945084;2.907181
Hip-Right;0.3086928;0.1221336;2.952638
Hip-Left;0.2329618;0.1316884;2.872472
Knee-Right;0.4042942;-0.3675701;3.015323
Knee-Left;0.1175842;-0.3642032;2.812864
Ankle-Right;0.4437381;-0.715925;3.052607
Ankle-Left;-0.02600656;-0.7563601;2.886586
Foot-Right;0.5122052;-0.8038471;3.050095
Foot-Left;0.02995522;-0.8166244;2.894874
Head;0.3036769;0.9014215;2.876237
Shoulder-Center;0.2267517;0.7353262;2.882961
Shoulder-Right;0.3344212;0.6278972;3.051809
Shoulder-Left;0.1557711;0.5744283;2.717146
Elbow-Right;0.3543599;0.4112018;3.118841
Elbow-Left;0.175457;0.323737;2.62713
Wrist-Right;0.3935199;0.09580517;3.154969
Wrist-Left;0.4350586;0.1337167;2.602023
Hand-Right;0.4130719;0.02307457;3.178479
Hand-Left;0.5159174;0.07888767;2.607981
Spine;0.2140461;0.3015752;2.890182
Hip-centro;0.2224063;0.2148275;2.889434
Hip-Right;0.2625134;0.1320684;2.945761
Hip-Left;0.1821494;0.1496498;2.830895
Knee-Right;0.3601087;-0.3727346;3.015018
Knee-Left;0.09836553;-0.3597936;2.823595
Ankle-Right;0.4448274;-0.7098569;3.050788
Ankle-Left;-0.0871767;-0.7637255;2.881583
Foot-Right;0.5276226;-0.7844087;3.047385
Foot-Left;-0.04142002;-0.83217;2.884651
Head;0.2832913;0.8619429;2.878406
Shoulder-Center;0.2012328;0.6650108;2.878561
Shoulder-Right;0.3089024;0.5575818;3.047409
Shoulder-Left;0.1348274;0.5685613;2.717712
Elbow-Right;0.3288395;0.3409029;3.114434
Elbow-Left;0.169509;0.3255392;2.627042
Wrist-Right;0.367996;0.02553079;3.15056
Wrist-Left;0.4245852;0.1423581;2.604542
Hand-Right;0.3875462;-0.04719288;3.174068
Hand-Left;0.5116423;0.08466338;2.610706
Spine;0.1925993;0.2777382;2.884932
Hip-centro;0.2036421;0.199951;2.884624
Hip-Right;0.2362296;0.1142913;2.936793
Hip-Left;0.1690276;0.1400607;2.828706
Knee-Right;0.3292205;-0.3881134;3.016325
Knee-Left;0.07436593;-0.3625608;2.83303
Ankle-Right;0.4448523;-0.7084913;3.048522
Ankle-Left;-0.1370215;-0.7566425;2.875987
Foot-Right;0.5279323;-0.7826868;3.04436
Foot-Left;-0.1056767;-0.8303329;2.895351
Head;0.2742586;0.8578712;2.880382
Shoulder-Center;0.1981091;0.6637622;2.878592
Shoulder-Right;0.3057786;0.5563332;3.047441
Shoulder-Left;0.1243423;0.5642359;2.720173
Elbow-Right;0.3257142;0.3396717;3.114457
Elbow-Left;0.1614362;0.3276932;2.624799
Wrist-Right;0.3648671;0.02432549;3.150583
Wrist-Left;0.4232292;0.1424531;2.605832
Hand-Right;0.3844155;-0.04839168;3.174088
Hand-Left;0.5108789;0.08579192;2.613283
Spine;0.1617152;0.3005764;2.875393
Hip-centro;0.1622829;0.2314584;2.870883
Hip-Right;0.1859454;0.1371941;2.955131
Hip-Left;0.1264802;0.1322797;2.776422
Knee-Right;0.3063497;-0.3855338;3.015807
Knee-Left;0.02107828;-0.3640061;2.821151
Ankle-Right;0.4305213;-0.7043306;3.043255
Ankle-Left;-0.1756172;-0.7422231;2.87147
Foot-Right;0.5066225;-0.7815926;3.017469
Foot-Left;-0.1374355;-0.8136077;2.886791
Head;0.2647071;0.8878334;2.879028
Shoulder-Center;0.1816895;0.7229223;2.879657
Shoulder-Right;0.289359;0.6154933;3.048505
Shoulder-Left;0.1081256;0.5533898;2.721663
Elbow-Right;0.309293;0.3988488;3.115513
Elbow-Left;0.158971;0.3227282;2.6241
Wrist-Right;0.3484423;0.08352795;3.151638
Wrist-Left;0.4151118;0.1384909;2.610643
Hand-Right;0.3679888;0.01081822;3.175141
Hand-Left;0.5022361;0.08676558;2.617288
Spine;0.1560755;0.2995742;2.878644
Hip-centro;0.1559921;0.22198;2.877105
Hip-Right;0.1752554;0.1218888;2.967125
Hip-Left;0.1241893;0.1320318;2.780164
Knee-Right;0.288742;-0.3951668;3.013287
Knee-Left;0.01798135;-0.3621218;2.820734
Ankle-Right;0.3730142;-0.7170603;3.02126
Ankle-Left;-0.213083;-0.7420585;2.877856
Foot-Right;0.4505149;-0.7943928;3.000297
Foot-Left;-0.1766693;-0.8159361;2.88003
Head;0.2505188;0.8444896;2.890847
Shoulder-Center;0.1734473;0.6435334;2.883665
Shoulder-Right;0.2811168;0.5361044;3.052514
Shoulder-Left;0.1048654;0.5504988;2.724204
Elbow-Right;0.3010493;0.3194764;3.119513
Elbow-Left;0.1616391;0.3141961;2.622118
Wrist-Right;0.3401951;0.004180074;3.155637
Wrist-Left;0.4023929;0.1240794;2.611486
Hand-Right;0.3597389;-0.06851982;3.179137
Hand-Left;0.4758752;0.07479499;2.615835
Spine;0.1480833;0.2441477;2.879241
Hip-centro;0.1538941;0.1640997;2.876133
Hip-Right;0.182378;0.05265449;2.951427
Hip-Left;0.120687;0.1154704;2.787923
Knee-Right;0.2844368;-0.3964309;3.015254
Knee-Left;0.01821523;-0.3615355;2.821235
Ankle-Right;0.3625008;-0.7182473;3.035447
Ankle-Left;-0.2358547;-0.7302329;2.860592
Foot-Right;0.4385934;-0.7617136;2.99401
Foot-Left;-0.187606;-0.801437;2.876836
Head;0.2580691;0.8942519;2.895526
Shoulder-Center;0.1762965;0.7281753;2.89412
Shoulder-Right;0.283966;0.6207463;3.062969
Shoulder-Left;0.1053201;0.561066;2.745641
Elbow-Right;0.3038972;0.4041331;3.12996
Elbow-Left;0.1607933;0.3085892;2.628966
Wrist-Right;0.3430399;0.08885872;3.166083
Wrist-Left;0.3873658;0.0916567;2.604352
Hand-Right;0.3625807;0.01616973;3.18958
Hand-Left;0.4461268;0.03311704;2.600531
Spine;0.1508795;0.3071483;2.885811
Hip-centro;0.1565717;0.2228482;2.881729
Hip-Right;0.173328;0.1098468;2.958987
Hip-Left;0.1267351;0.1277059;2.791056
Knee-Right;0.2806211;-0.3977477;3.016745
Knee-Left;0.01790451;-0.4124248;2.851177
Ankle-Right;0.3156246;-0.7271222;3.043211
Ankle-Left;-0.2402301;-0.7239348;2.876336
Foot-Right;0.3731185;-0.809386;3.019131
Foot-Left;-0.2326204;-0.8027788;2.899014
Head;0.2527404;0.8710847;2.900787
Shoulder-Center;0.186052;0.6659399;2.895312
Shoulder-Right;0.2937216;0.5585109;3.064161
Shoulder-Left;0.1066112;0.5612745;2.751049
Elbow-Right;0.3136514;0.3419115;3.131145
Elbow-Left;0.1604483;0.3035574;2.643194
Wrist-Right;0.3527912;0.02665758;3.167268
Wrist-Left;0.3683159;0.06814788;2.610293
Hand-Right;0.3723294;-0.0460212;3.190761
Hand-Left;0.4171764;-0.002196127;2.601551
Spine;0.1872754;0.2601193;2.912667
Hip-centro;0.1981271;0.1791757;2.913429
Hip-Right;0.2364341;0.1056274;2.953268
Hip-Left;0.1628069;0.1323166;2.874401
Knee-Right;0.2903405;-0.4001082;3.040909
Knee-Left;0.1379341;-0.3328385;2.84723
Ankle-Right;0.2988824;-0.7395679;3.047869
Ankle-Left;-0.1777106;-0.6529157;2.873835
Foot-Right;0.3734976;-0.7818882;3.002743
Foot-Left;-0.1030954;-0.6952361;2.828708
Head;0.2632878;0.8648099;2.906052
Shoulder-Center;0.1920989;0.6655799;2.899722
Shoulder-Right;0.2997684;0.5581508;3.068571
Shoulder-Left;0.1181602;0.5657568;2.754735
Elbow-Right;0.319697;0.3415652;3.135548
Elbow-Left;0.1621853;0.3021875;2.656211
Wrist-Right;0.358834;0.02633187;3.17167
Wrist-Left;0.3267318;0.04003737;2.623045
Hand-Right;0.3783692;-0.04633629;3.19516
Hand-Left;0.3746867;-0.0305558;2.609344
Spine;0.1909877;0.2590668;2.907979
Hip-centro;0.2022977;0.1778676;2.905885
Hip-Right;0.2425624;0.1063323;2.937487
Hip-Left;0.1656635;0.1339917;2.868739
Knee-Right;0.299396;-0.4167331;3.0443
Knee-Left;0.1708884;-0.3561383;2.837988
Ankle-Right;0.2868957;-0.7497268;3.047704
Ankle-Left;-0.1604142;-0.6557462;2.884132
Foot-Right;0.3251553;-0.8202474;3.028991
Foot-Left;-0.1985486;-0.7602576;2.890965
Head;0.2828663;0.8477945;2.906977
Shoulder-Center;0.2098742;0.6405762;2.897378
Shoulder-Right;0.3175437;0.5331472;3.066226
Shoulder-Left;0.1373169;0.5728726;2.764358
Elbow-Right;0.3374712;0.3165737;3.133198
Elbow-Left;0.1662242;0.2980928;2.671222
Wrist-Right;0.3766057;0.0013583;3.169319
Wrist-Left;0.2938764;0.03921299;2.651088
Hand-Right;0.3961392;-0.07130352;3.192807
Hand-Left;0.3430741;-0.05152636;2.624283
Spine;0.1957743;0.2375263;2.85803
Hip-centro;0.2026108;0.1589692;2.847658
Hip-Right;0.2402015;0.09408202;2.856863
Hip-Left;0.1632846;0.1378964;2.833563
Knee-Right;0.2530738;-0.4360262;2.932759
Knee-Left;0.1862282;-0.3698295;2.834349
Ankle-Right;0.2595603;-0.7461382;3.05233
Ankle-Left;-0.1272733;-0.683923;2.896082
Foot-Right;0.2697287;-0.8268806;3.039528
Foot-Left;-0.1273839;-0.7855107;2.891937
Head;0.3143241;0.9090453;2.913243
Shoulder-Center;0.2383407;0.7399528;2.910697
Shoulder-Right;0.3460103;0.6325238;3.079545
Shoulder-Left;0.148417;0.5737686;2.765953
Elbow-Right;0.3659367;0.4159621;3.146511
Elbow-Left;0.1654083;0.2950395;2.681149
Wrist-Right;0.4050686;0.1007642;3.182632
Wrist-Left;0.2412346;0.051532;2.680081
Hand-Right;0.4246011;0.02810613;3.206118
Hand-Left;0.264346;-0.04898722;2.653004
Spine;0.2382929;0.2890516;2.931648
Hip-centro;0.2487287;0.1989826;2.932864
Hip-Right;0.3020024;0.153155;2.973867
Hip-Left;0.1974783;0.1394401;2.893288
Knee-Right;0.1739973;-0.3047088;3.039778
Knee-Left;0.2442353;-0.3538409;2.831739
Ankle-Right;0.2466281;-0.7397897;3.054755
Ankle-Left;-0.05949913;-0.6789974;2.88765
Foot-Right;0.3199653;-0.7823962;3.007856
Foot-Left;-0.03477184;-0.7876672;2.886272
Head;0.3167051;0.9089698;2.912725
Shoulder-Center;0.2392637;0.7406949;2.910865
Shoulder-Right;0.3469332;0.6332659;3.079713
Shoulder-Left;0.1617902;0.5750987;2.768286
Elbow-Right;0.3668586;0.4167152;3.146674
Elbow-Left;0.1637633;0.2907395;2.688596
Wrist-Right;0.4059882;0.1015339;3.182795
Wrist-Left;0.2247751;-0.004603177;2.683018
Hand-Right;0.4255208;0.02887592;3.206281
Hand-Left;0.2245461;-0.0805981;2.662113
Spine;0.2312418;0.3099443;2.903499
Hip-centro;0.2376896;0.2280018;2.892957
Hip-Right;0.2809955;0.1736975;2.935368
Hip-Left;0.1932544;0.1674253;2.843702
Knee-Right;0.1802224;-0.3260521;3.03053
Knee-Left;0.3020974;-0.3259239;2.820925
Ankle-Right;0.1877545;-0.7430912;3.042837
Ankle-Left;0.03428003;-0.6774554;2.891466
Foot-Right;0.2292626;-0.8141116;3.038422
Foot-Left;0.06239554;-0.784476;2.878119
Head;0.3248357;0.9073741;2.913337
Shoulder-Center;0.2501346;0.7384801;2.913937
Shoulder-Right;0.3578042;0.6310511;3.082786
Shoulder-Left;0.1736511;0.5759858;2.769411
Elbow-Right;0.3777287;0.41451;3.149742
Elbow-Left;0.1608105;0.2834736;2.693443
Wrist-Right;0.4168563;0.09934285;3.185862
Wrist-Left;0.1787557;0.04641099;2.678277
Hand-Right;0.4363887;0.02668519;3.209349
Hand-Left;0.1761912;-0.06018047;2.676566
Spine;0.2505796;0.2819303;2.909549
Hip-centro;0.2636531;0.1847831;2.906801
Hip-Right;0.3060571;0.1099961;2.946261
Hip-Left;0.2147604;0.1545018;2.857838
Knee-Right;0.1897165;-0.3652465;3.03445
Knee-Left;0.3220339;-0.335063;2.817992
Ankle-Right;0.1917541;-0.7142649;2.991902
Ankle-Left;0.1051261;-0.7155621;2.904664
Foot-Right;0.2667141;-0.7558097;2.946651
Foot-Left;0.1596576;-0.8019367;2.907556
Head;0.3363218;0.9081894;2.911271
Shoulder-Center;0.2604157;0.7401476;2.913098
Shoulder-Right;0.3680852;0.6327186;3.081946
Shoulder-Left;0.1802876;0.5778748;2.769815
Elbow-Right;0.3880088;0.4161876;3.148897
Elbow-Left;0.1543634;0.2881375;2.699046
Wrist-Right;0.2642183;0.2116051;2.918948
Wrist-Left;0.1598626;0.05048376;2.681746
Hand-Right;0.2258428;0.1306438;2.861117
Hand-Left;0.1347747;-0.05248079;2.669884
Spine;0.2578985;0.2806932;2.907674
Hip-centro;0.2688476;0.1853271;2.904625
Hip-Right;0.3128437;0.1112036;2.944169
Hip-Left;0.223797;0.1520973;2.856437
Knee-Right;0.2000445;-0.393904;3.058125
Knee-Left;0.3705972;-0.3274917;2.796214
Ankle-Right;0.1311766;-0.7210734;3.010448
Ankle-Left;0.2066143;-0.7319571;2.888563
Foot-Right;0.1750077;-0.7908232;3.01116
Foot-Left;0.2326148;-0.8101273;2.888913
Head;0.3460229;0.9070757;2.90837
Shoulder-Center;0.2707353;0.7390331;2.911269
Shoulder-Right;0.3784049;0.6316041;3.080118
Shoulder-Left;0.1883388;0.5778065;2.76977
Elbow-Right;0.3983275;0.4150831;3.147064
Elbow-Left;0.1423048;0.2892824;2.699929
Wrist-Right;0.2676345;0.2117926;2.920014
Wrist-Left;0.1235101;0.05238065;2.679202
Hand-Right;0.2099855;0.126575;2.948077
Hand-Left;0.1141522;-0.05383113;2.68131
Spine;0.2659408;0.2770473;2.904702
Hip-centro;0.2755013;0.1830139;2.90128
Hip-Right;0.3206018;0.1096582;2.941521
Hip-Left;0.2306932;0.1473328;2.85334
Knee-Right;0.2013461;-0.3922943;3.057967
Knee-Left;0.3890914;-0.3202214;2.792604
Ankle-Right;0.1237688;-0.7594669;3.042355
Ankle-Left;0.2757697;-0.7438462;2.877293
Foot-Right;0.1598457;-0.8152569;2.993638
Foot-Left;0.3305485;-0.8109462;2.868045
Head;0.3520992;0.9049958;2.907713
Shoulder-Center;0.2755547;0.7375969;2.910946
Shoulder-Right;0.3832242;0.630168;3.079794
Shoulder-Left;0.1930246;0.5754303;2.768678
Elbow-Right;0.403146;0.4136568;3.146736
Elbow-Left;0.130886;0.2905593;2.698122
Wrist-Right;0.2482699;0.2151712;2.931776
Wrist-Left;0.1062968;0.05413525;2.681232
Hand-Right;0.2330742;0.1454113;2.965183
Hand-Left;0.07129116;-0.04659743;2.680384
Spine;0.2545774;0.2770346;2.87843
Hip-centro;0.2555799;0.1857533;2.861361
Hip-Right;0.2962326;0.1122077;2.894697
Hip-Left;0.2065998;0.1506102;2.810702
Knee-Right;0.1981718;-0.386703;3.053721
Knee-Left;0.4029751;-0.3216932;2.789679
Ankle-Right;0.09187215;-0.7627662;3.047509
Ankle-Left;0.3793138;-0.764422;2.8538
Foot-Right;0.1073725;-0.8422033;3.032093
Foot-Left;0.4393386;-0.8190648;2.83968
Head;0.3553573;0.9029449;2.904456
Shoulder-Center;0.2784768;0.7359115;2.908494
Shoulder-Right;0.3861464;0.6284826;3.077343
Shoulder-Left;0.1972761;0.5750525;2.768804
Elbow-Right;0.4060672;0.4119805;3.144279
Elbow-Left;0.1222035;0.2875957;2.699153
Wrist-Right;0.2435179;0.220691;2.92842
Wrist-Left;0.07398032;0.05489548;2.679255
Hand-Right;0.1897566;0.1446244;2.876484
Hand-Left;0.06168894;-0.05100251;2.682132
Spine;0.2484055;0.2757332;2.872916
Hip-centro;0.2506779;0.1846;2.859128
Hip-Right;0.2883789;0.1103104;2.892637
Hip-Left;0.203948;0.1497332;2.809824
Knee-Right;0.1869535;-0.3810502;3.042708
Knee-Left;0.4056569;-0.3151885;2.788495
Ankle-Right;0.04131767;-0.7990267;3.047177
Ankle-Left;0.446251;-0.7329778;2.823547
Foot-Right;0.06481495;-0.870479;3.013542
Foot-Left;0.5362492;-0.7956846;2.803676
Head;0.3568726;0.9004327;2.903863
Shoulder-Center;0.2801449;0.7331185;2.907214
Shoulder-Right;0.3878145;0.6256895;3.076063
Shoulder-Left;0.1994869;0.5725216;2.767452
Elbow-Right;0.4077345;0.409196;3.142995
Elbow-Left;0.1102907;0.2846813;2.698164
Wrist-Right;0.2410874;0.2212766;2.927332
Wrist-Left;0.06316704;0.05177021;2.678054
Hand-Right;0.1829051;0.1327733;2.939808
Hand-Left;0.01134824;-0.0414373;2.678977
Spine;0.2623911;0.2696154;2.877515
Hip-centro;0.2727047;0.1766028;2.869565
Hip-Right;0.3147122;0.1040892;2.906434
Hip-Left;0.2351946;0.1363194;2.825659
Knee-Right;0.1762654;-0.3693106;3.016097
Knee-Left;0.4019583;-0.2924666;2.782005
Ankle-Right;0.01341612;-0.7265368;3.049184
Ankle-Left;0.5003589;-0.7293078;2.82196
Foot-Right;0.02342252;-0.8308605;3.061517
Foot-Left;0.5921528;-0.7846267;2.79127
Head;0.3565765;0.8965465;2.903362
Shoulder-Center;0.2806369;0.728648;2.905962
Shoulder-Right;0.3883065;0.621219;3.074811
Shoulder-Left;0.2002392;0.568888;2.76545
Elbow-Right;0.4082258;0.4047337;3.141739
Elbow-Left;0.1005432;0.2826211;2.695531
Wrist-Right;0.2369645;0.2228017;2.92447
Wrist-Left;0.04997692;0.05046788;2.674391
Hand-Right;0.1889778;0.1304909;2.947914
Hand-Left;0.002812482;-0.04503809;2.67966
Spine;0.2406436;0.2721215;2.865732
Hip-centro;0.2353291;0.1832433;2.851178
Hip-Right;0.2692607;0.1052992;2.885323
Hip-Left;0.1842246;0.1491003;2.799275
Knee-Right;0.2742099;-0.3864914;2.890272
Knee-Left;0.4035279;-0.2955921;2.784018
Ankle-Right;-0.01696801;-0.6905771;3.02863
Ankle-Left;0.5005646;-0.7304845;2.823035
Foot-Right;-0.03203724;-0.7981935;3.053557
Foot-Left;0.5947987;-0.7819917;2.79309
Head;0.3549908;0.8930963;2.900395
Shoulder-Center;0.2789591;0.7254205;2.903696
Shoulder-Right;0.3866286;0.6179914;3.072545
Shoulder-Left;0.1977131;0.5653816;2.763199
Elbow-Right;0.4065472;0.4015138;3.139468
Elbow-Left;0.09139164;0.2792024;2.692507
Wrist-Right;0.2345959;0.2206775;2.921821
Wrist-Left;0.02847639;0.05080748;2.658554
Hand-Right;0.1816276;0.1290867;2.935203
Hand-Left;-0.009553678;-0.04788745;2.672215
Spine;0.2445777;0.2636426;2.870145
Hip-centro;0.2486003;0.1678684;2.86273
Hip-Right;0.2896361;0.102407;2.87528
Hip-Left;0.2069127;0.1319295;2.858516
Knee-Right;0.2807754;-0.3627821;2.855411
Knee-Left;0.3681504;-0.319491;2.812759
Ankle-Right;-0.01152194;-0.6685008;2.98889
Ankle-Left;0.4933325;-0.7478833;2.832251
Foot-Right;0.0624593;-0.711238;2.943082
Foot-Left;0.5945452;-0.785282;2.80421
Head;0.3488785;0.8869249;2.90002
Shoulder-Center;0.2733167;0.7189838;2.903224
Shoulder-Right;0.3809863;0.6115547;3.072073
Shoulder-Left;0.1913621;0.559762;2.759124
Elbow-Right;0.4220207;0.308034;3.14102
Elbow-Left;0.08246808;0.2738631;2.688351
Wrist-Right;0.2335636;0.1614301;2.910718
Wrist-Left;0.02652308;0.04346305;2.65644
Hand-Right;0.1685407;0.09854977;2.854214
Hand-Left;-0.01131006;-0.05562735;2.667594
Spine;0.2419634;0.2596388;2.868646
Hip-centro;0.2465452;0.1655808;2.860685
Hip-Right;0.2880438;0.1015837;2.869034
Hip-Left;0.2009754;0.131372;2.851692
Knee-Right;0.2600748;-0.3712913;2.866005
Knee-Left;0.3704733;-0.3186569;2.815713
Ankle-Right;-0.04685569;-0.6639612;2.996634
Ankle-Left;0.4498172;-0.7567012;2.846377
Foot-Right;0.02734306;-0.7064683;2.950947
Foot-Left;0.5401212;-0.7961823;2.842198
Head;0.3374426;0.8870901;2.898909
Shoulder-Center;0.2585281;0.7199957;2.899645
Shoulder-Right;0.3661977;0.6125667;3.068493
Shoulder-Left;0.1840298;0.5584034;2.757373
Elbow-Right;0.4118982;0.310062;3.138673
Elbow-Left;0.0778908;0.2771358;2.684055
Wrist-Right;0.2235755;0.1600991;2.910501
Wrist-Left;0.02977946;0.04493125;2.6522
Hand-Right;0.1609446;0.09617451;2.852481
Hand-Left;-0.003327932;-0.05633964;2.657039
Spine;0.2309999;0.2599064;2.866528
Hip-centro;0.2358601;0.1668805;2.858084
Hip-Right;0.2792714;0.1018012;2.872372
Hip-Left;0.1818483;0.1370443;2.83037
Knee-Right;0.245548;-0.3832375;2.871698
Knee-Left;0.3673651;-0.3131923;2.820609
Ankle-Right;-0.08023569;-0.6618997;2.989654
Ankle-Left;0.4072146;-0.7502263;2.84689
Foot-Right;-0.1177564;-0.7626884;3.019049
Foot-Left;0.4824569;-0.8060701;2.855959
Head;0.3226405;0.8883025;2.895065
Shoulder-Center;0.2445941;0.721092;2.896955
Shoulder-Right;0.3522636;0.613663;3.065804
Shoulder-Left;0.1688641;0.5588006;2.753011
Elbow-Right;0.3990367;0.31147;3.136438
Elbow-Left;0.0710215;0.2679936;2.677103
Wrist-Right;0.2252614;0.1579591;2.898656
Wrist-Left;0.02986276;-0.004837135;2.63056
Hand-Right;0.1866581;0.05859342;2.894998
Hand-Left;-0.004083348;-0.1047321;2.646238
Spine;0.2278409;0.2611177;2.866312
Hip-centro;0.2338038;0.1685063;2.857875
Hip-Right;0.2768039;0.1019869;2.879635
Hip-Left;0.181097;0.1366615;2.824251
Knee-Right;0.2458502;-0.3877898;2.864965
Knee-Left;0.3702819;-0.3165352;2.815959
Ankle-Right;-0.08940773;-0.6524254;2.987583
Ankle-Left;0.3779914;-0.7615372;2.858267
Foot-Right;-0.01442374;-0.694256;2.942551
Foot-Left;0.4321343;-0.8234676;2.86325
Head;0.3086816;0.8889952;2.891214
Shoulder-Center;0.2271003;0.7229687;2.891279
Shoulder-Right;0.3347697;0.6155397;3.060127
Shoulder-Left;0.1534674;0.5609325;2.750989
Elbow-Right;0.3819001;0.3134813;3.130988
Elbow-Left;0.07073514;0.2763336;2.676552
Wrist-Right;0.2124245;0.1495538;2.897356
Wrist-Left;0.0640521;0.04041214;2.633093
Hand-Right;0.1626787;0.08207022;2.831414
Hand-Left;0.07153062;-0.03539805;2.654882
Spine;0.2253881;0.2645695;2.871001
Hip-centro;0.2332817;0.1738256;2.865183
Hip-Right;0.2808176;0.1121422;2.903591
Hip-Left;0.1820401;0.1365402;2.82566
Knee-Right;0.2349348;-0.3915516;2.860659
Knee-Left;0.3725932;-0.3203524;2.807343
Ankle-Right;-0.1038693;-0.6502247;2.98578
Ankle-Left;0.3199938;-0.7603087;2.873956
Foot-Right;-0.1500564;-0.7476129;3.014292
Foot-Left;0.3738797;-0.8225414;2.877761
Head;0.2966244;0.8902648;2.888771
Shoulder-Center;0.2163726;0.7237024;2.889318
Shoulder-Right;0.3240421;0.6162734;3.058167
Shoulder-Left;0.1416371;0.562942;2.74981
Elbow-Right;0.3712948;0.31426;3.129096
Elbow-Left;0.07169072;0.2800705;2.674211
Wrist-Right;0.2018361;0.1436457;2.900629
Wrist-Left;0.08993136;-0.005280012;2.628677
Hand-Right;0.1636868;0.07621945;2.827311
Hand-Left;0.08557243;-0.08180158;2.647142
Spine;0.2154048;0.2687511;2.875802
Hip-centro;0.2250349;0.1782914;2.870621
Hip-Right;0.2732138;0.1118176;2.912232
Hip-Left;0.178443;0.1367544;2.82593
Knee-Right;0.1757047;-0.3992372;2.885315
Knee-Left;0.3711932;-0.3194144;2.798748
Ankle-Right;-0.1631864;-0.6595073;3.007607
Ankle-Left;0.2497098;-0.7441922;2.871221
Foot-Right;-0.2003486;-0.7620026;2.98428
Foot-Left;0.2996193;-0.8119947;2.886192
Head;0.282454;0.8919418;2.887588
Shoulder-Center;0.2028777;0.7253723;2.889369
Shoulder-Right;0.3105472;0.6179433;3.058218
Shoulder-Left;0.1324234;0.5650165;2.748557
Elbow-Right;0.3578524;0.3159134;3.129199
Elbow-Left;0.07701991;0.3152283;2.663858
Wrist-Right;0.3591233;0.003136224;3.158393
Wrist-Left;0.1363736;-0.0009211302;2.645638
Hand-Right;0.3868257;-0.06918977;3.173065
