Ankle-Right;2.651429E-05;-0.3812639;2.492757
Ankle-Left;0.08341148;-0.3721913;2.450755
Foot-Right;0.05304137;-0.4255776;2.441603
Foot-Left;0.1364263;-0.416505;2.399601
Head;0.2819999;0.9451142;2.312185
Shoulder-Center;0.2746252;0.770794;2.289442
Shoulder-Right;0.3856829;0.8793981;2.395307
Shoulder-Left;0.2331734;0.6055162;2.214363
Elbow-Right;0.3062165;0.6472912;2.27389
Elbow-Left;0.1858308;0.348114;2.157115
Wrist-Right;0.376151;0.4278216;2.389838
Wrist-Left;0.1889337;0.1533216;2.137522
Hand-Right;0.3994625;0.3546651;2.432664
Hand-Left;0.1714884;0.09861453;2.131788
Spine;0.2912671;0.4446317;2.312908
Hip-centro;0.2937312;0.3814245;2.321287
Hip-Right;0.3255324;0.3030266;2.308311
Hip-Left;0.2688272;0.3121405;2.344747
Knee-Right;0.2869111;-0.1477568;2.429594
Knee-Left;0.4143535;-0.1665345;2.375033
Ankle-Right;0.01623269;-0.385379;2.49597
Ankle-Left;0.07546875;-0.3659214;2.446251
Foot-Right;0.07505669;-0.4270876;2.449155
Foot-Left;0.1342928;-0.4076301;2.399436
Head;0.2856069;0.9441915;2.312221
Shoulder-Center;0.2740219;0.7700548;2.289297
Shoulder-Right;0.3850795;0.8786589;2.395162
Shoulder-Left;0.2340166;0.6056589;2.216119
Elbow-Right;0.3065504;0.6465713;2.272936
Elbow-Left;0.1934115;0.3472527;2.157743
Wrist-Right;0.2476059;0.3952571;2.206273
Wrist-Left;0.1993537;0.1524522;2.140613
Hand-Right;0.2472518;0.3387811;2.194383
Hand-Left;0.1969332;0.0950966;2.146572
Spine;0.2916006;0.4380699;2.313537
Hip-centro;0.2950381;0.3710707;2.32204
Hip-Right;0.3289545;0.298152;2.315893
Hip-Left;0.2688175;0.2970073;2.33449
Knee-Right;0.3020528;-0.1394659;2.416279
Knee-Left;0.4169458;-0.1697078;2.374816
Ankle-Right;0.003005385;-0.3865417;2.507101
Ankle-Left;0.33025;-0.478084;2.435707
Foot-Right;0.06172417;-0.4282218;2.460106
Foot-Left;0.3889688;-0.5197641;2.388712
Head;0.2908589;0.9469581;2.309833
Shoulder-Center;0.2710267;0.7739205;2.291041
Shoulder-Right;0.3820843;0.8825246;2.396906
Shoulder-Left;0.2346263;0.6078199;2.219054
Elbow-Right;0.3043166;0.6506418;2.273577
Elbow-Left;0.2078364;0.3473456;2.16281
Wrist-Right;0.245195;0.3992381;2.207502
Wrist-Left;0.2333889;0.1541359;2.154988
Hand-Right;0.2655343;0.3456498;2.200666
Hand-Left;0.2159872;0.1000925;2.144566
Spine;0.2864523;0.4535654;2.314698
Hip-centro;0.2893903;0.3906922;2.322513
Hip-Right;0.3229528;0.3167896;2.305281
Hip-Left;0.2644272;0.3102317;2.344819
Knee-Right;0.3057921;-0.1374652;2.414946
Knee-Left;0.4134045;-0.1662079;2.374638
Ankle-Right;0.02508196;-0.3990396;2.519155
Ankle-Left;0.3086703;-0.4769099;2.436933
Foot-Right;0.08432799;-0.4407387;2.472817
Foot-Left;0.3679163;-0.518609;2.390595
Head;0.304553;0.9512832;2.315549
Shoulder-Center;0.2726155;0.7794073;2.289357
Shoulder-Right;0.3836731;0.8880113;2.395222
Shoulder-Left;0.2405421;0.6190313;2.225958
Elbow-Right;0.3071681;0.6562946;2.270535
Elbow-Left;0.2189895;0.3583966;2.167171
Wrist-Right;0.2479109;0.4048433;2.204856
Wrist-Left;0.2417817;0.1648111;2.157645
Hand-Right;0.2763656;0.3549923;2.198677
Hand-Left;0.2420844;0.1078862;2.148031
Spine;0.2869918;0.452978;2.314763
Hip-centro;0.2903488;0.3885084;2.32285
Hip-Right;0.3244847;0.3155456;2.31071
Hip-Left;0.2647882;0.3097834;2.343009
Knee-Right;0.2679358;-0.09732945;2.415603
Knee-Left;0.4146736;-0.1694188;2.360208
Ankle-Right;0.1211153;-0.4190482;2.516392
Ankle-Left;0.2250388;-0.4824559;2.486213
Foot-Right;0.1801374;-0.4608966;2.469831
Foot-Left;0.2840609;-0.5243043;2.439652
Head;0.3150656;0.9529693;2.31987
Shoulder-Center;0.2701066;0.7840044;2.293624
Shoulder-Right;0.3811642;0.8926084;2.399489
Shoulder-Left;0.24113;0.6254131;2.227393
Elbow-Right;0.3052081;0.6607776;2.274673
Elbow-Left;0.2218842;0.3645677;2.168913
Wrist-Right;0.2458928;0.4093233;2.209121
Wrist-Left;0.2628134;0.1740146;2.160297
Hand-Right;0.275105;0.3599685;2.202459
Hand-Left;0.2700549;0.1167646;2.158389
Spine;0.2862729;0.4540113;2.316411
Hip-centro;0.2897765;0.3889852;2.324127
Hip-Right;0.3215584;0.3201875;2.317872
Hip-Left;0.2645422;0.3119633;2.342064
Knee-Right;0.3973249;-0.09415179;2.502707
Knee-Left;0.2859098;-0.1359724;2.392245
Ankle-Right;0.1763334;-0.4324523;2.502496
Ankle-Left;0.215096;-0.4893213;2.485159
Foot-Right;0.1862482;-0.5230246;2.490914
Foot-Left;0.1626589;-0.5276829;2.451568
Head;0.3218967;0.9579839;2.321296
Shoulder-Center;0.2702856;0.7911132;2.297873
Shoulder-Right;0.3813432;0.8997172;2.403738
Shoulder-Left;0.2423278;0.6303874;2.228497
Elbow-Right;0.3056782;0.6678069;2.278905
Elbow-Left;0.2276299;0.3691645;2.170713
Wrist-Right;0.246368;0.4163457;2.213417
Wrist-Left;0.2749672;0.18008;2.16041
Hand-Right;0.2762808;0.3673139;2.207461
Hand-Left;0.2928735;0.1251851;2.160947
Spine;0.2878115;0.4526748;2.321275
Hip-centro;0.2918232;0.3853886;2.33016
Hip-Right;0.3287566;0.3135009;2.333286
Hip-Left;0.2645534;0.3119743;2.342148
Knee-Right;0.3813326;-0.1252351;2.50367
Knee-Left;0.2757938;-0.1373063;2.400988
Ankle-Right;0.2565;-0.4640694;2.501078
Ankle-Left;0.2031004;-0.4830361;2.472727
Foot-Right;0.1784536;-0.5190952;2.475093
Foot-Left;0.2631838;-0.5245833;2.427233
Head;0.3239936;0.9604417;2.324214
Shoulder-Center;0.2713848;0.7937068;2.298768
Shoulder-Right;0.3824424;0.9023108;2.404633
Shoulder-Left;0.2422145;0.6330214;2.229222
Elbow-Right;0.306899;0.6703798;2.279785
Elbow-Left;0.2338246;0.3714624;2.171989
Wrist-Right;0.2475968;0.4189257;2.214314
Wrist-Left;0.287003;0.1839378;2.160815
Hand-Right;0.278003;0.3701619;2.208802
Hand-Left;0.3090647;0.1306259;2.162804
Spine;0.2882665;0.4526604;2.323869
Hip-centro;0.2920614;0.3847626;2.33296
Hip-Right;0.3293317;0.3128672;2.338164
Hip-Left;0.2641491;0.312426;2.342364
Knee-Right;0.3728648;-0.1328483;2.502614
Knee-Left;0.2107572;-0.1128798;2.385077
Ankle-Right;0.3122203;-0.4819356;2.542429
Ankle-Left;0.187468;-0.484023;2.473865
Foot-Right;0.3637728;-0.5315332;2.557731
Foot-Left;0.2475855;-0.5256743;2.428496
Head;0.3172287;0.9499698;2.328902
Shoulder-Center;0.2684203;0.7819149;2.301239
Shoulder-Right;0.3794779;0.890519;2.407104
Shoulder-Left;0.2421417;0.6344079;2.229932
Elbow-Right;0.3041015;0.6585493;2.282228
Elbow-Left;0.2382949;0.3726962;2.173103
Wrist-Right;0.2448068;0.407094;2.216774
Wrist-Left;0.2990753;0.1875723;2.165962
Hand-Right;0.2753807;0.3583721;2.211988
Hand-Left;0.3155036;0.1436241;2.164584
Spine;0.2863143;0.4478041;2.326966
Hip-centro;0.2901495;0.3807954;2.335749
Hip-Right;0.3271134;0.3105685;2.340411
Hip-Left;0.2630918;0.3128914;2.342771
Knee-Right;0.378392;-0.16778;2.512078
Knee-Left;0.2030706;-0.14641;2.404299
Ankle-Right;0.4052723;-0.4928433;2.550629
Ankle-Left;0.1120924;-0.4786106;2.459784
Foot-Right;0.4660232;-0.534396;2.505999
Foot-Left;0.1290585;-0.5475569;2.477437
Head;0.3181208;0.9777935;2.339828
Shoulder-Center;0.26878;0.8096734;2.30788
Shoulder-Right;0.3798377;0.9182774;2.413745
Shoulder-Left;0.2412547;0.641431;2.232428
Elbow-Right;0.3045945;0.6862625;2.288865
Elbow-Left;0.2422302;0.379805;2.174675
Wrist-Right;0.245302;0.4348021;2.223416
Wrist-Left;0.3074478;0.1961827;2.167099
Hand-Right;0.2764855;0.3864321;2.218892
Hand-Left;0.3281188;0.1423097;2.168815
Spine;0.2824565;0.4509555;2.328343
Hip-centro;0.285531;0.3822389;2.336624
Hip-Right;0.3201262;0.3102686;2.34203
Hip-Left;0.2551054;0.3164109;2.34055
Knee-Right;0.3837572;-0.16198;2.514816
Knee-Left;0.1661745;-0.1298601;2.391885
Ankle-Right;0.4739607;-0.4913532;2.552077
Ankle-Left;0.09166781;-0.470523;2.456282
Foot-Right;0.5555906;-0.5463285;2.562491
Foot-Left;0.1527406;-0.5120621;2.412119
Head;0.3198275;0.9777557;2.343307
Shoulder-Center;0.2675842;0.8104185;2.309162
Shoulder-Right;0.3786418;0.9190226;2.415027
Shoulder-Left;0.2410342;0.6414924;2.232959
Elbow-Right;0.3034037;0.686994;2.290138
Elbow-Left;0.2444718;0.3797539;2.176163
Wrist-Right;0.2441091;0.4355198;2.224688
Wrist-Left;0.3137223;0.196396;2.168241
Hand-Right;0.2753451;0.3871699;2.220165
Hand-Left;0.3359902;0.1413174;2.171909
Spine;0.2764291;0.4556615;2.327983
Hip-centro;0.2782021;0.3866766;2.33514
Hip-Right;0.3114325;0.3143661;2.337496
Hip-Left;0.2472414;0.3200262;2.338628
Knee-Right;0.3866371;-0.1434568;2.51693
Knee-Left;0.2416451;-0.1318274;2.447073
Ankle-Right;0.5342248;-0.4825874;2.528302
Ankle-Left;0.05193659;-0.4706565;2.46054
Foot-Right;0.5988299;-0.5232555;2.528662
Foot-Left;0.08526679;-0.5349539;2.470924
Head;0.3145043;0.9108396;2.345575
Shoulder-Center;0.2696186;0.7413538;2.305419
Shoulder-Right;0.3806762;0.8499578;2.411284
Shoulder-Left;0.2405334;0.640454;2.235093
Elbow-Right;0.3054647;0.6179265;2.286393
Elbow-Left;0.2466687;0.378807;2.177994
Wrist-Right;0.2461732;0.3664558;2.220948
Wrist-Left;0.3195048;0.1958156;2.171839
Hand-Right;0.277566;0.31821;2.216515
Hand-Left;0.3419565;0.135978;2.176954
Spine;0.2234692;0.4185269;2.315389
Hip-centro;0.2142646;0.3539578;2.320431
Hip-Right;0.2306458;0.2796817;2.320178
Hip-Left;0.1812477;0.311808;2.321429
Knee-Right;0.3919968;-0.1406704;2.517562
Knee-Left;0.131631;-0.1237143;2.394162
Ankle-Right;0.5355674;-0.4746735;2.525656
Ankle-Left;0.02549811;-0.4650342;2.461652
Foot-Right;0.5985425;-0.5227627;2.528551
Foot-Left;0.08910962;-0.5100983;2.425136
Head;0.3452555;0.9400027;2.343894
Shoulder-Center;0.2596779;0.7870675;2.313694
Shoulder-Right;0.3707355;0.8956715;2.419559
Shoulder-Left;0.2407516;0.6329945;2.238003
Elbow-Right;0.2955229;0.6636369;2.294667
Elbow-Left;0.2478253;0.3751853;2.178412
Wrist-Right;0.2362306;0.4121624;2.229221
Wrist-Left;0.3246472;0.1877839;2.17835
Hand-Right;0.2676195;0.3639225;2.224788
Hand-Left;0.3490766;0.1259952;2.185554
Spine;0.2149708;0.4430414;2.320286
Hip-centro;0.2061238;0.3750709;2.32477
Hip-Right;0.2158437;0.3043278;2.321227
Hip-Left;0.1789658;0.3143766;2.324768
Knee-Right;0.388722;-0.09170798;2.516773
Knee-Left;0.1298108;-0.1240218;2.39382
Ankle-Right;0.5326262;-0.4687841;2.524998
Ankle-Left;-0.005436105;-0.4582249;2.465913
Foot-Right;0.5989632;-0.5132639;2.492843
Foot-Left;0.06090092;-0.5027047;2.433757
Head;0.3266845;0.9029127;2.3541
Shoulder-Center;0.2146291;0.7686707;2.330922
Shoulder-Right;0.3256867;0.8772748;2.436787
Shoulder-Left;0.2427503;0.6273495;2.242615
Elbow-Right;0.2504732;0.6452373;2.311893
Elbow-Left;0.2520297;0.3679924;2.182497
Wrist-Right;0.1911803;0.3937597;2.246447
Wrist-Left;0.3270949;0.1844983;2.179918
Hand-Right;0.2225648;0.3455266;2.242015
Hand-Left;0.3489987;0.1257911;2.186095
Spine;0.2090369;0.4403792;2.324523
Hip-centro;0.2035523;0.3735893;2.327404
Hip-Right;0.2139477;0.3045317;2.321427
Hip-Left;0.1802536;0.3119122;2.331928
Knee-Right;0.3989224;-0.1202464;2.518386
Knee-Left;0.1252367;-0.1261647;2.395381
Ankle-Right;0.5300282;-0.4735946;2.52457
Ankle-Left;-0.02725989;-0.4536744;2.469246
Foot-Right;0.5156191;-0.5453447;2.525947
Foot-Left;0.04390246;-0.4946758;2.443359
Head;0.3278577;0.9028518;2.36357
Shoulder-Center;0.214861;0.7687251;2.331241
Shoulder-Right;0.3259186;0.8773292;2.437106
Shoulder-Left;0.2458759;0.620593;2.244106
Elbow-Right;0.2507066;0.6452963;2.312212
Elbow-Left;0.2567161;0.3586684;2.190663
Wrist-Right;0.1914147;0.3938238;2.246766
Wrist-Left;0.3271301;0.1770083;2.184416
Hand-Right;0.2227947;0.3455977;2.242334
Hand-Left;0.3474443;0.1207541;2.189824
Spine;0.2142039;0.4282219;2.330525
Hip-centro;0.2135204;0.3566931;2.334889
Hip-Right;0.2302398;0.2863318;2.32854
Hip-Left;0.1955815;0.2931075;2.340612
Knee-Right;0.4095972;-0.1510782;2.520974
Knee-Left;0.1242854;-0.1291342;2.397714
Ankle-Right;0.5114608;-0.4732704;2.527738
Ankle-Left;-0.03620175;-0.4487059;2.470762
Foot-Right;0.4815095;-0.5400422;2.529556
Foot-Left;0.03495807;-0.4893246;2.444238
Head;0.3204859;0.9048099;2.394344
Shoulder-Center;0.2142154;0.7673263;2.332772
Shoulder-Right;0.3252731;0.8759304;2.438637
Shoulder-Left;0.246609;0.6124953;2.24787
Elbow-Right;0.2862727;0.635264;2.313469
Elbow-Left;0.2517122;0.3770125;2.197428
Wrist-Right;0.2483122;0.3806982;2.243412
Wrist-Left;0.3246496;0.1801572;2.187849
Hand-Right;0.2796888;0.3324773;2.238981
Hand-Left;0.3437321;0.1147371;2.195208
Spine;0.2742493;0.4082954;2.364516
Hip-centro;0.2867726;0.3375562;2.372754
Hip-Right;0.3213427;0.2751664;2.373602
Hip-Left;0.2747851;0.2721627;2.378422
Knee-Right;0.4193411;-0.1567822;2.534794
Knee-Left;0.1393175;-0.1395324;2.405714
Ankle-Right;0.477851;-0.4798162;2.535258
Ankle-Left;-0.04112093;-0.4465472;2.470603
Foot-Right;0.5455587;-0.5189198;2.499123
Foot-Left;0.02658676;-0.4856508;2.434468
Head;0.2944432;0.8956284;2.379098
Shoulder-Center;0.2241039;0.735719;2.358681
Shoulder-Right;0.3351614;0.8443231;2.464546
Shoulder-Left;0.2464785;0.611928;2.248857
Elbow-Right;0.2960595;0.6054918;2.335168
Elbow-Left;0.2676807;0.3494647;2.209777
Wrist-Right;0.2579764;0.3515117;2.262717
Wrist-Left;0.3275534;0.1640452;2.191874
Hand-Right;0.2893493;0.3032964;2.258287
Hand-Left;0.3396217;0.1145495;2.199811
Spine;0.2766048;0.4070892;2.366986
Hip-centro;0.2883794;0.3376486;2.374089
Hip-Right;0.3235377;0.2746668;2.373427
Hip-Left;0.2759645;0.2759382;2.381256
Knee-Right;0.415812;-0.1581803;2.538366
Knee-Left;0.1582687;-0.1937103;2.42469
Ankle-Right;0.4415478;-0.481515;2.542742
Ankle-Left;-0.04313838;-0.440033;2.467345
Foot-Right;0.5097973;-0.5203109;2.507284
Foot-Left;0.02511107;-0.4788288;2.431887
Head;0.3136289;0.9388903;2.389642
Shoulder-Center;0.315962;0.7659765;2.322427
Shoulder-Right;0.4270197;0.8745806;2.428292
Shoulder-Left;0.2453934;0.611226;2.251536
Elbow-Right;0.3888533;0.6350084;2.300271
Elbow-Left;0.2666785;0.3488505;2.211072
Wrist-Right;0.3513767;0.3807642;2.228567
Wrist-Left;0.3266973;0.1634047;2.199576
Hand-Right;0.3827445;0.332557;2.224137
Hand-Left;0.3301963;0.1334138;2.20583
Spine;0.3140797;0.4313169;2.36538
Hip-centro;0.3107372;0.3603757;2.376339
Hip-Right;0.3591937;0.2841711;2.385815
Hip-Left;0.2725046;0.2873465;2.381522
Knee-Right;0.3927639;-0.1543254;2.536696
Knee-Left;0.2664633;-0.1665905;2.452708
Ankle-Right;0.4056689;-0.4809834;2.547076
Ankle-Left;-0.03821439;-0.4308447;2.464337
Foot-Right;0.3668198;-0.5427115;2.540515
Foot-Left;0.01897708;-0.4748925;2.417313
Head;0.3275275;0.9553285;2.394139
Shoulder-Center;0.2624577;0.792335;2.353149
Shoulder-Right;0.3735153;0.9009391;2.459014
Shoulder-Left;0.2409468;0.6178381;2.257683
Elbow-Right;0.3353508;0.6613786;2.330995
Elbow-Left;0.2593607;0.3555218;2.213333
Wrist-Right;0.297876;0.407147;2.259292
Wrist-Left;0.3230408;0.1713632;2.205298
Hand-Right;0.3292376;0.358949;2.254864
Hand-Left;0.3358552;0.1154554;2.211325
Spine;0.3053106;0.4343543;2.374335
Hip-centro;0.308181;0.3625284;2.382048
Hip-Right;0.3533408;0.2865485;2.395024
Hip-Left;0.2730628;0.2940136;2.383697
Knee-Right;0.3402402;-0.1569549;2.506191
Knee-Left;0.2896289;-0.1109218;2.444727
Ankle-Right;0.3602225;-0.496942;2.555132
Ankle-Left;0.01016195;-0.3837628;2.446384
Foot-Right;0.3297285;-0.5620522;2.541191
Foot-Left;0.0722639;-0.4241974;2.40243
Head;0.3058668;0.9330677;2.395977
Shoulder-Center;0.2645357;0.762466;2.355869
Shoulder-Right;0.3755934;0.87107;2.461734
Shoulder-Left;0.2348431;0.6250948;2.257962
Elbow-Right;0.3374311;0.6315235;2.33372
Elbow-Left;0.2515428;0.3627032;2.213296
Wrist-Right;0.2999585;0.3773072;2.262019
Wrist-Left;0.3190431;0.1800768;2.209514
Hand-Right;0.331315;0.3291171;2.257591
Hand-Left;0.3265195;0.1444113;2.215732
Spine;0.2999243;0.4312482;2.377231
Hip-centro;0.3045186;0.3618925;2.384512
Hip-Right;0.349051;0.2872081;2.396946
Hip-Left;0.2688912;0.2997583;2.384541
Knee-Right;0.3501927;-0.2011195;2.548919
Knee-Left;0.2831325;-0.1259245;2.438588
Ankle-Right;0.3217257;-0.498024;2.549038
Ankle-Left;0.01820836;-0.3900149;2.446779
Foot-Right;0.3520283;-0.5631794;2.56321
Foot-Left;0.08003843;-0.4300309;2.402054
Head;0.2847758;0.9520897;2.407295
Shoulder-Center;0.2988814;0.7786677;2.34658
Shoulder-Right;0.409939;0.8872718;2.452445
Shoulder-Left;0.2273709;0.6308793;2.260988
Elbow-Right;0.3717785;0.6477359;2.324434
Elbow-Left;0.237068;0.3695408;2.214077
Wrist-Right;0.3343075;0.393531;2.252734
Wrist-Left;0.3136825;0.1906406;2.211877
Hand-Right;0.3656581;0.34535;2.248307
Hand-Left;0.3297721;0.1357291;2.218929
Spine;0.2988274;0.4347202;2.377773
Hip-centro;0.3007773;0.3673645;2.386187
Hip-Right;0.3466185;0.2925022;2.400268
Hip-Left;0.2549474;0.3044689;2.383757
Knee-Right;0.3440027;-0.196268;2.551016
Knee-Left;0.2873893;-0.1316421;2.440838
Ankle-Right;0.2626715;-0.4830838;2.552423
Ankle-Left;0.07230134;-0.3967924;2.44517
Foot-Right;0.276016;-0.5536096;2.567027
Foot-Left;0.1298421;-0.4393084;2.397135
Head;0.3007518;0.9769554;2.397758
Shoulder-Center;0.245976;0.8102214;2.366703
Shoulder-Right;0.3570336;0.9188254;2.472568
Shoulder-Left;0.2162818;0.635325;2.263792
Elbow-Right;0.318874;0.6792955;2.344558
Elbow-Left;0.225316;0.3768875;2.214966
Wrist-Right;0.2814039;0.4250971;2.272857
Wrist-Left;0.3079747;0.2007591;2.21367
Hand-Right;0.3127581;0.3769105;2.26843
Hand-Left;0.3247086;0.1460008;2.220462
Spine;0.2757156;0.4491977;2.383288
Hip-centro;0.2819487;0.3776235;2.389962
Hip-Right;0.3264616;0.305247;2.405724
Hip-Left;0.2466099;0.3078683;2.382142
Knee-Right;0.3169145;-0.1847017;2.552756
Knee-Left;0.2923284;-0.1403894;2.444996
Ankle-Right;0.2364093;-0.4996246;2.552887
Ankle-Left;0.1510673;-0.4696481;2.489748
Foot-Right;0.2608599;-0.5652326;2.574433
Foot-Left;0.1067504;-0.4943173;2.43689
Head;0.2739919;0.8965259;2.40262
Shoulder-Center;0.2752988;0.7210209;2.358869
Shoulder-Right;0.3863564;0.829625;2.464734
Shoulder-Left;0.203345;0.6423869;2.267076
Elbow-Right;0.3481975;0.590099;2.336726
Elbow-Left;0.2094904;0.3863487;2.217258
Wrist-Right;0.310728;0.3359047;2.265026
Wrist-Left;0.2983972;0.2131502;2.213476
Hand-Right;0.3420861;0.2877122;2.260597
Hand-Left;0.316122;0.1586785;2.220118
Spine;0.2221524;0.4104403;2.360505
Hip-centro;0.2115466;0.3483205;2.36388
Hip-Right;0.2371098;0.2766678;2.374908
Hip-Left;0.165789;0.3019148;2.350467
Knee-Right;0.2029275;-0.1426265;2.563687
Knee-Left;0.2945132;-0.1489677;2.45116
Ankle-Right;0.1062301;-0.4256752;2.531733
Ankle-Left;0.1706387;-0.4854828;2.499989
Foot-Right;0.1567448;-0.3792628;2.557461
Foot-Left;0.2123457;-0.5452378;2.490356
Head;0.2543281;0.894189;2.40355
Shoulder-Center;0.1839623;0.7334237;2.35895
Shoulder-Right;0.2950199;0.8420278;2.464815
Shoulder-Left;0.1912276;0.6500551;2.272351
Elbow-Right;0.2568638;0.6025199;2.336814
Elbow-Left;0.195964;0.3945672;2.220714
Wrist-Right;0.2193971;0.3483452;2.265116
Wrist-Left;0.2835327;0.2205899;2.214237
Hand-Right;0.2507501;0.3001606;2.260689
Hand-Left;0.307761;0.1728289;2.21812
Spine;0.1860491;0.4073958;2.360396
Hip-centro;0.1898044;0.3438107;2.363769
Hip-Right;0.2106699;0.2785217;2.368236
Hip-Left;0.162763;0.3028335;2.353077
Knee-Right;0.1977874;-0.1446317;2.567127
Knee-Left;0.2919651;-0.1561273;2.461274
Ankle-Right;0.1052773;-0.428954;2.532696
Ankle-Left;0.2006024;-0.5061138;2.516306
Foot-Right;0.1282294;-0.5207406;2.562273
Foot-Left;0.2460501;-0.5307984;2.464407
Head;0.2543213;0.9848472;2.403667
Shoulder-Center;0.2163435;0.8133254;2.366767
Shoulder-Right;0.3274011;0.9219295;2.472632
Shoulder-Left;0.1876628;0.649822;2.27599
Elbow-Right;0.2892452;0.6824229;2.344629
Elbow-Left;0.1899065;0.3947785;2.221813
Wrist-Right;0.2517788;0.4282497;2.272931
Wrist-Left;0.2747738;0.2195746;2.217863
Hand-Right;0.2831259;0.3800741;2.268504
Hand-Left;0.3012387;0.1683733;2.21894
Spine;0.2327218;0.4613543;2.39592
Hip-centro;0.2360219;0.3909601;2.404799
Hip-Right;0.2722833;0.3186823;2.417002
Hip-Left;0.2062746;0.3234214;2.401034
Knee-Right;0.2279267;-0.1475265;2.520126
Knee-Left;0.3505819;-0.1339817;2.426922
Ankle-Right;0.07222706;-0.3953728;2.557318
Ankle-Left;0.1533653;-0.4590032;2.541137
Foot-Right;0.08337583;-0.4933121;2.568146
Foot-Left;0.1779112;-0.5136005;2.498841
Head;0.258089;0.9758029;2.409195
Shoulder-Center;0.1997503;0.8102745;2.363351
Shoulder-Right;0.3108079;0.9188786;2.469216
Shoulder-Left;0.1797662;0.6464764;2.280126
Elbow-Right;0.2726489;0.6793523;2.341203
Elbow-Left;0.1838581;0.3952786;2.22397
Wrist-Right;0.3339391;0.4640538;2.467974
Wrist-Left;0.2651996;0.2182648;2.216776
Hand-Right;0.3495139;0.408762;2.472965
Hand-Left;0.2900454;0.1706597;2.221665
Spine;0.2281779;0.4576693;2.39178
Hip-centro;0.2328312;0.3870794;2.400436
Hip-Right;0.2680059;0.3146122;2.410571
Hip-Left;0.2059356;0.321068;2.398059
Knee-Right;0.2422766;-0.1313302;2.497523
Knee-Left;0.3446804;-0.1319493;2.425993
Ankle-Right;0.07783006;-0.368393;2.552047
Ankle-Left;0.1192983;-0.4377137;2.541181
Foot-Right;0.07549011;-0.4667016;2.565121
Foot-Left;0.1207234;-0.5107923;2.513883
Head;0.2523976;0.9730245;2.410605
Shoulder-Center;0.1999359;0.805607;2.362761
Shoulder-Right;0.3109935;0.914211;2.468625
Shoulder-Left;0.1767892;0.643316;2.282096
Elbow-Right;0.2728312;0.6746643;2.340601
Elbow-Left;0.1794131;0.389091;2.227365
Wrist-Right;0.3347119;0.4599586;2.468066
Wrist-Left;0.2555332;0.2008486;2.224741
Hand-Right;0.3586906;0.3919638;2.497903
Hand-Left;0.2922648;0.1563917;2.22397
Spine;0.2274289;0.4550642;2.391707
Hip-centro;0.2322041;0.3848687;2.400455
Hip-Right;0.2678014;0.3134386;2.410709
Hip-Left;0.2052053;0.3185059;2.398103
Knee-Right;0.2422444;-0.1286732;2.490377
Knee-Left;0.3451772;-0.1350715;2.425472
Ankle-Right;0.06161295;-0.3520422;2.55216
Ankle-Left;0.1033726;-0.4293529;2.537951
