Wrist-Right;0.2923289;0.2315035;2.966449
Wrist-Left;-0.1058743;0.1051364;2.298382
Hand-Right;0.312957;0.1866076;3.010503
Hand-Left;-0.1089758;0.05432873;2.313751
Spine;0.07437922;0.3545515;2.544005
Hip-centro;0.07975661;0.257978;2.53699
Hip-Right;0.1132443;0.2086731;2.556435
Hip-Left;0.04440858;0.2384232;2.512297
Knee-Right;-0.0109558;-0.2553898;2.732937
Knee-Left;0.2551152;-0.2221894;2.516536
Ankle-Right;-0.09532092;-0.6399136;2.684311
Ankle-Left;0.2246241;-0.6049227;2.535011
Foot-Right;-0.0319687;-0.699162;2.692088
Foot-Left;0.3262667;-0.6645176;2.534883
Head;0.2137749;0.9988059;2.594296
Shoulder-Center;0.07392683;0.8371366;2.58159
Shoulder-Right;0.1428963;0.6639922;2.695161
Shoulder-Left;0.00834702;0.6458911;2.415347
Elbow-Right;0.1595508;0.3811565;2.725124
Elbow-Left;-0.1075388;0.3464229;2.330852
Wrist-Right;0.2931629;0.2301132;2.965389
Wrist-Left;-0.1136094;0.1061831;2.301867
Hand-Right;0.3137946;0.1852095;3.00945
Hand-Left;-0.1176692;0.05648001;2.316392
Spine;0.06939;0.3503926;2.544926
Hip-centro;0.0737799;0.2530707;2.538429
Hip-Right;0.1056126;0.2025286;2.559878
Hip-Left;0.03980467;0.2342192;2.51187
Knee-Right;0.1230596;-0.2662239;2.61983
Knee-Left;0.2532244;-0.2187228;2.52983
Ankle-Right;-0.1322928;-0.6301312;2.666329
Ankle-Left;0.3441922;-0.6571171;2.554907
Foot-Right;-0.04922441;-0.6921439;2.708971
Foot-Left;0.4446823;-0.6966996;2.537088
Head;0.2132007;0.9940427;2.586387
Shoulder-Center;0.07080282;0.8344209;2.573034
Shoulder-Right;0.1397723;0.6612763;2.686604
Shoulder-Left;0.007134943;0.6388007;2.413711
Elbow-Right;0.1564268;0.3784407;2.716567
Elbow-Left;-0.1125813;0.3402343;2.332384
Wrist-Right;0.2900577;0.227376;2.956868
Wrist-Left;-0.1170746;0.09985428;2.304738
Hand-Right;0.3106939;0.1824626;3.000939
Hand-Left;-0.1219765;0.05770825;2.319979
Spine;0.06856707;0.3482317;2.547877
Hip-centro;0.07371657;0.2501657;2.544233
Hip-Right;0.1071874;0.2031615;2.567019
Hip-Left;0.03910363;0.226689;2.519238
Knee-Right;0.1197685;-0.2786785;2.622726
Knee-Left;0.2552733;-0.2734507;2.560295
Ankle-Right;-0.1427395;-0.6372658;2.670478
Ankle-Left;0.4032995;-0.6709778;2.556477
Foot-Right;-0.06592679;-0.6983911;2.720557
Foot-Left;0.4798367;-0.7034814;2.530614
Head;0.2189275;0.9880505;2.579729
Shoulder-Center;0.07543899;0.8299658;2.569186
Shoulder-Right;0.1444084;0.6568213;2.682757
Shoulder-Left;0.009334895;0.6369531;2.413096
Elbow-Right;0.161063;0.3739856;2.712714
Elbow-Left;-0.1139541;0.3391478;2.335601
Wrist-Right;0.2947174;0.2228944;2.953058
Wrist-Left;-0.120427;0.09860075;2.311944
Hand-Right;0.315357;0.1779737;2.997136
Hand-Left;-0.1244318;0.05493616;2.324055
Spine;0.0689889;0.3473562;2.547408
Hip-centro;0.07399989;0.2497058;2.54383
Hip-Right;0.1073737;0.2045253;2.563951
Hip-Left;0.04006103;0.224722;2.519797
Knee-Right;0.1131411;-0.2859524;2.630604
Knee-Left;0.2553824;-0.2735466;2.560373
Ankle-Right;-0.1922281;-0.6123574;2.662396
Ankle-Left;0.3639179;-0.6676238;2.594133
Foot-Right;-0.1429091;-0.6960679;2.729064
Foot-Left;0.462497;-0.7033715;2.552949
Head;0.2137251;0.9832065;2.578419
Shoulder-Center;0.07342711;0.8209455;2.561272
Shoulder-Right;0.1423966;0.647801;2.674843
Shoulder-Left;0.009812186;0.6341975;2.411808
Elbow-Right;0.1590512;0.3649653;2.704796
Elbow-Left;-0.1136183;0.3361709;2.335721
Wrist-Right;0.2927278;0.2138489;2.94518
Wrist-Left;-0.120854;0.09547004;2.318707
Hand-Right;0.3133705;0.1689214;2.989265
Hand-Left;-0.1238718;0.04073788;2.335774
Spine;0.0651316;0.3413384;2.544916
Hip-centro;0.07043445;0.24488;2.542003
Hip-Right;0.1024395;0.2027852;2.558077
Hip-Left;0.03749153;0.2204364;2.521502
Knee-Right;0.1059547;-0.2871863;2.638026
Knee-Left;0.2553171;-0.2738518;2.560302
Ankle-Right;-0.2042942;-0.609942;2.664988
Ankle-Left;0.3621619;-0.6669708;2.59607
Foot-Right;-0.1769647;-0.6901077;2.710734
Foot-Left;0.4344199;-0.7093516;2.572294
Head;0.2200345;0.9714063;2.569468
Shoulder-Center;0.07535956;0.8145499;2.559864
Shoulder-Right;0.144329;0.6414055;2.673435
Shoulder-Left;0.0108837;0.6295716;2.409748
Elbow-Right;0.1609836;0.3585698;2.703383
Elbow-Left;-0.1110073;0.3306651;2.334921
Wrist-Right;0.2946813;0.2074296;2.943805
Wrist-Left;-0.1118932;0.08981432;2.319364
Hand-Right;0.3153269;0.1624957;2.987896
Hand-Left;-0.1137595;0.03286108;2.33675
Spine;0.06427876;0.3351924;2.544148
Hip-centro;0.06918696;0.2391048;2.541268
Hip-Right;0.1011828;0.1992798;2.555884
Hip-Left;0.03623321;0.2135279;2.523016
Knee-Right;0.08863644;-0.2899302;2.652494
Knee-Left;0.2204943;-0.1923655;2.612455
Ankle-Right;-0.2311856;-0.6044235;2.673261
Ankle-Left;0.2926914;-0.6368128;2.61463
Foot-Right;-0.1749497;-0.693511;2.720824
Foot-Left;0.3879007;-0.7010248;2.588228
Head;0.1828909;0.9344604;2.574406
Shoulder-Center;0.07048438;0.7504135;2.545719
Shoulder-Right;0.1394539;0.577269;2.65929
Shoulder-Left;0.01021762;0.6294645;2.408793
Elbow-Right;0.1561084;0.2944333;2.689237
Elbow-Left;-0.09810113;0.325257;2.335222
Wrist-Right;0.2897824;0.1433199;2.929613
Wrist-Left;-0.09575007;0.08445922;2.319248
Hand-Right;0.3104193;0.09840499;2.973685
Hand-Left;-0.09071621;0.01785222;2.341853
Spine;0.06300445;0.3248135;2.539728
Hip-centro;0.06852874;0.2350517;2.538596
Hip-Right;0.1005215;0.1910342;2.555853
Hip-Left;0.03515151;0.2042584;2.514069
Knee-Right;0.08203545;-0.2904295;2.657059
Knee-Left;0.2262124;-0.1957095;2.613134
Ankle-Right;-0.2491214;-0.591875;2.683662
Ankle-Left;0.2760741;-0.6427886;2.620341
Foot-Right;-0.1997074;-0.6864991;2.721892
Foot-Left;0.3475544;-0.708829;2.593397
Head;0.2160203;0.9652231;2.564575
Shoulder-Center;0.0663938;0.8104335;2.540251
Shoulder-Right;0.1353633;0.637289;2.653822
Shoulder-Left;0.008360125;0.6312586;2.407377
Elbow-Right;0.1520178;0.3544533;2.683766
Elbow-Left;-0.09374244;0.3247897;2.334222
Wrist-Right;0.285715;0.2033138;2.924184
Wrist-Left;-0.06738885;0.08540621;2.322013
Hand-Right;0.3063541;0.158394;2.968261
Hand-Left;-0.06038506;0.01980271;2.34482
Spine;0.0640094;0.330916;2.536141
Hip-centro;0.0699235;0.2390872;2.535179
Hip-Right;0.1019076;0.1958727;2.55544
Hip-Left;0.03744789;0.2064146;2.508309
Knee-Right;0.07204808;-0.2988974;2.66544
Knee-Left;0.2311177;-0.1916923;2.60911
Ankle-Right;-0.2797806;-0.5740079;2.70149
Ankle-Left;0.2406905;-0.6412079;2.620237
Foot-Right;-0.2214476;-0.6720362;2.731189
Foot-Left;0.3366435;-0.7051076;2.595656
Head;0.2155802;0.9658288;2.561182
Shoulder-Center;0.06638986;0.8113396;2.5417
Shoulder-Right;0.1353593;0.638195;2.655271
Shoulder-Left;0.005855972;0.6325769;2.40652
Elbow-Right;0.1520139;0.3553594;2.685212
Elbow-Left;-0.08640354;0.32302;2.332866
Wrist-Right;0.2857312;0.204197;2.925668
Wrist-Left;-0.03811654;0.08708632;2.322955
Hand-Right;0.3063726;0.1592722;2.96975
Hand-Left;-0.03690564;0.02716013;2.337232
Spine;0.06618527;0.3373829;2.533275
Hip-centro;0.07296719;0.2452737;2.531014
Hip-Right;0.1056772;0.2014527;2.553248
Hip-Left;0.04045014;0.2122794;2.502588
Knee-Right;0.07062483;-0.3024491;2.663514
Knee-Left;0.2479213;-0.1786091;2.603775
Ankle-Right;-0.2732074;-0.5478573;2.725637
Ankle-Left;0.2105219;-0.6263644;2.618977
Foot-Right;-0.2406186;-0.6357458;2.721521
Foot-Left;0.2891977;-0.7096632;2.592398
Head;0.2081145;0.9708204;2.556105
Shoulder-Center;0.06474861;0.8118765;2.542068
Shoulder-Right;0.1337181;0.638732;2.655638
Shoulder-Left;-2.063345E-05;0.6329685;2.405936
Elbow-Right;0.1503726;0.3558963;2.685577
Elbow-Left;-0.08355798;0.3208131;2.332897
Wrist-Right;0.2841082;0.2047133;2.926066
Wrist-Left;0.007744327;0.09794609;2.323528
Hand-Right;0.3047519;0.1597836;2.970154
Hand-Left;0.01021597;0.0596173;2.329781
Spine;0.06532185;0.3421491;2.532445
Hip-centro;0.07256907;0.2500535;2.529999
Hip-Right;0.1048662;0.2167118;2.541018
Hip-Left;0.04052603;0.2227738;2.510665
Knee-Right;0.09158809;-0.3191619;2.600107
Knee-Left;0.2390283;-0.174629;2.604975
Ankle-Right;-0.2595643;-0.54317;2.744608
Ankle-Left;0.1855025;-0.6209654;2.619027
Foot-Right;-0.2392399;-0.6339059;2.740559
Foot-Left;0.2658275;-0.7056473;2.602499
Head;0.204895;0.9677768;2.554945
Shoulder-Center;0.05800479;0.8119355;2.540284
Shoulder-Right;0.1269743;0.638791;2.653854
Shoulder-Left;-0.0118434;0.6378952;2.408152
Elbow-Right;0.1436288;0.3559554;2.68379
Elbow-Left;-0.08312343;0.3229869;2.332831
Wrist-Right;0.2773824;0.204752;2.924313
Wrist-Left;0.02376413;0.1070578;2.320224
Hand-Right;0.2980283;0.1598173;2.968404
Hand-Left;0.04341555;0.07711258;2.331934
Spine;0.06211485;0.3436033;2.533829
Hip-centro;0.06971142;0.2513599;2.531845
Hip-Right;0.1006307;0.2152779;2.547102
Hip-Left;0.03888344;0.2230302;2.511485
Knee-Right;0.07056169;-0.2395761;2.583772
Knee-Left;0.1820308;-0.2047144;2.572283
Ankle-Right;-0.2288022;-0.5144446;2.750603
Ankle-Left;0.1480836;-0.6489153;2.616621
Foot-Right;-0.2148202;-0.6240923;2.791573
Foot-Left;0.2055287;-0.7103109;2.593762
Head;0.1951625;0.97092;2.551939
Shoulder-Center;0.05188257;0.8127806;2.542219
Shoulder-Right;0.120852;0.6396361;2.65579
Shoulder-Left;-0.01977723;0.6429403;2.412661
Elbow-Right;0.1375066;0.3568004;2.685722
Elbow-Left;-0.09233741;0.3543933;2.337124
Wrist-Right;0.1724477;0.04143727;2.74518
Wrist-Left;0.03467008;0.1496446;2.318139
Hand-Right;0.193087;-0.003482897;2.789257
Hand-Left;0.07996555;0.1035445;2.331419
Spine;-0.0240687;0.3541686;2.541002
Hip-centro;-0.03005858;0.2612344;2.539776
Hip-Right;-0.002249004;0.2127726;2.561045
Hip-Left;-0.06755801;0.2342691;2.515599
Knee-Right;0.03491657;-0.3527308;2.612062
Knee-Left;0.1555147;-0.159938;2.563835
Ankle-Right;-0.2323535;-0.5259466;2.810015
Ankle-Left;0.1016985;-0.6018993;2.610233
Foot-Right;-0.1787247;-0.6252634;2.816641
Foot-Left;0.1706154;-0.6968376;2.598495
Head;0.1466704;0.9230343;2.558525
Shoulder-Center;0.01588865;0.7542064;2.547151
Shoulder-Right;0.08485813;0.5810619;2.660722
Shoulder-Left;-0.03593138;0.6538899;2.420911
Elbow-Right;0.1015127;0.2982262;2.69066
Elbow-Left;-0.1027554;0.3606377;2.337345
Wrist-Right;0.1455878;-0.01669574;2.746778
Wrist-Left;0.04615734;0.1712704;2.319593
Hand-Right;0.1662187;-0.06159759;2.790838
Hand-Left;0.09526023;0.1362408;2.329286
Spine;-0.03069149;0.3475114;2.537734
Hip-centro;-0.03420391;0.2594743;2.536958
Hip-Right;-0.006742223;0.2101998;2.556873
Hip-Left;-0.07168037;0.2321114;2.513032
Knee-Right;0.157492;-0.1785876;2.785676
Knee-Left;0.1356875;-0.1689095;2.570441
Ankle-Right;-0.1458232;-0.498877;2.852761
Ankle-Left;0.07070726;-0.6092593;2.617211
Foot-Right;-0.1300771;-0.6082817;2.89377
Foot-Left;0.1401957;-0.7028036;2.599325
Head;0.1380253;0.9228482;2.556751
Shoulder-Center;0.01045821;0.7523758;2.548496
Shoulder-Right;0.07942768;0.5792314;2.662067
Shoulder-Left;-0.05278814;0.6580704;2.4271
Elbow-Right;0.09608223;0.2963957;2.692011
Elbow-Left;-0.1197748;0.3779545;2.339544
Wrist-Right;0.1479634;0.07333864;2.751394
Wrist-Left;0.04761531;0.2048329;2.31672
Hand-Right;0.1685942;0.02843693;2.795453
Hand-Left;0.101661;0.1675198;2.322424
Spine;-0.0318232;0.3410617;2.537526
Hip-centro;-0.03410262;0.2554941;2.535964
Hip-Right;-0.00654852;0.2013637;2.553274
Hip-Left;-0.07069089;0.2304773;2.513075
Knee-Right;0.1340609;-0.193992;2.758466
Knee-Left;-0.02457522;-0.2790727;2.588576
Ankle-Right;-0.1439574;-0.5267994;2.854955
Ankle-Left;0.0162403;-0.6624046;2.631721
Foot-Right;-0.129024;-0.624261;2.871128
Foot-Left;0.08116958;-0.7100274;2.598463
Head;0.1227088;0.9172612;2.55839
Shoulder-Center;0.0007525827;0.7435713;2.553293
Shoulder-Right;0.06972204;0.5704268;2.666863
Shoulder-Left;-0.07426785;0.6658671;2.436249
Elbow-Right;0.08637659;0.2875911;2.696815
Elbow-Left;-0.142954;0.3941051;2.34353
Wrist-Right;0.1483202;0.06645845;2.754043
Wrist-Left;0.04053836;0.2387398;2.313619
Hand-Right;0.1689463;0.02156682;2.798092
Hand-Left;0.1089175;0.18151;2.321886
Spine;-0.02667205;0.3395007;2.548523
Hip-centro;-0.02426228;0.2571601;2.54976
Hip-Right;0.0003669958;0.2020731;2.562779
Hip-Left;-0.04855539;0.2242693;2.538514
Knee-Right;0.1252196;-0.2007243;2.757025
Knee-Left;-0.04144564;-0.2726019;2.597604
Ankle-Right;-0.1587445;-0.5039155;2.904278
Ankle-Left;-0.01705102;-0.6501595;2.635639
Foot-Right;-0.1536463;-0.5939494;2.924701
Foot-Left;0.06115031;-0.7072588;2.606979
Head;0.09584986;0.893933;2.568962
Shoulder-Center;-0.0226473;0.719793;2.571083
Shoulder-Right;0.04632212;0.5466484;2.684654
Shoulder-Left;-0.09867427;0.6700953;2.445029
Elbow-Right;0.06297673;0.2638128;2.714612
Elbow-Left;-0.1670877;0.4084555;2.348276
Wrist-Right;0.1292571;0.04367036;2.770824
Wrist-Left;0.02081883;0.2587985;2.316009
Hand-Right;0.1498752;-0.001203723;2.814857
Hand-Left;0.07389093;0.2276917;2.317133
Spine;-0.0256492;0.3560563;2.596519
Hip-centro;-0.01857596;0.2839494;2.600589
Hip-Right;0.002510673;0.2332074;2.601945
Hip-Left;-0.03804835;0.2426078;2.601662
Knee-Right;0.1192655;-0.2107078;2.750955
Knee-Left;-0.07585512;-0.2761832;2.601778
Ankle-Right;-0.00953272;-0.4960609;2.836423
Ankle-Left;-0.06372763;-0.6551359;2.645733
Foot-Right;0.06695195;-0.4473355;2.847249
Foot-Left;0.02216861;-0.7068619;2.60457
Head;0.08934388;0.8930196;2.571399
Shoulder-Center;-0.02813327;0.7189463;2.57582
Shoulder-Right;0.04083618;0.5458018;2.689391
Shoulder-Left;-0.1196962;0.6770087;2.454841
Elbow-Right;0.05749075;0.2629662;2.719348
Elbow-Left;-0.2043192;0.4226183;2.360203
Wrist-Right;0.1232842;0.0427918;2.775908
Wrist-Left;-0.004888509;0.2805273;2.321773
Hand-Right;0.1439025;-0.002082717;2.81994
Hand-Left;0.05304333;0.2486596;2.324234
Spine;-0.02835931;0.3586401;2.597901
Hip-centro;-0.02158841;0.287198;2.601371
Hip-Right;-0.0002529366;0.233134;2.610322
Hip-Left;-0.04345883;0.244084;2.594943
Knee-Right;0.08960626;-0.2444397;2.742357
Knee-Left;-0.1019433;-0.291184;2.606394
Ankle-Right;0.02830512;-0.619342;2.86382
Ankle-Left;-0.07387524;-0.6513793;2.640792
Foot-Right;0.08019906;-0.6872776;2.847233
Foot-Left;0.005598648;-0.7099713;2.604224
Head;0.06202743;0.9044362;2.580465
Shoulder-Center;-0.04928257;0.7262117;2.583941
Shoulder-Right;0.01968691;0.5530672;2.697512
Shoulder-Left;-0.1533228;0.6683921;2.463844
Elbow-Right;0.0363415;0.2702315;2.727468
Elbow-Left;-0.2276034;0.4221244;2.371279
Wrist-Right;0.102154;0.05005683;2.783984
Wrist-Left;-0.02742591;0.2895854;2.32862
Hand-Right;0.122765;0.005198073;2.828001
Hand-Left;0.04574577;0.2530681;2.3255
Spine;-0.04926817;0.3796598;2.600863
Hip-centro;-0.04292446;0.3112388;2.603018
Hip-Right;-0.01715562;0.2484685;2.62436
Hip-Left;-0.06331502;0.258766;2.581874
Knee-Right;0.08990283;-0.2614439;2.738107
Knee-Left;-0.1346173;-0.2872888;2.606209
Ankle-Right;0.03256125;-0.6190941;2.863673
Ankle-Left;-0.1163288;-0.642849;2.634316
Foot-Right;0.09998395;-0.6931872;2.801617
Foot-Left;-0.03248462;-0.7048513;2.601388
Head;0.0727983;0.9528948;2.574159
Shoulder-Center;-0.06850001;0.8000677;2.584919
Shoulder-Right;0.0004694611;0.6269232;2.69849
Shoulder-Left;-0.1661465;0.6719223;2.470673
Elbow-Right;0.017124;0.3440875;2.728451
Elbow-Left;-0.2543137;0.4307933;2.38692
Wrist-Right;0.08280049;0.1239028;2.785037
Wrist-Left;-0.06648916;0.2839056;2.337907
Hand-Right;0.1034093;0.07904889;2.829049
Hand-Left;0.01448822;0.2473654;2.327264
Spine;-0.06965312;0.4122666;2.598108
Hip-centro;-0.06080873;0.3330886;2.600183
Hip-Right;-0.03417699;0.2647353;2.632755
Hip-Left;-0.08731691;0.2796407;2.564995
Knee-Right;0.07949115;-0.2684945;2.731391
Knee-Left;-0.1515401;-0.2781009;2.608345
Ankle-Right;0.09770975;-0.6196697;2.839564
Ankle-Left;-0.1316677;-0.6436993;2.633034
Foot-Right;0.1089776;-0.6964567;2.779359
Foot-Left;-0.05195867;-0.7065117;2.60324
Head;0.06736609;0.9521325;2.574861
Shoulder-Center;-0.07185602;0.798972;2.589245
Shoulder-Right;-0.002886548;0.6258274;2.702816
Shoulder-Left;-0.1801986;0.6748509;2.48377
Elbow-Right;0.013768;0.3429918;2.732783
Elbow-Left;-0.2771162;0.433773;2.402532
Wrist-Right;0.07944255;0.1228134;2.789369
Wrist-Left;-0.09636901;0.2811173;2.342325
Hand-Right;0.1000454;0.07797255;2.833369
Hand-Left;-0.02305106;0.2324854;2.326182
Spine;-0.07350296;0.4126344;2.599768
Hip-centro;-0.06683113;0.33446;2.601123
Hip-Right;-0.04065733;0.2684916;2.632564
Hip-Left;-0.09386675;0.2815839;2.567204
Knee-Right;0.06860359;-0.2664363;2.725502
Knee-Left;-0.1666495;-0.2728106;2.613957
Ankle-Right;0.1146323;-0.6105455;2.820893
Ankle-Left;-0.1590977;-0.650169;2.636084
Foot-Right;0.1167134;-0.6842605;2.767362
Foot-Left;-0.08886386;-0.7038634;2.605996
Head;0.05794039;0.9517153;2.579284
Shoulder-Center;-0.07654656;0.7959669;2.597225
Shoulder-Right;0.00483765;0.6702467;2.697933
Shoulder-Left;-0.1934926;0.6734261;2.501796
Elbow-Right;0.02149219;0.387411;2.727906
Elbow-Left;-0.3226123;0.4357637;2.43118
Wrist-Right;0.08716621;0.1672345;2.784495
Wrist-Left;-0.1547922;0.2726726;2.359051
Hand-Right;0.1077621;0.1224089;2.828479
Hand-Left;-0.09488802;0.2285768;2.348532
Spine;-0.08219735;0.4194188;2.607007
Hip-centro;-0.07872275;0.3450289;2.607946
Hip-Right;-0.04765419;0.2771432;2.638188
Hip-Left;-0.1115047;0.291514;2.574841
Knee-Right;0.06263559;-0.2704149;2.722397
Knee-Left;-0.1814723;-0.261569;2.619175
Ankle-Right;0.1165941;-0.6120969;2.799643
Ankle-Left;-0.1813949;-0.6489486;2.633851
Foot-Right;0.1216133;-0.6895331;2.760188
Foot-Left;-0.1198356;-0.7061214;2.611048
Head;0.04708837;0.9500321;2.586987
Shoulder-Center;-0.08292636;0.7924969;2.609272
Shoulder-Right;0.007974872;0.6788619;2.70208
Shoulder-Left;-0.2045726;0.6701403;2.516734
Elbow-Right;0.02462941;0.3960261;2.73206
Elbow-Left;-0.3335884;0.4311264;2.444968
Wrist-Right;0.09028716;0.1759041;2.788635
Wrist-Left;-0.200794;0.2373396;2.376999
Hand-Right;0.1108788;0.1310878;2.83261
Hand-Left;-0.1416061;0.1757814;2.350547
Spine;-0.09239255;0.4268251;2.617491
Hip-centro;-0.08955772;0.3543451;2.617229
Hip-Right;-0.05625415;0.2860136;2.646788
Hip-Left;-0.1242097;0.2961493;2.583664
Knee-Right;0.05415132;-0.2733544;2.725918
Knee-Left;-0.1991445;-0.2543877;2.617813
Ankle-Right;0.1031356;-0.6214509;2.802399
Ankle-Left;-0.1982154;-0.6469876;2.633832
Foot-Right;0.1059767;-0.6923336;2.751996
Foot-Left;-0.136058;-0.7019842;2.607664
Head;0.03909191;0.9513031;2.598232
Shoulder-Center;-0.08636408;0.7908934;2.621936
Shoulder-Right;0.01190902;0.6844732;2.707841
Shoulder-Left;-0.2122215;0.6748259;2.536404
Elbow-Right;0.02856354;0.4016375;2.737819
Elbow-Left;-0.3527334;0.4276376;2.474057
Wrist-Right;0.08527531;0.3198723;2.941595
Wrist-Left;-0.2533409;0.2182356;2.393646
Hand-Right;0.0917614;0.2563986;2.958806
Hand-Left;-0.2037455;0.147896;2.369427
Spine;-0.09860773;0.4294905;2.625146
Hip-centro;-0.09589657;0.3575656;2.622919
Hip-Right;-0.06056632;0.2890274;2.649703
Hip-Left;-0.1352243;0.2997697;2.592741
Knee-Right;0.03339813;-0.2710248;2.736298
Knee-Left;-0.2076601;-0.2558238;2.620432
Ankle-Right;0.08417815;-0.6264244;2.79629
Ankle-Left;-0.2070816;-0.6475127;2.630955
Foot-Right;0.1023451;-0.6984519;2.751009
Foot-Left;-0.1408663;-0.6996979;2.609493
Head;0.03328014;0.9537512;2.603291
Shoulder-Center;-0.08949178;0.7917951;2.627793
Shoulder-Right;0.01163817;0.6660906;2.701601
Shoulder-Left;-0.2205674;0.681294;2.550986
Elbow-Right;0.07830059;0.4399724;2.851556
Elbow-Left;-0.3609706;0.4270086;2.493388
Wrist-Right;0.08850136;0.2009817;2.863294
Wrist-Left;-0.3196918;0.1999619;2.409373
Hand-Right;0.09248561;0.1116812;2.860393
Hand-Left;-0.3029642;0.1617753;2.387281
Spine;-0.1027869;0.4278971;2.633459
Hip-centro;-0.1003546;0.3553013;2.630531
Hip-Right;-0.0634458;0.2873182;2.654568
Hip-Left;-0.1410812;0.2972597;2.603344
Knee-Right;0.0179719;-0.2734537;2.747412
Knee-Left;-0.2210953;-0.2522815;2.625421
Ankle-Right;0.04499064;-0.6438193;2.797791
Ankle-Left;-0.2462473;-0.6465945;2.629081
Foot-Right;0.06001271;-0.7045408;2.73737
Foot-Left;-0.1797865;-0.6969329;2.604332
Head;0.0176371;0.947937;2.587233
Shoulder-Center;-0.09329356;0.7914062;2.638342
Shoulder-Right;0.01244567;0.6680099;2.701849
Shoulder-Left;-0.2275915;0.6893816;2.564597
Elbow-Right;0.09007828;0.4326735;2.84907
Elbow-Left;-0.383458;0.4342775;2.541327
Wrist-Right;0.09878061;0.1948386;2.870111
Wrist-Left;-0.377898;0.2060756;2.44932
Hand-Right;0.1060862;0.1057001;2.873071
Hand-Left;-0.3613931;0.1295405;2.405987
Spine;-0.1104336;0.4312347;2.64718
Hip-centro;-0.1092082;0.3593832;2.644374
Hip-Right;-0.07092447;0.2899724;2.666098
Hip-Left;-0.1524841;0.3013079;2.619644
Knee-Right;0.003028894;-0.2703726;2.764947
Knee-Left;-0.2348216;-0.2473122;2.632933
Ankle-Right;0.04035971;-0.6362306;2.798887
Ankle-Left;-0.2512853;-0.6473834;2.629362
Foot-Right;0.05564643;-0.7027863;2.7405
Foot-Left;-0.1843009;-0.6968803;2.604067
Head;0.01603897;0.9456019;2.587691
Shoulder-Center;-0.09314228;0.791904;2.64488
Shoulder-Right;0.01758163;0.6701654;2.703719
Shoulder-Left;-0.2304832;0.692591;2.574405
Elbow-Right;0.1110304;0.4219274;2.84233
Elbow-Left;-0.3889797;0.4318252;2.546442
Wrist-Right;0.1251879;0.1838183;2.859373
Wrist-Left;-0.4218084;0.1970451;2.489162
Hand-Right;0.1376089;0.09562264;2.868058
Hand-Left;-0.43044;0.115435;2.453476
Spine;-0.1122949;0.4344127;2.657553
Hip-centro;-0.1120592;0.3630383;2.655759
Hip-Right;-0.0731001;0.2917196;2.675364
Hip-Left;-0.1572776;0.3053815;2.634828
Knee-Right;-0.004424431;-0.2675014;2.780941
Knee-Left;-0.2458056;-0.2436066;2.642321
