Hip-Right;0.1241551;0.197615;2.718863
Hip-Left;0.01224708;0.2288892;2.66198
Knee-Right;0.1018647;-0.2878856;2.690739
Knee-Left;0.1857179;-0.2245583;2.598902
Ankle-Right;-0.09129742;-0.6234217;2.784361
Ankle-Left;0.2790106;-0.632798;2.605709
Foot-Right;-0.04328109;-0.6981409;2.792205
Foot-Left;0.3909962;-0.674171;2.588398
Head;0.201333;1.000916;2.73201
Shoulder-Center;0.1334924;0.817503;2.687569
Shoulder-Right;0.2285627;0.5683069;2.509846
Shoulder-Left;0.03387152;0.658083;2.537261
Elbow-Right;0.2818215;0.3777323;2.681137
Elbow-Left;0.009338024;0.3682588;2.46059
Wrist-Right;0.3151638;0.1893752;2.909886
Wrist-Left;0.07593256;0.09075481;2.434722
Hand-Right;0.3506363;0.1124519;2.957803
Hand-Left;0.07618677;0.01634856;2.43361
Spine;0.08668274;0.358119;2.704188
Hip-centro;0.07479876;0.2660578;2.691844
Hip-Right;0.1259684;0.1940609;2.717834
Hip-Left;0.01235575;0.2293749;2.662798
Knee-Right;0.1019789;-0.2875608;2.690625
Knee-Left;0.1494186;-0.1709749;2.605066
Ankle-Right;-0.1101865;-0.6269109;2.783419
Ankle-Left;0.3237062;-0.5870537;2.598711
Foot-Right;-0.05449943;-0.6942244;2.801258
Foot-Left;0.4127801;-0.6670222;2.583757
Head;0.2043232;0.9957786;2.725864
Shoulder-Center;0.1360264;0.8125309;2.683505
Shoulder-Right;0.2310968;0.5633347;2.505782
Shoulder-Left;0.03917897;0.6502891;2.5332
Elbow-Right;0.2845313;0.3744874;2.678653
Elbow-Left;0.01278857;0.3598646;2.458804
Wrist-Right;0.3290912;0.1781809;2.911959
Wrist-Left;0.07399538;0.09325603;2.434262
Hand-Right;0.3596944;0.1013645;2.963282
Hand-Left;0.07320538;0.01121117;2.434535
Spine;0.08945358;0.354553;2.699233
Hip-centro;0.07762855;0.2631111;2.687534
Hip-Right;0.1282717;0.1908064;2.715652
Hip-Left;0.01586023;0.2266259;2.655828
Knee-Right;0.1030547;-0.2860961;2.690131
Knee-Left;0.2039475;-0.2249117;2.609107
Ankle-Right;-0.1408357;-0.6279442;2.781219
Ankle-Left;0.3533943;-0.6504713;2.603015
Foot-Right;-0.08337121;-0.6955712;2.789885
Foot-Left;0.4355465;-0.6767021;2.580351
Head;0.2063046;0.9866692;2.718286
Shoulder-Center;0.1432152;0.8015506;2.675323
Shoulder-Right;0.2382855;0.5523545;2.4976
Shoulder-Left;0.04432183;0.6411316;2.527376
Elbow-Right;0.2897893;0.3669872;2.674161
Elbow-Left;0.01492477;0.3548821;2.457581
Wrist-Right;0.324659;0.1841495;2.909091
Wrist-Left;0.07399128;0.09328593;2.434237
Hand-Right;0.3584968;0.1070976;2.957981
Hand-Left;0.07222879;0.005688516;2.436074
Spine;0.0964815;0.3504536;2.692821
Hip-centro;0.08466585;0.2601514;2.682266
Hip-Right;0.1348132;0.1879677;2.710795
Hip-Left;0.02308939;0.2232668;2.651149
Knee-Right;0.1019263;-0.2790914;2.693343
Knee-Left;0.2045562;-0.2219576;2.608074
Ankle-Right;-0.1591791;-0.623328;2.776043
Ankle-Left;0.3538827;-0.6475766;2.603274
Foot-Right;-0.1005538;-0.6876974;2.795296
Foot-Left;0.4399;-0.6785363;2.586349
Head;0.2100122;0.980698;2.712191
Shoulder-Center;0.145906;0.7959144;2.667902
Shoulder-Right;0.2409764;0.5467182;2.490179
Shoulder-Left;0.04656292;0.6393223;2.525257
Elbow-Right;0.291326;0.3631713;2.668651
Elbow-Left;0.02616946;0.3276927;2.454758
Wrist-Right;0.3251734;0.1809654;2.904674
Wrist-Left;0.07595748;0.09091377;2.433732
Hand-Right;0.3586459;0.1050051;2.955492
Hand-Left;0.07237088;0.003321701;2.435522
Spine;0.1133952;0.323355;2.676512
Hip-centro;0.1052768;0.2278729;2.663682
Hip-Right;0.1531334;0.1403232;2.691825
Hip-Left;0.04920394;0.1998926;2.632465
Knee-Right;0.1063747;-0.2821059;2.69379
Knee-Left;0.2072671;-0.2165389;2.603036
Ankle-Right;-0.1759147;-0.6179314;2.772351
Ankle-Left;0.3488836;-0.6443677;2.604965
Foot-Right;-0.1240721;-0.6881061;2.790773
Foot-Left;0.4372357;-0.684027;2.591754
Head;0.2138621;0.9773592;2.704449
Shoulder-Center;0.1488335;0.7929028;2.658214
Shoulder-Right;0.2439039;0.5437067;2.480491
Shoulder-Left;0.05255305;0.6341576;2.519553
Elbow-Right;0.2911698;0.3580747;2.657829
Elbow-Left;0.02968262;0.3229105;2.45233
Wrist-Right;0.3238764;0.1743334;2.897592
Wrist-Left;0.08131976;0.08376677;2.429339
Hand-Right;0.3548186;0.09574344;2.945963
Hand-Left;0.07497593;-0.001017041;2.429166
Spine;0.115199;0.3260727;2.675723
Hip-centro;0.1069208;0.2330155;2.665166
Hip-Right;0.1584814;0.1679266;2.689279
Hip-Left;0.05046002;0.2036669;2.638885
Knee-Right;0.1029865;-0.2536265;2.702272
Knee-Left;0.2094829;-0.2125538;2.598265
Ankle-Right;-0.1764914;-0.5958804;2.767127
Ankle-Left;0.3351268;-0.6397569;2.606371
Foot-Right;-0.1550756;-0.676696;2.807765
Foot-Left;0.4196167;-0.6915287;2.596326
Head;0.2189526;0.9758871;2.693947
Shoulder-Center;0.1561932;0.7906404;2.647562
Shoulder-Right;0.2512636;0.5414442;2.469838
Shoulder-Left;0.05755563;0.633108;2.513191
Elbow-Right;0.2815032;0.359651;2.653682
Elbow-Left;0.03713594;0.328496;2.44549
Wrist-Right;0.3155394;0.1610013;2.892357
Wrist-Left;0.08748795;0.08179077;2.42747
Hand-Right;0.3255662;0.09475553;2.949134
Hand-Left;0.08911056;-0.008927239;2.420108
Spine;0.1201977;0.3310615;2.673146
Hip-centro;0.1114398;0.2395208;2.665686
Hip-Right;0.1656161;0.1753545;2.689878
Hip-Left;0.05109859;0.2050478;2.640108
Knee-Right;0.1054099;-0.2521611;2.704642
Knee-Left;0.2300762;-0.2179065;2.591177
Ankle-Right;-0.1822544;-0.5885379;2.766013
Ankle-Left;0.2814115;-0.6130369;2.60936
Foot-Right;-0.1741472;-0.6767336;2.813014
Foot-Left;0.3790538;-0.6836254;2.60324
Head;0.2215679;0.9774632;2.689384
Shoulder-Center;0.161152;0.7915398;2.638651
Shoulder-Right;0.2562223;0.5423437;2.460928
Shoulder-Left;0.06520288;0.6338574;2.503801
Elbow-Right;0.283828;0.3616648;2.646069
Elbow-Left;0.04659772;0.3315939;2.43617
Wrist-Right;0.3147835;0.1635949;2.885586
Wrist-Left;0.1107762;0.06787792;2.42828
Hand-Right;0.3244997;0.09546898;2.946879
Hand-Left;0.1007912;-0.01048208;2.411381
Spine;0.1250175;0.336433;2.663739
Hip-centro;0.1155117;0.2453934;2.658521
Hip-Right;0.1691167;0.1797859;2.685769
Hip-Left;0.05344378;0.2079848;2.632758
Knee-Right;0.1103304;-0.2530702;2.71209
Knee-Left;0.2416696;-0.2246184;2.588571
Ankle-Right;-0.1857497;-0.5838237;2.766862
Ankle-Left;0.2729937;-0.6115532;2.608466
Foot-Right;-0.1825006;-0.6744757;2.809074
Foot-Left;0.3653847;-0.6891286;2.607955
Head;0.2274194;0.9809864;2.677314
Shoulder-Center;0.1650543;0.7955761;2.632575
Shoulder-Right;0.2601246;0.54638;2.454851
Shoulder-Left;0.07069653;0.6346685;2.494528
Elbow-Right;0.2851093;0.364354;2.639168
Elbow-Left;0.0575873;0.3423459;2.424252
Wrist-Right;0.3084672;0.1647952;2.878327
Wrist-Left;0.1214192;0.06954294;2.424283
Hand-Right;0.3224224;0.09250767;2.94306
Hand-Left;0.1213685;-0.005634026;2.40299
Spine;0.1320853;0.3429555;2.660134
Hip-centro;0.1234659;0.25247;2.656905
Hip-Right;0.1784209;0.1884398;2.682643
Hip-Left;0.06141244;0.2148087;2.633108
Knee-Right;0.093843;-0.2779351;2.762527
Knee-Left;0.2411367;-0.2335061;2.586735
Ankle-Right;-0.2015639;-0.5852809;2.774711
Ankle-Left;0.2431074;-0.5976237;2.601285
Foot-Right;-0.1827534;-0.6681528;2.801728
Foot-Left;0.3239318;-0.6856326;2.617918
Head;0.2329015;0.9839374;2.669856
Shoulder-Center;0.1696223;0.798832;2.624699
Shoulder-Right;0.2646926;0.5496359;2.446976
Shoulder-Left;0.07549903;0.636902;2.4859
Elbow-Right;0.06068948;0.3955791;2.616683
Elbow-Left;0.06783171;0.362254;2.415133
Wrist-Right;0.2234385;0.2211544;2.820861
Wrist-Left;0.1434229;0.09153056;2.41381
Hand-Right;0.2489458;0.1541668;2.826899
Hand-Left;0.1585255;0.01025685;2.39386
Spine;0.1373294;0.3315153;2.626929
Hip-centro;0.1280551;0.2365171;2.613417
Hip-Right;0.1771733;0.1545168;2.651175
Hip-Left;0.06982732;0.2046948;2.570182
Knee-Right;0.09544772;-0.2741865;2.778328
Knee-Left;0.2351907;-0.2423289;2.584252
Ankle-Right;-0.1876634;-0.5581254;2.780705
Ankle-Left;0.2289545;-0.6204229;2.607318
Foot-Right;-0.1722144;-0.6590973;2.80826
Foot-Left;0.3167053;-0.7002553;2.620546
Head;0.2374887;0.9865087;2.661518
Shoulder-Center;0.1733645;0.8016967;2.619957
Shoulder-Right;0.2684349;0.5525005;2.442234
Shoulder-Left;0.07910986;0.6388831;2.479188
Elbow-Right;0.06443395;0.3984454;2.611939
Elbow-Left;0.07769923;0.371234;2.408479
Wrist-Right;0.2249373;0.2229875;2.816943
Wrist-Left;0.1585801;0.08743784;2.408997
Hand-Right;0.2514695;0.1563357;2.822249
Hand-Left;0.1654525;0.01059069;2.391245
Spine;0.142838;0.3462219;2.632036
Hip-centro;0.1353034;0.259302;2.626216
Hip-Right;0.1878103;0.2094742;2.652066
Hip-Left;0.0791433;0.2218939;2.60674
Knee-Right;0.09458575;-0.2794037;2.785729
Knee-Left;0.2295187;-0.2445224;2.582859
Ankle-Right;-0.1481659;-0.5342999;2.787268
Ankle-Left;0.2209726;-0.6210908;2.607898
Foot-Right;-0.1293841;-0.6341633;2.819207
Foot-Left;0.2771152;-0.6922752;2.623781
Head;0.2433257;0.9902343;2.656217
Shoulder-Center;0.1772119;0.8061115;2.614252
Shoulder-Right;0.2722823;0.5569153;2.436529
Shoulder-Left;0.08606405;0.6499763;2.470873
Elbow-Right;0.06828372;0.402862;2.606232
Elbow-Left;0.08753492;0.3705306;2.401271
Wrist-Right;0.2273309;0.2265789;2.811628
Wrist-Left;0.1822925;0.08140144;2.396866
Hand-Right;0.2545681;0.160194;2.816718
Hand-Left;0.2016034;0.01232965;2.391306
Spine;0.146514;0.358023;2.631594
Hip-centro;0.1383108;0.2696244;2.627183
Hip-Right;0.1883802;0.2140976;2.652266
Hip-Left;0.08081858;0.2246755;2.606395
Knee-Right;0.08829053;-0.3163512;2.779178
Knee-Left;0.2141072;-0.2504107;2.578189
Ankle-Right;-0.1379489;-0.5585324;2.790751
Ankle-Left;0.190775;-0.6280671;2.612882
Foot-Right;-0.08895057;-0.630183;2.811823
Foot-Left;0.2675898;-0.6920232;2.620815
Head;0.2466899;0.9939068;2.651443
Shoulder-Center;0.1810285;0.8096041;2.607605
Shoulder-Right;0.276099;0.560408;2.429882
Shoulder-Left;0.08930538;0.6536134;2.467515
Elbow-Right;0.07210313;0.4063567;2.599582
Elbow-Left;0.1015973;0.3677946;2.388224
Wrist-Right;0.2304339;0.2296203;2.805125
Wrist-Left;0.1986893;0.08655801;2.388388
Hand-Right;0.2582849;0.1634567;2.80977
Hand-Left;0.2157929;0.01670815;2.386559
Spine;0.1485977;0.3725189;2.626534
Hip-centro;0.139824;0.2867198;2.623259
Hip-Right;0.1788558;0.2499955;2.630587
Hip-Left;0.08885971;0.2377049;2.610499
Knee-Right;0.1947459;-0.2517594;2.790695
Knee-Left;0.195625;-0.2541407;2.577432
Ankle-Right;-0.07781716;-0.5486829;2.786057
Ankle-Left;0.1612748;-0.6350115;2.618415
Foot-Right;-0.02435788;-0.6450574;2.815199
Foot-Left;0.22169;-0.7004855;2.622184
Head;0.2489446;0.9962295;2.647307
Shoulder-Center;0.1817246;0.8124939;2.600919
Shoulder-Right;0.276795;0.5632977;2.423195
Shoulder-Left;0.0902314;0.6556585;2.46357
Elbow-Right;0.07279798;0.4092456;2.592896
Elbow-Left;0.1075142;0.3678107;2.382453
Wrist-Right;0.2308724;0.232247;2.798414
Wrist-Left;0.2185152;0.1258342;2.371234
Hand-Right;0.2589827;0.1661968;2.803072
Hand-Left;0.2452744;0.03227376;2.369794
Spine;0.1048417;0.3464366;2.571318
Hip-centro;0.08674562;0.2545496;2.554487
Hip-Right;0.1253214;0.1861141;2.574245
Hip-Left;0.03159462;0.2259495;2.526027
Knee-Right;0.3174761;-0.1966523;2.787996
Knee-Left;0.1627134;-0.2815336;2.576943
Ankle-Right;0.02409807;-0.5395183;2.780461
Ankle-Left;0.1288957;-0.6474995;2.624588
Foot-Right;0.01578237;-0.6512456;2.795701
Foot-Left;0.2011882;-0.6996896;2.623348
Head;0.2492376;0.9972613;2.645595
Shoulder-Center;0.18228;0.8134362;2.5982
Shoulder-Right;0.2773504;0.56424;2.420477
Shoulder-Left;0.08891766;0.6548919;2.459309
Elbow-Right;0.07335413;0.4101884;2.590176
Elbow-Left;0.1214997;0.3687918;2.37073
Wrist-Right;0.2312845;0.2330966;2.795721
Wrist-Left;0.232726;0.1274241;2.362631
Hand-Right;0.2595109;0.1670912;2.80027
Hand-Left;0.2608046;0.03426769;2.36474
Spine;0.06425472;0.3633101;2.609867
Hip-centro;0.03745032;0.2738261;2.601048
Hip-Right;0.07501463;0.1879057;2.643168
Hip-Left;-0.03166799;0.2429413;2.558182
Knee-Right;0.3126581;-0.204272;2.784145
Knee-Left;0.1498974;-0.2791729;2.576282
Ankle-Right;0.01386806;-0.5430725;2.761328
Ankle-Left;0.1068715;-0.6314635;2.621581
Foot-Right;-0.002759287;-0.590014;2.668991
Foot-Left;0.1732771;-0.6909588;2.623172
Head;0.2278994;0.9202986;2.638829
Shoulder-Center;0.1796276;0.7306776;2.593402
Shoulder-Right;0.274698;0.4814815;2.415679
Shoulder-Left;0.08833492;0.6540244;2.456312
Elbow-Right;0.07070793;0.3274346;2.585372
Elbow-Left;0.1309526;0.3780312;2.361522
Wrist-Right;0.2281652;0.1500571;2.79101
Wrist-Left;0.2514833;0.1343177;2.352699
Hand-Right;0.2567285;0.08418188;2.795305
Hand-Left;0.2979056;0.04897883;2.35842
Spine;0.1499267;0.3428991;2.630365
Hip-centro;0.1405168;0.2650522;2.626703
Hip-Right;0.1649016;0.1937345;2.632903
Hip-Left;0.1058603;0.2140825;2.625356
Knee-Right;0.2940098;-0.2637898;2.778421
Knee-Left;0.1326372;-0.2866492;2.579772
Ankle-Right;0.1397047;-0.5860885;2.733414
Ankle-Left;0.08012529;-0.6317238;2.621267
Foot-Right;0.1949337;-0.6760984;2.763458
Foot-Left;0.1389629;-0.6982039;2.629631
Head;0.2307414;0.9305364;2.638407
Shoulder-Center;0.1810772;0.7412891;2.591545
Shoulder-Right;0.2761476;0.492093;2.413822
Shoulder-Left;0.08776513;0.6537383;2.453117
Elbow-Right;0.07216436;0.3380512;2.583507
Elbow-Left;0.1388434;0.3815445;2.355051
Wrist-Right;0.2296107;0.1606777;2.78914
Wrist-Left;0.2619243;0.1363218;2.348583
Hand-Right;0.2581731;0.09480428;2.793436
Hand-Left;0.3032624;0.0484468;2.354836
Spine;0.1501095;0.3439625;2.629287
Hip-centro;0.140913;0.2654399;2.626897
Hip-Right;0.166316;0.1952313;2.633348
Hip-Left;0.1061253;0.2153753;2.625731
Knee-Right;0.2846588;-0.2830812;2.776651
Knee-Left;0.1170747;-0.2944746;2.586841
Ankle-Right;0.1812;-0.6198872;2.745086
Ankle-Left;0.06118022;-0.6308187;2.624451
Foot-Right;0.2058325;-0.7038616;2.762163
Foot-Left;0.1285312;-0.6890416;2.629354
Head;0.2308909;0.9312817;2.638303
Shoulder-Center;0.1813274;0.7419993;2.591816
Shoulder-Right;0.2763978;0.4928032;2.414093
Shoulder-Left;0.0864682;0.6539075;2.450762
Elbow-Right;0.07242119;0.3387665;2.583772
Elbow-Left;0.1458134;0.3841362;2.349857
Wrist-Right;0.2298566;0.1613968;2.789402
Wrist-Left;0.2779813;0.1331725;2.350146
Hand-Right;0.2584178;0.09552631;2.793696
Hand-Left;0.3154002;0.04848236;2.351037
Spine;0.1502855;0.3437574;2.628219
Hip-centro;0.1417662;0.2647892;2.62689
Hip-Right;0.1680051;0.193999;2.633827
Hip-Left;0.1065725;0.2150563;2.625368
Knee-Right;0.2839165;-0.2798021;2.776207
Knee-Left;0.1022679;-0.2928804;2.588259
Ankle-Right;0.2025009;-0.6283593;2.745457
Ankle-Left;0.03513194;-0.6253057;2.621937
Foot-Right;0.182558;-0.6781132;2.655298
Foot-Left;0.1170198;-0.6886234;2.632159
Head;0.2548149;0.9954987;2.633996
Shoulder-Center;0.1859511;0.8123425;2.588214
Shoulder-Right;0.2810215;0.5631464;2.410491
Shoulder-Left;0.08601877;0.6533552;2.448121
Elbow-Right;0.07705219;0.4091151;2.580164
Elbow-Left;0.1516977;0.385108;2.347005
Wrist-Right;0.2344757;0.2317497;2.785788
Wrist-Left;0.3014837;0.1293772;2.348111
Hand-Right;0.2630352;0.1658831;2.790083
Hand-Left;0.3344963;0.05329927;2.350053
Spine;0.1524887;0.3500998;2.624706
Hip-centro;0.1432144;0.2658638;2.62538
Hip-Right;0.1708552;0.1988967;2.633472
Hip-Left;0.108859;0.2178094;2.620023
Knee-Right;0.284521;-0.2854424;2.774195
Knee-Left;0.08637929;-0.2823076;2.586271
Ankle-Right;0.2949633;-0.6190509;2.753597
Ankle-Left;0.009794996;-0.6228607;2.623779
Foot-Right;0.3526432;-0.6864888;2.745063
Foot-Left;0.08202689;-0.6914216;2.632321
Head;0.2534171;0.99597;2.634183
Shoulder-Center;0.1856533;0.8124101;2.587655
Shoulder-Right;0.2807237;0.5632139;2.409931
Shoulder-Left;0.0863243;0.6528442;2.446429
Elbow-Right;0.07676117;0.4091879;2.579599
Elbow-Left;0.155338;0.3849393;2.346602
Wrist-Right;0.2341735;0.2318265;2.785219
Wrist-Left;0.3043216;0.1383807;2.348024
Hand-Right;0.2627319;0.1659626;2.789513
Hand-Left;0.3497593;0.0567797;2.353928
Spine;0.1526637;0.3527111;2.621384
Hip-centro;0.1438254;0.2665869;2.623051
Hip-Right;0.1716531;0.201697;2.631371
Hip-Left;0.1095071;0.2203488;2.616237
Knee-Right;0.2850845;-0.2863003;2.771092
Knee-Left;0.08450339;-0.279291;2.593717
Ankle-Right;0.3427651;-0.6194536;2.751303
Ankle-Left;-0.0101515;-0.6213084;2.627778
Foot-Right;0.4538369;-0.6630243;2.768981
Foot-Left;0.04129949;-0.6931773;2.639412
Head;0.2527674;0.9956083;2.634578
Shoulder-Center;0.1861631;0.8116193;2.588085
Shoulder-Right;0.2812334;0.5624231;2.410362
Shoulder-Left;0.08673492;0.6524325;2.446115
Elbow-Right;0.07727645;0.4084012;2.580024
Elbow-Left;0.1596839;0.3840517;2.347391
Wrist-Right;0.2346798;0.2310431;2.785641
Wrist-Left;0.3148423;0.1358887;2.352633
Hand-Right;0.2632369;0.1651819;2.789935
Hand-Left;0.3599804;0.05427461;2.357875
Spine;0.1527961;0.3558857;2.619262
Hip-centro;0.1441011;0.2689781;2.621174
Hip-Right;0.1719444;0.2049947;2.630321
Hip-Left;0.10911;0.224044;2.612835
Knee-Right;0.2736278;-0.2792427;2.75682
Knee-Left;0.08185491;-0.2793436;2.599018
Ankle-Right;0.3852645;-0.6221361;2.743223
Ankle-Left;-0.03962184;-0.6207988;2.631803
Foot-Right;0.4950986;-0.6666263;2.764647
Foot-Left;0.01143069;-0.6938522;2.633885
Head;0.2527614;0.9947937;2.635878
Shoulder-Center;0.1861461;0.8108162;2.588583
Shoulder-Right;0.2812164;0.56162;2.41086
Shoulder-Left;0.08700362;0.6512005;2.446014
Elbow-Right;0.07726417;0.4076017;2.580519
Elbow-Left;0.164083;0.3799156;2.348767
Wrist-Right;0.2346598;0.2302464;2.786132
Wrist-Left;0.3205543;0.1333973;2.356449
Hand-Right;0.2632157;0.164388;2.790426
Hand-Left;0.3652944;0.05329574;2.360693
Spine;0.1525036;0.3553837;2.617887
Hip-centro;0.1439274;0.2673283;2.619511
Hip-Right;0.1718462;0.2042708;2.628787
Hip-Left;0.1088062;0.2233872;2.611796
Knee-Right;0.2727605;-0.2780688;2.754615
Knee-Left;0.07935966;-0.2796495;2.601686
Ankle-Right;0.4000611;-0.6291058;2.741313
Ankle-Left;-0.06724366;-0.6179923;2.629542
Foot-Right;0.5008197;-0.6662503;2.760474
Foot-Left;-0.03126163;-0.6960968;2.653035
Head;0.2537734;0.99392;2.636549
Shoulder-Center;0.187367;0.8098417;2.590529
Shoulder-Right;0.2824374;0.5606455;2.412805
Shoulder-Left;0.08858724;0.647976;2.446302
Elbow-Right;0.07848926;0.4066303;2.58246
Elbow-Left;0.1665644;0.3760144;2.351428
Wrist-Right;0.2358782;0.2292774;2.788071
Wrist-Left;0.3206316;0.1326172;2.35949
Hand-Right;0.2644329;0.1634218;2.792365
Hand-Left;0.3660179;0.05178483;2.365066
Spine;0.152551;0.3533036;2.616282
Hip-centro;0.1441177;0.2630678;2.61728
Hip-Right;0.1722455;0.2012189;2.627186
Hip-Left;0.1082848;0.2201875;2.608899
Knee-Right;0.2853135;-0.3002339;2.746905
Knee-Left;0.06775957;-0.2870374;2.603347
Ankle-Right;0.4123677;-0.6441728;2.735038
Ankle-Left;-0.08917587;-0.6427739;2.635108
Foot-Right;0.4995836;-0.6748294;2.753639
Foot-Left;-0.02460989;-0.715086;2.618829
Head;0.2565605;0.9891869;2.640848
Shoulder-Center;0.1924602;0.8042908;2.59936
Shoulder-Right;0.2875306;0.5550946;2.421636
Shoulder-Left;0.09057783;0.6430787;2.446647
Elbow-Right;0.0835868;0.4010826;2.591288
Elbow-Left;0.1709568;0.3664769;2.358611
Wrist-Right;0.2409688;0.2237321;2.796896
Wrist-Left;0.3155709;0.1293053;2.363924
Hand-Right;0.2695225;0.1578792;2.80119
Hand-Left;0.3618979;0.04880304;2.372044
Spine;0.1534739;0.3502595;2.616577
Hip-centro;0.1452103;0.2597199;2.617527
Hip-Right;0.1734812;0.1976031;2.627961
Hip-Left;0.1088224;0.216009;2.607867
Knee-Right;0.2875015;-0.3076936;2.743634
Knee-Left;0.03484985;-0.2869277;2.58689
Ankle-Right;0.4060943;-0.6523218;2.730256
Ankle-Left;-0.1089003;-0.6420978;2.635405
Foot-Right;0.4809073;-0.6954765;2.752325
Foot-Left;-0.02759739;-0.7155982;2.622016
Head;0.2599294;0.9839411;2.650069
Shoulder-Center;0.1956513;0.799089;2.604879
Shoulder-Right;0.2907217;0.5498929;2.427155
Shoulder-Left;0.09249984;0.6402673;2.449422
Elbow-Right;0.08678184;0.3958839;2.596803
Elbow-Left;0.1713806;0.3616283;2.364003
Wrist-Right;0.2441573;0.2185358;2.802409
Wrist-Left;0.3099373;0.1079447;2.376275
Hand-Right;0.272709;0.1526873;2.806702
Hand-Left;0.344673;0.04161335;2.382709
Spine;0.1546068;0.3482252;2.617933
Hip-centro;0.1461205;0.2581497;2.618726
Hip-Right;0.1742012;0.1957763;2.629465
Hip-Left;0.1095508;0.2138887;2.608526
Knee-Right;0.2858686;-0.2999398;2.740753
Knee-Left;0.03685081;-0.2883155;2.588949
Ankle-Right;0.3648938;-0.6487461;2.717796
Ankle-Left;-0.1382565;-0.6474928;2.633586
Foot-Right;0.4676636;-0.6977816;2.746942
Foot-Left;-0.06348953;-0.7151325;2.624724
Head;0.2631005;0.9823231;2.659476
Shoulder-Center;0.1963026;0.7984857;2.608642
Shoulder-Right;0.291373;0.5492896;2.430918
Shoulder-Left;0.09522562;0.6382461;2.454679
Elbow-Right;0.08743685;0.3952834;2.600563
Elbow-Left;0.1659826;0.3378847;2.380723
Wrist-Right;0.2448064;0.2179374;2.806166
Wrist-Left;0.2967718;0.09457824;2.382266
Hand-Right;0.2733561;0.1520933;2.810459
Hand-Left;0.3292908;0.02678808;2.397049
Spine;0.1548784;0.3472759;2.619935
Hip-centro;0.1462414;0.2572083;2.620508
Hip-Right;0.1741504;0.1949877;2.631062
Hip-Left;0.1095627;0.2133229;2.609807
Knee-Right;0.2893174;-0.3044626;2.742512
Knee-Left;0.03267955;-0.291613;2.586229
Ankle-Right;0.3374071;-0.6596527;2.725528
Ankle-Left;-0.1615066;-0.648102;2.6325
Foot-Right;0.4494382;-0.6994346;2.745834
Foot-Left;-0.1040302;-0.7142713;2.648771
Head;0.2644428;0.9812306;2.669398
Shoulder-Center;0.1967221;0.797878;2.615286
Shoulder-Right;0.2917925;0.548682;2.437563
Shoulder-Left;0.0957377;0.6374313;2.459482
Elbow-Right;0.08786033;0.3946788;2.607204
Elbow-Left;0.1597212;0.3423607;2.38358
Wrist-Right;0.2452233;0.2173351;2.812805
Wrist-Left;0.2816387;0.0875462;2.392867
