Ankle-Right;-0.8586587;-0.6348292;2.847165
Ankle-Left;-0.2777306;-0.5592713;2.846406
Foot-Right;-0.802398;-0.6977547;2.88795
Foot-Left;-0.1900387;-0.6065254;2.81749
Head;-0.4002917;0.9195887;2.772225
Shoulder-Center;-0.4701399;0.7542564;2.757127
Shoulder-Right;-0.428939;0.6116353;2.904206
Shoulder-Left;-0.5263199;0.6060411;2.625053
Elbow-Right;-0.3492554;0.4227743;3.039805
Elbow-Left;-0.6069708;0.3393299;2.562126
Wrist-Right;-0.2793637;0.2275203;3.210582
Wrist-Left;-0.6182283;0.07536718;2.547199
Hand-Right;-0.2369761;0.156657;3.255809
Hand-Left;-0.6155344;-0.001489056;2.555287
Spine;-0.4772776;0.3242451;2.746399
Hip-centro;-0.4782217;0.2376828;2.7469
Hip-Right;-0.4559096;0.1998059;2.780141
Hip-Left;-0.5000588;0.1944897;2.709262
Knee-Right;-0.7219992;-0.2658924;2.881752
Knee-Left;-0.5410751;-0.2143526;2.797109
Ankle-Right;-0.8658918;-0.6288748;2.846851
Ankle-Left;-0.2834998;-0.5633792;2.852353
Foot-Right;-0.8237459;-0.6990984;2.904536
Foot-Left;-0.1961714;-0.6108645;2.822724
Head;-0.3934598;0.9155172;2.772341
Shoulder-Center;-0.4645081;0.7494677;2.756705
Shoulder-Right;-0.4233071;0.6068467;2.903784
Shoulder-Left;-0.5202343;0.6005616;2.62569
Elbow-Right;-0.3417153;0.4198828;3.040612
Elbow-Left;-0.6067877;0.3366854;2.562552
Wrist-Right;-0.2719209;0.2270857;3.211922
Wrist-Left;-0.6202442;0.07372586;2.547989
Hand-Right;-0.2282583;0.159901;3.255302
Hand-Left;-0.62636;-0.004199778;2.554996
Spine;-0.4657647;0.3004688;2.744507
Hip-centro;-0.4649777;0.2088773;2.744941
Hip-Right;-0.4461223;0.1816471;2.767709
Hip-Left;-0.4880605;0.1784886;2.718991
Knee-Right;-0.7254616;-0.270313;2.881175
Knee-Left;-0.5414505;-0.2230469;2.796454
Ankle-Right;-0.8958463;-0.6317561;2.85114
Ankle-Left;-0.2920446;-0.5754763;2.861718
Foot-Right;-0.8502378;-0.7018225;2.879133
Foot-Left;-0.2044802;-0.6224757;2.832018
Head;-0.3865838;0.9116313;2.767209
Shoulder-Center;-0.4553253;0.7459897;2.752415
Shoulder-Right;-0.4141244;0.6033688;2.899494
Shoulder-Left;-0.5096155;0.5947986;2.625807
Elbow-Right;-0.3343638;0.4172058;3.038112
Elbow-Left;-0.599061;0.336396;2.56432
Wrist-Right;-0.2636741;0.2235804;3.20892
Wrist-Left;-0.6239041;0.06841843;2.553762
Hand-Right;-0.2248761;0.1616594;3.252324
Hand-Left;-0.6342709;-0.007560036;2.559432
Spine;-0.4566543;0.2887793;2.742943
Hip-centro;-0.4561186;0.1965264;2.744186
Hip-Right;-0.4332169;0.1561417;2.766492
Hip-Left;-0.4798866;0.1738328;2.719078
Knee-Right;-0.7247089;-0.2759557;2.883514
Knee-Left;-0.5408562;-0.225411;2.796598
Ankle-Right;-0.9046791;-0.6272583;2.848021
Ankle-Left;-0.2989125;-0.5814899;2.867543
Foot-Right;-0.8569833;-0.7075636;2.922212
Foot-Left;-0.2114069;-0.6285872;2.837825
Head;-0.3772268;0.9134187;2.765868
Shoulder-Center;-0.4439905;0.7459691;2.752905
Shoulder-Right;-0.4027895;0.6033481;2.899984
Shoulder-Left;-0.4953705;0.5943137;2.626512
Elbow-Right;-0.3247807;0.4144232;3.036299
Elbow-Left;-0.5783194;0.3312145;2.56787
Wrist-Right;-0.2588778;0.2222461;3.204335
Wrist-Left;-0.6185464;0.07141462;2.56303
Hand-Right;-0.2195596;0.1595943;3.243434
Hand-Left;-0.6340494;-0.009273397;2.564176
Spine;-0.4490645;0.2918842;2.743899
Hip-centro;-0.4487229;0.2006504;2.745257
Hip-Right;-0.4257056;0.1627608;2.769646
Hip-Left;-0.4719067;0.1763189;2.718544
Knee-Right;-0.7212842;-0.2320135;2.889879
Knee-Left;-0.5136334;-0.237219;2.797049
Ankle-Right;-0.8992732;-0.5918479;2.845131
Ankle-Left;-0.3178508;-0.6179409;2.877905
Foot-Right;-0.8839478;-0.6839156;2.919411
Foot-Left;-0.2301837;-0.6652845;2.849059
Head;-0.3633041;0.9153486;2.765634
Shoulder-Center;-0.430226;0.7491564;2.75286
Shoulder-Right;-0.389025;0.6065354;2.89994
Shoulder-Left;-0.4802823;0.5962862;2.626861
Elbow-Right;-0.3186541;0.4115762;3.032625
Elbow-Left;-0.5593373;0.335396;2.569959
Wrist-Right;-0.2601563;0.2168023;3.195251
Wrist-Left;-0.6113307;0.07423945;2.560936
Hand-Right;-0.2259497;0.1547426;3.229819
Hand-Left;-0.628446;-0.007504933;2.570002
Spine;-0.4205272;0.297228;2.747728
Hip-centro;-0.4169844;0.2068297;2.750079
Hip-Right;-0.3897696;0.1601367;2.787563
Hip-Left;-0.4394608;0.1782812;2.712048
Knee-Right;-0.3761223;-0.2906063;2.825532
Knee-Left;-0.268461;-0.2791969;2.870225
Ankle-Right;-0.7590373;-0.5076687;2.834428
Ankle-Left;-0.3233035;-0.6461735;2.885163
Foot-Right;-0.6708246;-0.5540677;2.805713
Foot-Left;-0.260348;-0.7020374;2.911414
Head;-0.3487741;0.918018;2.765455
Shoulder-Center;-0.4152686;0.7536994;2.752712
Shoulder-Right;-0.3740676;0.6110784;2.899791
Shoulder-Left;-0.4611279;0.6011611;2.627193
Elbow-Right;-0.3199752;0.4062915;3.02645
Elbow-Left;-0.5305046;0.3481703;2.568367
Wrist-Right;-0.2737809;0.2013796;3.176255
Wrist-Left;-0.5605221;0.1062776;2.56797
Hand-Right;-0.2507003;0.144587;3.20944
Hand-Left;-0.5804465;0.03288484;2.578369
Spine;-0.4010407;0.2943811;2.752243
Hip-centro;-0.3967751;0.2022873;2.755525
Hip-Right;-0.3710271;0.1688433;2.776155
Hip-Left;-0.4109882;0.1835939;2.742421
Knee-Right;-0.3758656;-0.2778437;2.818408
Knee-Left;-0.3240971;-0.2769355;2.824665
Ankle-Right;-0.7517036;-0.5059369;2.833247
Ankle-Left;-0.3649075;-0.6339691;2.877463
Foot-Right;-0.6630306;-0.5521609;2.805693
Foot-Left;-0.2760984;-0.6968557;2.906864
Head;-0.3281878;0.9210654;2.76654
Shoulder-Center;-0.399573;0.7587168;2.754765
Shoulder-Right;-0.358372;0.6160958;2.901844
Shoulder-Left;-0.4458069;0.6078166;2.626426
Elbow-Right;-0.320456;0.3949807;3.00967
Elbow-Left;-0.5040779;0.3523231;2.571747
Wrist-Right;-0.2903849;0.1774953;3.142771
Wrist-Left;-0.5293921;0.1073324;2.571085
Hand-Right;-0.2704603;0.1034204;3.174279
Hand-Left;-0.531153;0.03764493;2.571372
Spine;-0.3828087;0.3064771;2.754105
Hip-centro;-0.3782273;0.2162304;2.757163
Hip-Right;-0.3499601;0.1801055;2.792834
Hip-Left;-0.3996067;0.1858981;2.725611
Knee-Right;-0.4023381;-0.2704422;2.803199
Knee-Left;-0.3014237;-0.2773803;2.822192
Ankle-Right;-0.7512492;-0.5319088;2.846156
Ankle-Left;-0.3827801;-0.6303059;2.874398
Foot-Right;-0.7879393;-0.6354999;2.892543
Foot-Left;-0.3214097;-0.6952676;2.901243
Head;-0.3192443;0.9257271;2.769669
Shoulder-Center;-0.3880011;0.7622709;2.758254
Shoulder-Right;-0.3468001;0.6196499;2.905333
Shoulder-Left;-0.4319171;0.6115727;2.626774
Elbow-Right;-0.3180265;0.3910898;3.002674
Elbow-Left;-0.4813234;0.3519611;2.580079
Wrist-Right;-0.2918563;0.1597323;3.123727
Wrist-Left;-0.4861293;0.1205061;2.576546
Hand-Right;-0.2801849;0.09049965;3.153028
Hand-Left;-0.5039829;0.02905637;2.591154
Spine;-0.3747792;0.3129869;2.751095
Hip-centro;-0.3705723;0.2235395;2.752746
Hip-Right;-0.3434744;0.189421;2.788367
Hip-Left;-0.3929947;0.1905479;2.717407
Knee-Right;-0.4067883;-0.2446407;2.784722
Knee-Left;-0.2862145;-0.2863203;2.819386
Ankle-Right;-0.7278348;-0.5289604;2.862805
Ankle-Left;-0.4142752;-0.6321368;2.868338
Foot-Right;-0.727411;-0.6361243;2.880477
Foot-Left;-0.3363701;-0.694247;2.89985
Head;-0.3120579;0.931126;2.770253
Shoulder-Center;-0.3808041;0.7674556;2.759296
Shoulder-Right;-0.3396031;0.6248346;2.906375
Shoulder-Left;-0.4209662;0.6173286;2.625605
Elbow-Right;-0.5871269;0.4620997;2.934539
Elbow-Left;-0.4702303;0.3608607;2.587879
Wrist-Right;-0.4064683;0.2631966;3.057069
Wrist-Left;-0.4438022;0.1337877;2.588987
Hand-Right;-0.390164;0.1961467;3.06698
Hand-Left;-0.4767798;0.04542939;2.589888
Spine;-0.3677629;0.323886;2.750427
Hip-centro;-0.3639661;0.2355046;2.751704
Hip-Right;-0.3359855;0.2287891;2.764051
Hip-Left;-0.3819348;0.2165365;2.732662
Knee-Right;-0.4057083;-0.2394314;2.779184
Knee-Left;-0.2828605;-0.2865475;2.817308
Ankle-Right;-0.6607518;-0.5238822;2.887137
Ankle-Left;-0.4674596;-0.6298433;2.8737
Foot-Right;-0.625452;-0.6336027;2.917867
Foot-Left;-0.42327;-0.7022724;2.897675
Head;-0.3019295;0.9363853;2.773882
Shoulder-Center;-0.3730907;0.7722926;2.761524
Shoulder-Right;-0.3318897;0.6296716;2.908603
Shoulder-Left;-0.4146195;0.620186;2.625116
Elbow-Right;-0.5794232;0.4669304;2.93677
Elbow-Left;-0.4514796;0.3600259;2.589386
Wrist-Right;-0.4005602;0.2656244;3.058164
Wrist-Left;-0.4052478;0.08784483;2.584772
Hand-Right;-0.3863559;0.1979974;3.067368
Hand-Left;-0.4325716;-0.002409793;2.582962
Spine;-0.3557113;0.3779614;2.763004
Hip-centro;-0.3531999;0.2978789;2.765858
Hip-Right;-0.3315287;0.2116078;2.854489
Hip-Left;-0.3715026;0.2187224;2.672854
Knee-Right;-0.2454104;-0.2115733;2.963967
Knee-Left;-0.2830467;-0.28635;2.814505
Ankle-Right;-0.5539815;-0.5250027;2.895464
Ankle-Left;-0.5096621;-0.651572;2.888644
Foot-Right;-0.5518251;-0.6422884;2.91714
Foot-Left;-0.4018013;-0.698267;2.868246
Head;-0.2939182;0.9393986;2.777138
Shoulder-Center;-0.3664258;0.7761353;2.763695
Shoulder-Right;-0.3252248;0.6335143;2.910775
Shoulder-Left;-0.405439;0.6236825;2.624064
Elbow-Right;-0.5727553;0.4707751;2.93894
Elbow-Left;-0.4379514;0.3628205;2.590526
Wrist-Right;-0.3943108;0.2685796;3.059551
Wrist-Left;-0.3615789;0.1184653;2.59345
Hand-Right;-0.3817423;0.2005208;3.067887
Hand-Left;-0.3427414;0.04108156;2.592889
Spine;-0.3459554;0.3266528;2.785496
Hip-centro;-0.3428023;0.235641;2.792359
Hip-Right;-0.3271199;0.1966652;2.846138
Hip-Left;-0.3590522;0.1869911;2.746294
Knee-Right;-0.2473457;-0.2175077;2.960634
Knee-Left;-0.4109714;-0.2903314;2.744726
Ankle-Right;-0.4614834;-0.6038033;2.939521
Ankle-Left;-0.5176651;-0.6380363;2.872923
Foot-Right;-0.4124422;-0.6830339;2.945326
Foot-Left;-0.4464608;-0.7082247;2.861716
Head;-0.2852715;0.941208;2.78133
Shoulder-Center;-0.3542519;0.7784605;2.768595
Shoulder-Right;-0.313051;0.6358395;2.915675
Shoulder-Left;-0.4008163;0.6259012;2.62439
Elbow-Right;-0.5605912;0.4730939;2.943842
Elbow-Left;-0.4096694;0.3643541;2.585273
Wrist-Right;-0.3821185;0.2704896;3.063827
Wrist-Left;-0.3012573;0.09275402;2.593014
Hand-Right;-0.3708601;0.2020898;3.071195
Hand-Left;-0.2730688;0.02901937;2.591314
Spine;-0.3453738;0.3274322;2.785142
Hip-centro;-0.3424539;0.2367321;2.791645
Hip-Right;-0.3226258;0.1952197;2.845999
Hip-Left;-0.3633438;0.1930338;2.739099
Knee-Right;-0.2465168;-0.2318069;2.968017
Knee-Left;-0.4161978;-0.2838051;2.73875
Ankle-Right;-0.4181464;-0.6266347;2.97138
Ankle-Left;-0.5176748;-0.647725;2.873275
Foot-Right;-0.4080457;-0.7071433;2.936886
Foot-Left;-0.4488114;-0.7081087;2.862227
Head;-0.2741138;0.9448783;2.790288
Shoulder-Center;-0.3404128;0.7824763;2.77896
Shoulder-Right;-0.2992118;0.6398554;2.92604
Shoulder-Left;-0.3920956;0.628745;2.625562
Elbow-Right;-0.5467622;0.477103;2.95421
Elbow-Left;-0.3910077;0.3614484;2.585811
Wrist-Right;-0.3681777;0.2743323;3.073822
Wrist-Left;-0.2441998;0.1061291;2.594113
Hand-Right;-0.3569049;0.2058928;3.0808
Hand-Left;-0.2160723;0.04237089;2.592253
Spine;-0.3438292;0.3331362;2.783448
Hip-centro;-0.3422239;0.2445214;2.787734
Hip-Right;-0.3195148;0.1824869;2.852934
Hip-Left;-0.3686201;0.2104196;2.706818
Knee-Right;-0.242287;-0.2357761;2.973146
Knee-Left;-0.4295334;-0.2709987;2.732979
Ankle-Right;-0.3551889;-0.6403747;2.994174
Ankle-Left;-0.5532953;-0.6579775;2.848986
Foot-Right;-0.3164517;-0.7137038;3.024106
Foot-Left;-0.4840031;-0.7124377;2.851499
Head;-0.2548161;0.8913898;2.80107
Shoulder-Center;-0.3181376;0.6795577;2.788069
Shoulder-Right;-0.2769366;0.5369368;2.935148
Shoulder-Left;-0.3777622;0.6289811;2.628657
Elbow-Right;-0.5244847;0.3741859;2.963316
Elbow-Left;-0.3669121;0.364878;2.583986
Wrist-Right;-0.3457565;0.1714118;3.082725
Wrist-Left;-0.1945225;0.1218957;2.58284
Hand-Right;-0.334339;0.1029776;3.08952
Hand-Left;-0.160168;0.06229641;2.59413
Spine;-0.3205442;0.2849603;2.805433
Hip-centro;-0.3199803;0.2060295;2.81201
Hip-Right;-0.3080457;0.1559286;2.846929
Hip-Left;-0.3357369;0.16871;2.780877
Knee-Right;-0.2175332;-0.256304;2.977438
Knee-Left;-0.4315328;-0.267544;2.729094
Ankle-Right;-0.2624215;-0.6365593;3.011719
Ankle-Left;-0.5713876;-0.6426383;2.840709
Foot-Right;-0.1798378;-0.6954992;3.074451
Foot-Left;-0.5015028;-0.700155;2.849661
Head;-0.2402701;0.9419632;2.807626
Shoulder-Center;-0.3059006;0.7790537;2.792148
Shoulder-Right;-0.2646996;0.6364327;2.939227
Shoulder-Left;-0.3643668;0.6294042;2.633804
Elbow-Right;-0.5122455;0.4736833;2.967394
Elbow-Left;-0.334912;0.3598426;2.584476
Wrist-Right;-0.3335202;0.27091;3.086802
Wrist-Left;-0.1713681;0.1417351;2.583416
Hand-Right;-0.3221032;0.2024793;3.093597
Hand-Left;-0.1227618;0.08429573;2.597886
Spine;-0.316598;0.3012507;2.789946
Hip-centro;-0.3172342;0.2114638;2.794978
Hip-Right;-0.299869;0.1607248;2.83226
Hip-Left;-0.3376457;0.1864834;2.747026
Knee-Right;-0.1946214;-0.2656346;2.982519
Knee-Left;-0.4372295;-0.2711461;2.731446
Ankle-Right;-0.1665023;-0.6321042;3.038338
Ankle-Left;-0.5846764;-0.6396737;2.839586
Foot-Right;-0.06102221;-0.6863955;3.050816
Foot-Left;-0.5292583;-0.7082012;2.84213
Head;-0.2384593;0.9411448;2.809137
Shoulder-Center;-0.3036063;0.7780449;2.793709
Shoulder-Right;-0.2624053;0.6354239;2.940789
Shoulder-Left;-0.3493504;0.6269221;2.641091
Elbow-Right;-0.5099488;0.472676;2.968955
Elbow-Left;-0.3072204;0.3599521;2.581164
Wrist-Right;-0.3312265;0.2699036;3.088361
Wrist-Left;-0.1300474;0.1593993;2.59188
Hand-Right;-0.3198101;0.2014757;3.095156
Hand-Left;-0.07491806;0.09888031;2.610682
Spine;-0.3133618;0.3029355;2.789159
Hip-centro;-0.3138981;0.2121504;2.793023
Hip-Right;-0.2954309;0.1611504;2.831397
Hip-Left;-0.3350936;0.1859476;2.746083
Knee-Right;-0.1922364;-0.2696506;2.982911
Knee-Left;-0.4378951;-0.2680402;2.731603
Ankle-Right;-0.07551903;-0.6437595;3.051731
Ankle-Left;-0.631668;-0.643135;2.820427
Foot-Right;0.01188106;-0.6818624;3.053394
Foot-Left;-0.5591683;-0.6992663;2.830409
Head;-0.226187;0.9389295;2.820343
Shoulder-Center;-0.2901249;0.7749684;2.80245
Shoulder-Right;-0.2489239;0.6323474;2.94953
Shoulder-Left;-0.332561;0.6250662;2.64607
Elbow-Right;-0.4964651;0.4696012;2.977695
Elbow-Left;-0.2978038;0.3672821;2.581523
Wrist-Right;-0.317746;0.2668297;3.097099
Wrist-Left;-0.1124084;0.1625005;2.592965
Hand-Right;-0.3063301;0.1984043;3.103894
Hand-Left;-0.05838197;0.09902702;2.61531
Spine;-0.2948753;0.2939131;2.803078
Hip-centro;-0.2941203;0.1982795;2.807277
Hip-Right;-0.2780198;0.1521642;2.840077
Hip-Left;-0.3101613;0.1751272;2.774576
Knee-Right;-0.1922563;-0.2742088;2.982413
Knee-Left;-0.4406699;-0.2654629;2.731613
Ankle-Right;0.009432316;-0.6577743;3.040474
Ankle-Left;-0.643663;-0.6411562;2.817063
Foot-Right;0.1069188;-0.6667807;3.045083
Foot-Left;-0.578349;-0.7001423;2.82234
Head;-0.1988219;0.9297068;2.834638
Shoulder-Center;-0.271741;0.76885;2.811634
Shoulder-Right;-0.2305401;0.626229;2.958713
Shoulder-Left;-0.3171646;0.6216059;2.655616
Elbow-Right;-0.478091;0.4634764;2.98688
Elbow-Left;-0.2628581;0.3674856;2.582826
Wrist-Right;-0.2993591;0.2607011;3.106288
Wrist-Left;-0.08892895;0.1671183;2.597866
Hand-Right;-0.2879433;0.1922777;3.113082
Hand-Left;-0.02004139;0.1061295;2.617833
Spine;-0.2869178;0.2962392;2.799258
Hip-centro;-0.2867216;0.2018644;2.80062
Hip-Right;-0.2671322;0.1569765;2.833962
Hip-Left;-0.3058545;0.1761043;2.763917
Knee-Right;-0.1521545;-0.3333835;3.007622
Knee-Left;-0.4434562;-0.2626593;2.731051
Ankle-Right;0.0133114;-0.6583291;3.0386
Ankle-Left;-0.6513476;-0.6381789;2.807872
Foot-Right;0.09359002;-0.6856854;3.014512
Foot-Left;-0.5852032;-0.7004843;2.826145
Head;-0.191462;0.9273392;2.839253
Shoulder-Center;-0.2577684;0.7644606;2.822359
Shoulder-Right;-0.2165674;0.6218396;2.969439
Shoulder-Left;-0.3082536;0.6174803;2.662431
Elbow-Right;-0.464116;0.4590885;2.997604
Elbow-Left;-0.2507299;0.3595909;2.589
Wrist-Right;-0.2853872;0.2563142;3.117011
Wrist-Left;-0.09357344;0.1851699;2.600631
Hand-Right;-0.2739713;0.1878909;3.123804
Hand-Left;-0.0275486;0.1198919;2.61713
Spine;-0.2715987;0.2924818;2.80441
Hip-centro;-0.2733036;0.1983752;2.804076
Hip-Right;-0.2553128;0.159164;2.831239
Hip-Left;-0.2905419;0.1716919;2.775078
Knee-Right;-0.1729618;-0.2819877;2.98172
Knee-Left;-0.4401921;-0.2553947;2.733673
Ankle-Right;0.008234344;-0.6660525;3.031718
Ankle-Left;-0.6861931;-0.6130676;2.787953
Foot-Right;0.09183504;-0.6886973;3.015249
Foot-Left;-0.6049128;-0.6930293;2.822994
Head;-0.1850802;0.9265786;2.844048
Shoulder-Center;-0.247321;0.7619841;2.826301
Shoulder-Right;-0.20612;0.6193631;2.973381
Shoulder-Left;-0.2885896;0.6137156;2.673082
Elbow-Right;-0.4536659;0.4566137;3.001544
Elbow-Left;-0.2442797;0.3568705;2.596752
Wrist-Right;-0.2749406;0.2538404;3.120949
Wrist-Left;-0.0389224;0.1431152;2.606638
Hand-Right;-0.2635247;0.1854169;3.127744
Hand-Left;0.001135938;0.0895026;2.626113
Spine;-0.2551739;0.2913669;2.808573
Hip-centro;-0.2554742;0.1974436;2.80822
Hip-Right;-0.2407177;0.1567712;2.834145
Hip-Left;-0.2713278;0.172953;2.779037
Knee-Right;-0.1587462;-0.2948139;2.995518
Knee-Left;-0.4355677;-0.2526491;2.737351
Ankle-Right;-0.03574039;-0.6689275;3.032183
Ankle-Left;-0.6836549;-0.6099293;2.786961
Foot-Right;0.03617354;-0.7175689;3.016856
Foot-Left;-0.6477692;-0.6920716;2.808951
Head;-0.1655066;0.9042667;2.853988
Shoulder-Center;-0.2238029;0.7083294;2.838365
Shoulder-Right;-0.1826019;0.5657084;2.985444
Shoulder-Left;-0.2785291;0.615154;2.679099
Elbow-Right;-0.4301446;0.4029611;3.013606
Elbow-Left;-0.2410329;0.3551977;2.608629
Wrist-Right;-0.2514235;0.2001891;3.13301
Wrist-Left;-0.03859348;0.1416289;2.608433
Hand-Right;-0.2400077;0.1317656;3.139804
Hand-Left;0.0007952005;0.08798474;2.629148
Spine;-0.2244345;0.2782319;2.828566
Hip-centro;-0.2222842;0.1908616;2.830453
Hip-Right;-0.2046158;0.1466227;2.854296
Hip-Left;-0.2376018;0.1691135;2.805308
Knee-Right;-0.1546403;-0.2950396;3.000964
Knee-Left;-0.3961894;-0.2407687;2.756344
Ankle-Right;-0.08648129;-0.6628926;3.040066
Ankle-Left;-0.6665984;-0.5863441;2.780002
Foot-Right;0.01581292;-0.7048042;3.020609
Foot-Left;-0.6501262;-0.6907247;2.801933
Head;-0.1518572;0.9437973;2.861286
Shoulder-Center;-0.2177726;0.7814909;2.848751
Shoulder-Right;-0.1765716;0.6388699;2.995831
Shoulder-Left;-0.2657812;0.6206239;2.686751
Elbow-Right;-0.4241257;0.4761152;3.023995
Elbow-Left;-0.2295777;0.3516973;2.61457
Wrist-Right;-0.2453897;0.2733386;3.143403
Wrist-Left;-0.05309246;0.1386798;2.610199
Hand-Right;-0.2339739;0.2049147;3.150197
Hand-Left;-0.0080585;0.08968167;2.630922
Spine;-0.222309;0.2850837;2.825175
Hip-centro;-0.2210514;0.1931401;2.826448
Hip-Right;-0.2020235;0.1548527;2.846241
Hip-Left;-0.2375089;0.1743447;2.800899
Knee-Right;-0.1455782;-0.3052872;3.006795
Knee-Left;-0.3775808;-0.2338971;2.764188
Ankle-Right;-0.1017776;-0.6619339;3.036671
Ankle-Left;-0.6512032;-0.5782033;2.778561
Foot-Right;-0.03035011;-0.712958;3.044883
Foot-Left;-0.6515151;-0.6860967;2.829419
Head;-0.1470079;0.908839;2.867947
Shoulder-Center;-0.2075109;0.7049081;2.853639
Shoulder-Right;-0.1663099;0.5622871;3.000718
Shoulder-Left;-0.2599098;0.6250461;2.691312
Elbow-Right;-0.4138612;0.3995342;3.028881
Elbow-Left;-0.2325301;0.3547621;2.62827
Wrist-Right;-0.2351288;0.1967588;3.148288
Wrist-Left;-0.06676514;0.1264056;2.619623
Hand-Right;-0.223713;0.1283348;3.155082
Hand-Left;-0.03937985;0.06436931;2.635744
Spine;-0.204181;0.282536;2.839863
Hip-centro;-0.2003552;0.1957127;2.8423
Hip-Right;-0.1793658;0.1472179;2.869386
Hip-Left;-0.2175681;0.1742292;2.813519
Knee-Right;-0.1427765;-0.3121307;3.008055
Knee-Left;-0.2739723;-0.2648479;2.809404
Ankle-Right;-0.1457991;-0.6733589;3.02417
Ankle-Left;-0.6032435;-0.5593762;2.776481
Foot-Right;-0.06614104;-0.7112606;3.030352
Foot-Left;-0.6186105;-0.6674083;2.82466
Head;-0.1328824;0.9579079;2.874287
Shoulder-Center;-0.2013794;0.7958092;2.856559
Shoulder-Right;-0.1601784;0.6531882;3.003638
Shoulder-Left;-0.2484662;0.6317836;2.695
Elbow-Right;-0.4077411;0.4904278;3.031803
Elbow-Left;-0.2315328;0.3555846;2.632118
Wrist-Right;-0.2289937;0.2876478;3.151213
Wrist-Left;-0.1027937;0.1047684;2.631063
Hand-Right;-0.2175777;0.2192232;3.158008
Hand-Left;-0.06503542;0.04725176;2.642223
Spine;-0.2290571;0.3216719;2.795809
Hip-centro;-0.2335335;0.2268292;2.786811
Hip-Right;-0.2171833;0.1891633;2.809218
Hip-Left;-0.2531687;0.2063664;2.755835
Knee-Right;-0.1656967;-0.3082887;2.91597
Knee-Left;-0.25438;-0.2742841;2.813522
Ankle-Right;-0.1713736;-0.6583558;3.026356
Ankle-Left;-0.5781916;-0.5667354;2.786327
Foot-Right;-0.1289576;-0.735209;3.01813
Foot-Left;-0.5711656;-0.6616139;2.781868
Head;-0.1355448;0.9375826;2.87753
Shoulder-Center;-0.2018296;0.738344;2.853289
Shoulder-Right;-0.1606286;0.595723;3.000369
Shoulder-Left;-0.2434076;0.6354807;2.699414
Elbow-Right;-0.4081891;0.432964;3.028533
Elbow-Left;-0.2340371;0.3568222;2.638989
Wrist-Right;-0.2294446;0.2301849;3.147942
Wrist-Left;-0.1242924;0.09940713;2.633621
Hand-Right;-0.2180287;0.16176;3.154737
Hand-Left;-0.1002457;0.03490815;2.64458
Spine;-0.2739389;0.3111465;2.825372
Hip-centro;-0.2873136;0.2255591;2.822934
Hip-Right;-0.273622;0.1831119;2.849252
Hip-Left;-0.3119403;0.2024101;2.790925
Knee-Right;-0.2941331;-0.3192458;2.987652
Knee-Left;-0.1884916;-0.253729;2.820471
Ankle-Right;-0.2040223;-0.6573275;3.01205
Ankle-Left;-0.5151893;-0.550916;2.804863
Foot-Right;-0.1422848;-0.7197115;3.020413
Foot-Left;-0.5098593;-0.635477;2.780486
Head;-0.1201626;0.9640253;2.882988
Shoulder-Center;-0.1846963;0.7997004;2.860738
Shoulder-Right;-0.1434953;0.6570794;3.007817
Shoulder-Left;-0.2382316;0.6387204;2.704521
Elbow-Right;-0.3910539;0.4943216;3.03598
Elbow-Left;-0.2342741;0.3535165;2.640465
Wrist-Right;-0.2123119;0.2915434;3.155388
Wrist-Left;-0.1624276;0.08852723;2.652595
Hand-Right;-0.2008958;0.223118;3.162183
Hand-Left;-0.1558669;0.02163126;2.634145
Spine;-0.1775799;0.3235168;2.856523
Hip-centro;-0.175106;0.228307;2.858803
Hip-Right;-0.1537856;0.2020187;2.88096
Hip-Left;-0.195488;0.1986764;2.835075
Knee-Right;-0.3119376;-0.2260792;3.000111
Knee-Left;-0.155841;-0.2419039;2.824783
Ankle-Right;-0.2628215;-0.6541227;3.001336
Ankle-Left;-0.444346;-0.5668324;2.834193
