Wrist-Right;0.7566653;0.1078911;2.744548
Wrist-Left;0.5602973;0.1795297;2.148229
Hand-Right;0.7970771;0.05506584;2.740795
Hand-Left;0.6085281;0.129936;2.140442
Spine;0.4892885;0.3305683;2.433011
Hip-centro;0.5161471;0.2481004;2.427315
Hip-Right;0.5469875;0.2300627;2.426453
Hip-Left;0.4847024;0.2176668;2.426804
Knee-Right;0.6228687;-0.2573295;2.607045
Knee-Left;0.4636234;-0.2659819;2.474326
Ankle-Right;0.540549;-0.611639;2.654895
Ankle-Left;0.4104995;-0.6320395;2.527343
Foot-Right;0.5835307;-0.6862462;2.66904
Foot-Left;0.4941323;-0.6974189;2.535069
Head;0.5159349;0.9272349;2.472903
Shoulder-Center;0.4842474;0.7548008;2.42391
Shoulder-Right;0.5391285;0.6215735;2.617884
Shoulder-Left;0.427636;0.5958013;2.341927
Elbow-Right;0.6849937;0.4024246;2.735491
Elbow-Left;0.4258398;0.3589817;2.226384
Wrist-Right;0.7538853;0.1108294;2.743594
Wrist-Left;0.5773431;0.1958164;2.152687
Hand-Right;0.7942818;0.05799054;2.73985
Hand-Left;0.6328923;0.151474;2.14625
Spine;0.4861276;0.3309583;2.434228
Hip-centro;0.512863;0.2479355;2.428992
Hip-Right;0.5451545;0.2234877;2.43075
Hip-Left;0.4779637;0.2227084;2.427973
Knee-Right;0.6145517;-0.26508;2.608101
Knee-Left;0.4359947;-0.271001;2.480181
Ankle-Right;0.5549862;-0.626846;2.656137
Ankle-Left;0.4013439;-0.6355075;2.530639
Foot-Right;0.6250284;-0.6781986;2.664503
Foot-Left;0.4673804;-0.6996858;2.533185
Head;0.5124522;0.9282333;2.475683
Shoulder-Center;0.4814223;0.7557583;2.425007
Shoulder-Right;0.5363035;0.622531;2.618981
Shoulder-Left;0.4242148;0.5956929;2.341223
Elbow-Right;0.6821666;0.4033852;2.736584
Elbow-Left;0.4347633;0.3574848;2.223234
Wrist-Right;0.7510186;0.1117871;2.744712
Wrist-Left;0.5883206;0.205947;2.156848
Hand-Right;0.7914022;0.0589363;2.740975
Hand-Left;0.6497744;0.163807;2.151817
Spine;0.444147;0.328211;2.426523
Hip-centro;0.4612964;0.2410633;2.417996
Hip-Right;0.4886225;0.2028035;2.413795
Hip-Left;0.4362806;0.2231455;2.420249
Knee-Right;0.6107374;-0.2641807;2.607499
Knee-Left;0.4052903;-0.2837347;2.482372
Ankle-Right;0.6232133;-0.6201;2.659396
Ankle-Left;0.3454615;-0.637957;2.528807
Foot-Right;0.6903419;-0.6793703;2.660327
Foot-Left;0.4266056;-0.6933437;2.536643
Head;0.48903;0.9299206;2.495087
Shoulder-Center;0.4757726;0.7568126;2.428324
Shoulder-Right;0.5306536;0.6235852;2.622297
Shoulder-Left;0.4201807;0.5953505;2.341905
Elbow-Right;0.6765146;0.4044427;2.739898
Elbow-Left;0.4363414;0.3577364;2.223169
Wrist-Right;0.7453322;0.1128427;2.74805
Wrist-Left;0.5956264;0.2110705;2.160128
Hand-Right;0.7857034;0.05998025;2.744322
Hand-Left;0.6557532;0.1713153;2.154752
Spine;0.4399796;0.3273864;2.427334
Hip-centro;0.4585442;0.2405088;2.41887
Hip-Right;0.4857184;0.2024336;2.414632
Hip-Left;0.431688;0.2224964;2.421161
Knee-Right;0.6056447;-0.2685708;2.609384
Knee-Left;0.3984311;-0.2787926;2.48654
Ankle-Right;0.6930384;-0.6493934;2.655189
Ankle-Left;0.3197068;-0.6306339;2.531695
Foot-Right;0.7784756;-0.6731115;2.656786
Foot-Left;0.3770261;-0.696193;2.537002
Head;0.4866025;0.9311931;2.493781
Shoulder-Center;0.4661309;0.7582133;2.43115
Shoulder-Right;0.5210119;0.624986;2.625124
Shoulder-Left;0.4110077;0.5951341;2.34386
Elbow-Right;0.666871;0.4058463;2.742723
Elbow-Left;0.4372228;0.3574291;2.223897
Wrist-Right;0.7356748;0.1142479;2.750883
Wrist-Left;0.6008946;0.2136752;2.167063
Hand-Right;0.7760394;0.06137854;2.747158
Hand-Left;0.6610079;0.176424;2.162389
Spine;0.4299735;0.3283408;2.429386
Hip-centro;0.4495191;0.2416186;2.421189
Hip-Right;0.4765468;0.2023374;2.41228
Hip-Left;0.4188934;0.2201618;2.429486
Knee-Right;0.5823002;-0.2243287;2.600946
Knee-Left;0.4130548;-0.2648004;2.510395
Ankle-Right;0.7128399;-0.6309021;2.647898
Ankle-Left;0.289763;-0.6367857;2.534854
Foot-Right;0.8292099;-0.6501171;2.652584
Foot-Left;0.3545682;-0.6951847;2.536157
Head;0.482152;0.9275715;2.496094
Shoulder-Center;0.4569397;0.7551325;2.434098
Shoulder-Right;0.5118208;0.6219052;2.628072
Shoulder-Left;0.3987046;0.595779;2.348176
Elbow-Right;0.6576778;0.4027687;2.745668
Elbow-Left;0.4435151;0.3469351;2.225316
Wrist-Right;0.7264745;0.1111734;2.753834
Wrist-Left;0.6118703;0.2081579;2.170267
Hand-Right;0.7668356;0.05829964;2.750111
Hand-Left;0.6628896;0.1784178;2.171049
Spine;0.421365;0.3300237;2.433388
Hip-centro;0.4407555;0.2444843;2.42552
Hip-Right;0.4663216;0.2103038;2.414709
Hip-Left;0.4115452;0.2193668;2.434882
Knee-Right;0.5718037;-0.2232592;2.601467
Knee-Left;0.4074015;-0.264928;2.514757
Ankle-Right;0.734762;-0.6189368;2.643064
Ankle-Left;0.2505452;-0.5900176;2.530078
Foot-Right;0.8526727;-0.6230377;2.646984
Foot-Left;0.3164957;-0.6869375;2.539165
Head;0.4729816;0.9267962;2.500002
Shoulder-Center;0.4419538;0.7548847;2.441729
Shoulder-Right;0.4968349;0.6216574;2.635703
Shoulder-Left;0.3936206;0.5957602;2.350577
Elbow-Right;0.6426898;0.402524;2.753296
Elbow-Left;0.445002;0.3398924;2.229221
Wrist-Right;0.7114877;0.1109338;2.761464
Wrist-Left;0.6147821;0.2016664;2.178397
Hand-Right;0.7518489;0.05805855;2.757741
Hand-Left;0.6613531;0.1735849;2.180847
Spine;0.3979642;0.3258653;2.43654
Hip-centro;0.4162278;0.2390115;2.428787
Hip-Right;0.4379848;0.2080493;2.418234
Hip-Left;0.3926207;0.2154071;2.436618
Knee-Right;0.5677097;-0.2217859;2.603201
Knee-Left;0.3935958;-0.2710986;2.523861
Ankle-Right;0.7386301;-0.6148136;2.640652
Ankle-Left;0.2084431;-0.6318077;2.541542
Foot-Right;0.8563945;-0.6193546;2.64747
Foot-Left;0.2726572;-0.6908207;2.538856
Head;0.4579384;0.9217078;2.50595
Shoulder-Center;0.4341199;0.7490749;2.443793
Shoulder-Right;0.489001;0.6158477;2.637767
Shoulder-Left;0.3786729;0.5942511;2.356246
Elbow-Right;0.6348535;0.3967178;2.755357
Elbow-Left;0.441897;0.3331361;2.235464
Wrist-Right;0.7036506;0.1051325;2.763527
Wrist-Left;0.6077392;0.1890269;2.189579
Hand-Right;0.7440118;0.05225589;2.759804
Hand-Left;0.648431;0.1620956;2.191322
Spine;0.3868918;0.3257324;2.438522
Hip-centro;0.4039958;0.2400476;2.4302
Hip-Right;0.4279386;0.2092058;2.420121
Hip-Left;0.375971;0.2158881;2.437246
Knee-Right;0.5632682;-0.2232948;2.607028
Knee-Left;0.3943577;-0.2699609;2.531537
Ankle-Right;0.7416782;-0.6135802;2.640888
Ankle-Left;0.1870611;-0.6309124;2.541647
Foot-Right;0.8596092;-0.6181201;2.643721
Foot-Left;0.2526461;-0.688464;2.541487
Head;0.4403108;0.9183376;2.517892
Shoulder-Center;0.4308131;0.7456262;2.446898
Shoulder-Right;0.4856942;0.612399;2.640872
Shoulder-Left;0.3720003;0.5863984;2.360451
Elbow-Right;0.631544;0.3932731;2.758459
Elbow-Left;0.4347185;0.3297124;2.24627
Wrist-Right;0.7003415;0.1016938;2.766631
Wrist-Left;0.5920321;0.1760361;2.201895
Hand-Right;0.7407029;0.04881635;2.762908
Hand-Left;0.6344531;0.140657;2.201611
Spine;0.38326;0.3205191;2.443473
Hip-centro;0.400428;0.2344356;2.435276
Hip-Right;0.4248238;0.2025878;2.425793
Hip-Left;0.3719692;0.2095451;2.442327
Knee-Right;0.5596166;-0.2277849;2.61463
Knee-Left;0.3822389;-0.2624468;2.534473
Ankle-Right;0.7387115;-0.6183164;2.644971
Ankle-Left;0.1546292;-0.6295904;2.5433
Foot-Right;0.8083026;-0.6709514;2.645487
Foot-Left;0.2102024;-0.6967849;2.540115
Head;0.4363389;0.9145979;2.518686
Shoulder-Center;0.4282795;0.7407478;2.454598
Shoulder-Right;0.4831606;0.6075206;2.648572
Shoulder-Left;0.366441;0.5827311;2.366464
Elbow-Right;0.6290077;0.3883989;2.766156
Elbow-Left;0.4244361;0.3254119;2.258811
Wrist-Right;0.6978056;0.09682551;2.77433
Wrist-Left;0.5742608;0.1649227;2.211953
Hand-Right;0.7381676;0.04394739;2.770607
Hand-Left;0.6146556;0.122689;2.209126
Spine;0.3796782;0.316393;2.447679
Hip-centro;0.396681;0.2304521;2.438751
Hip-Right;0.4207481;0.1960323;2.433545
Hip-Left;0.3686369;0.2074855;2.442747
Knee-Right;0.5577547;-0.2316865;2.61894
Knee-Left;0.3759523;-0.2607361;2.536674
Ankle-Right;0.7208557;-0.6286353;2.652974
Ankle-Left;0.1345364;-0.6192165;2.543046
Foot-Right;0.7963767;-0.671333;2.643688
Foot-Left;0.2002199;-0.6942036;2.541002
Head;0.4355599;0.9119143;2.524392
Shoulder-Center;0.4269309;0.7381884;2.459546
Shoulder-Right;0.4818121;0.6049612;2.65352
Shoulder-Left;0.3688501;0.5811625;2.372101
Elbow-Right;0.6276556;0.3858449;2.771099
Elbow-Left;0.4164181;0.3236841;2.267734
Wrist-Right;0.696454;0.09427947;2.779275
Wrist-Left;0.5446879;0.1440278;2.230173
Hand-Right;0.7368118;0.04140688;2.775553
Hand-Left;0.5888307;0.091557;2.225105
Spine;0.3807977;0.3095114;2.453757
Hip-centro;0.3986699;0.2225335;2.445392
Hip-Right;0.4221762;0.1883116;2.441483
Hip-Left;0.371122;0.2038153;2.446279
Knee-Right;0.5566322;-0.2338534;2.623208
Knee-Left;0.3753957;-0.2619494;2.539652
Ankle-Right;0.712778;-0.6342164;2.653171
Ankle-Left;0.1248417;-0.6146243;2.540375
Foot-Right;0.7879304;-0.6770826;2.641941
Foot-Left;0.1515624;-0.6974033;2.547095
Head;0.4448276;0.9064576;2.530218
Shoulder-Center;0.4291971;0.7331365;2.465946
Shoulder-Right;0.4840782;0.5999092;2.65992
Shoulder-Left;0.3719301;0.5787187;2.381176
Elbow-Right;0.6299187;0.3807976;2.777495
Elbow-Left;0.4101532;0.3209065;2.279293
Wrist-Right;0.6987176;0.08923885;2.785672
Wrist-Left;0.5203426;0.1299481;2.239312
Hand-Right;0.7390755;0.03636573;2.78195
Hand-Left;0.5624202;0.07023448;2.233468
Spine;0.3819481;0.3027594;2.459876
Hip-centro;0.3995211;0.2156042;2.451277
Hip-Right;0.4229446;0.1788446;2.449342
Hip-Left;0.3722662;0.1995881;2.450349
Knee-Right;0.5564832;-0.2376687;2.627957
Knee-Left;0.3736111;-0.2638289;2.540942
Ankle-Right;0.6509187;-0.6085194;2.670296
Ankle-Left;0.1097685;-0.6067849;2.54053
Foot-Right;0.7501083;-0.6696814;2.651493
Foot-Left;0.1454478;-0.6916366;2.543707
Head;0.4586574;0.906299;2.537181
Shoulder-Center;0.4358642;0.7334538;2.475355
Shoulder-Right;0.4907453;0.6002265;2.669329
Shoulder-Left;0.3860564;0.5776755;2.392888
Elbow-Right;0.6365831;0.3811186;2.786901
Elbow-Left;0.4063085;0.3202096;2.290126
Wrist-Right;0.7053825;0.08956558;2.795079
Wrist-Left;0.5033126;0.1136463;2.247948
Hand-Right;0.745741;0.0366917;2.791357
Hand-Left;0.5271823;0.0495336;2.24617
Spine;0.3805693;0.3033118;2.463619
Hip-centro;0.3971805;0.2158599;2.455307
Hip-Right;0.4194474;0.180029;2.453154
Hip-Left;0.3705455;0.2003306;2.454775
Knee-Right;0.5627098;-0.2420772;2.641395
Knee-Left;0.2948471;-0.2734132;2.5047
Ankle-Right;0.6494265;-0.6096516;2.671637
Ankle-Left;0.08707381;-0.6274832;2.541567
Foot-Right;0.7459134;-0.6761994;2.657678
Foot-Left;0.1368858;-0.6990358;2.538265
Head;0.4613844;0.9079883;2.539026
Shoulder-Center;0.4425112;0.7341291;2.482266
Shoulder-Right;0.4973922;0.6009018;2.67624
Shoulder-Left;0.3917948;0.5789211;2.399701
Elbow-Right;0.643228;0.3817971;2.79381
Elbow-Left;0.4024439;0.3239891;2.301275
Wrist-Right;0.7120277;0.09024873;2.80199
Wrist-Left;0.4841576;0.1028345;2.255035
Hand-Right;0.7523867;0.03737382;2.798267
Hand-Left;0.5096055;0.04141133;2.250784
Spine;0.4444178;0.3122877;2.506748
Hip-centro;0.4701999;0.2290937;2.502798
Hip-Right;0.5000376;0.2041006;2.506783
Hip-Left;0.44221;0.2053404;2.498606
Knee-Right;0.5678996;-0.2432512;2.647553
Knee-Left;0.3544786;-0.2755566;2.524528
Ankle-Right;0.6401287;-0.6091358;2.676112
Ankle-Left;0.09245121;-0.6182691;2.540413
Foot-Right;0.7278039;-0.6838931;2.666374
Foot-Left;0.1152487;-0.7023478;2.535658
Head;0.4668902;0.9107625;2.544304
Shoulder-Center;0.4570992;0.7359332;2.490146
Shoulder-Right;0.5119804;0.6027059;2.68412
Shoulder-Left;0.4009052;0.5796421;2.406771
Elbow-Right;0.6578138;0.3836046;2.801687
Elbow-Left;0.4019634;0.3252674;2.306937
Wrist-Right;0.7266135;0.09206143;2.809869
Wrist-Left;0.4573292;0.1117488;2.268
Hand-Right;0.7669703;0.03918984;2.806147
Hand-Left;0.4852173;0.02692898;2.255701
Spine;0.4716468;0.3112473;2.516892
Hip-centro;0.5033315;0.2282857;2.514953
Hip-Right;0.5369919;0.2009189;2.52112
Hip-Left;0.4757454;0.204578;2.510253
Knee-Right;0.5781658;-0.2410894;2.652754
Knee-Left;0.4216611;-0.2426431;2.527014
Ankle-Right;0.6236107;-0.6112748;2.679805
Ankle-Left;0.1359665;-0.5671319;2.532502
Foot-Right;0.7164156;-0.6834422;2.66925
Foot-Left;0.1155244;-0.6833686;2.534357
Head;0.5049102;0.9109358;2.54829
Shoulder-Center;0.4643839;0.7405845;2.494069
Shoulder-Right;0.519265;0.6073572;2.688043
Shoulder-Left;0.4140136;0.5845243;2.416298
Elbow-Right;0.6650959;0.3882598;2.805608
Elbow-Left;0.402537;0.3269753;2.313232
Wrist-Right;0.7338959;0.09672228;2.813791
Wrist-Left;0.4559917;0.1139396;2.267113
Hand-Right;0.7742497;0.04385465;2.810069
Hand-Left;0.470869;0.0257849;2.255728
Spine;0.4759924;0.3142501;2.518664
Hip-centro;0.506398;0.2306844;2.516444
Hip-Right;0.5386982;0.2037574;2.521821
Hip-Left;0.4798207;0.2072698;2.512499
Knee-Right;0.5938192;-0.283901;2.662626
Knee-Left;0.4518096;-0.2236102;2.51397
Ankle-Right;0.6224352;-0.6099898;2.68072
Ankle-Left;0.1616047;-0.5433114;2.526358
Foot-Right;0.7041153;-0.6821576;2.668314
Foot-Left;0.2479267;-0.5880828;2.493521
Head;0.5093526;0.920308;2.546979
Shoulder-Center;0.4857127;0.7462951;2.505258
Shoulder-Right;0.5405938;0.6130677;2.699232
Shoulder-Left;0.4292532;0.5890526;2.424902
Elbow-Right;0.6864224;0.3939739;2.816794
Elbow-Left;0.4045266;0.3269238;2.316787
Wrist-Right;0.7552227;0.1024416;2.82498
Wrist-Left;0.4546254;0.1137542;2.266469
Hand-Right;0.7955728;0.0495788;2.821258
Hand-Left;0.4653295;0.02507591;2.25454
Spine;0.4946025;0.3185808;2.524623
Hip-centro;0.5231781;0.2347428;2.520863
Hip-Right;0.5531459;0.2085989;2.524857
Hip-Left;0.4969059;0.2100808;2.51725
Knee-Right;0.6008857;-0.2902838;2.665004
Knee-Left;0.4557082;-0.2390352;2.51142
Ankle-Right;0.61738;-0.6121898;2.679118
Ankle-Left;0.1675373;-0.5599002;2.528998
Foot-Right;0.6936121;-0.6920443;2.667168
Foot-Left;0.2532561;-0.6048044;2.494801
Head;0.5129268;0.9225655;2.546974
Shoulder-Center;0.5013436;0.7473902;2.510666
Shoulder-Right;0.5562248;0.6141628;2.70464
Shoulder-Left;0.4425337;0.5924122;2.42993
Elbow-Right;0.7020509;0.3950726;2.8222
Elbow-Left;0.4076713;0.3294642;2.320853
Wrist-Right;0.7708514;0.1035456;2.830387
Wrist-Left;0.4538023;0.1160636;2.266859
Hand-Right;0.8111976;0.05068794;2.826665
Hand-Left;0.4635177;0.02738361;2.254186
Spine;0.5069219;0.3228702;2.52687
Hip-centro;0.5350388;0.239666;2.522396
Hip-Right;0.5674515;0.2156799;2.527779
Hip-Left;0.5062929;0.2124671;2.517269
Knee-Right;0.6287186;-0.2623913;2.637183
Knee-Left;0.4795817;-0.2561588;2.511761
Ankle-Right;0.6162184;-0.6124163;2.680072
Ankle-Left;0.1924777;-0.5775525;2.532361
Foot-Right;0.6507266;-0.6925316;2.678931
Foot-Left;0.2079459;-0.6630699;2.52474
Head;0.5329018;0.9222288;2.551572
Shoulder-Center;0.5121149;0.7478366;2.510919
Shoulder-Right;0.566996;0.6146092;2.704893
Shoulder-Left;0.4585376;0.5918176;2.434906
Elbow-Right;0.7128195;0.3955228;2.82245
Elbow-Left;0.4114098;0.3312629;2.324412
Wrist-Right;0.7816203;0.1040014;2.830639
Wrist-Left;0.454708;0.1176707;2.268359
Hand-Right;0.8219627;0.05114876;2.826918
Hand-Left;0.4636698;0.02924214;2.253605
Spine;0.5266084;0.3237585;2.53042
Hip-centro;0.5566275;0.2412477;2.526964
Hip-Right;0.587656;0.2187833;2.532657
Hip-Left;0.5303121;0.2129606;2.521727
Knee-Right;0.6393466;-0.2592021;2.641794
Knee-Left;0.5085374;-0.2595038;2.509876
Ankle-Right;0.606662;-0.6169212;2.677939
Ankle-Left;0.2487042;-0.6030506;2.53244
Foot-Right;0.6526341;-0.6910047;2.680705
Foot-Left;0.2794053;-0.6838681;2.520803
Head;0.5482237;0.9224824;2.555139
Shoulder-Center;0.5277116;0.7480696;2.516757
Shoulder-Right;0.5825928;0.6148424;2.710731
Shoulder-Left;0.4733278;0.593145;2.440307
Elbow-Right;0.7284138;0.3957599;2.828285
Elbow-Left;0.4179131;0.3360454;2.328764
Wrist-Right;0.7972149;0.1042441;2.836476
Wrist-Left;0.4620833;0.123202;2.269944
Hand-Right;0.8375535;0.05139634;2.832755
Hand-Left;0.4710106;0.03511407;2.253303
Spine;0.542125;0.3263173;2.534162
Hip-centro;0.5718348;0.2442934;2.530092
Hip-Right;0.6027784;0.2228952;2.536224
Hip-Left;0.5453829;0.2151617;2.524025
Knee-Right;0.6542888;-0.25763;2.64805
Knee-Left;0.5275271;-0.2673103;2.509609
Ankle-Right;0.5941699;-0.615288;2.679852
Ankle-Left;0.3031192;-0.6055046;2.539461
Foot-Right;0.6412589;-0.6885952;2.675683
Foot-Left;0.3563784;-0.689451;2.521272
Head;0.5623507;0.9227286;2.554347
Shoulder-Center;0.5359844;0.7491187;2.517115
Shoulder-Right;0.5908656;0.6158914;2.711089
Shoulder-Left;0.4862731;0.59535;2.443606
Elbow-Right;0.7366837;0.3968131;2.828641
Elbow-Left;0.42193;0.3397557;2.3329
Wrist-Right;0.8054851;0.1053035;2.836834
Wrist-Left;0.4649338;0.1276936;2.269513
Hand-Right;0.8458197;0.0524611;2.833114
Hand-Left;0.4811236;0.04092624;2.251519
Spine;0.5677534;0.3286057;2.539484
Hip-centro;0.6020894;0.2480391;2.537135
Hip-Right;0.6312783;0.2298556;2.541352
Hip-Left;0.5804296;0.2180354;2.534129
Knee-Right;0.6954657;-0.2520604;2.666255
Knee-Left;0.5710567;-0.269595;2.51247
Ankle-Right;0.5476323;-0.630147;2.656086
Ankle-Left;0.3738009;-0.635384;2.542555
Foot-Right;0.6211175;-0.6734427;2.674347
Foot-Left;0.4291587;-0.7031077;2.526794
Head;0.5706073;0.9233704;2.557152
Shoulder-Center;0.5456326;0.7495482;2.519928
Shoulder-Right;0.6005138;0.616321;2.713902
Shoulder-Left;0.4940326;0.5952667;2.447001
Elbow-Right;0.7463292;0.3972467;2.831451
Elbow-Left;0.4263939;0.3428822;2.336633
Wrist-Right;0.8151309;0.1057432;2.839645
Wrist-Left;0.47706;0.1324566;2.273531
Hand-Right;0.8554611;0.05290628;2.835925
Hand-Left;0.4962539;0.04663806;2.25405
Spine;0.5701029;0.3286824;2.540022
Hip-centro;0.6032012;0.2477726;2.537188
Hip-Right;0.6329133;0.2291103;2.542095
Hip-Left;0.5809143;0.2178605;2.533617
Knee-Right;0.5439335;-0.2239552;2.666019
Knee-Left;0.5921203;-0.2705032;2.515785
Ankle-Right;0.566873;-0.6258101;2.655261
Ankle-Left;0.4387856;-0.6441215;2.555563
Foot-Right;0.6298199;-0.6841528;2.670784
Foot-Left;0.5052539;-0.7026238;2.537943
Head;0.583116;0.9283858;2.55596
Shoulder-Center;0.5586873;0.754563;2.521562
Shoulder-Right;0.6135685;0.6213357;2.715536
Shoulder-Left;0.5036942;0.5958104;2.451198
Elbow-Right;0.7593814;0.4022654;2.833083
Elbow-Left;0.4314399;0.3459972;2.341449
Wrist-Right;0.8495008;0.1497566;2.925334
Wrist-Left;0.4839987;0.1371268;2.273928
Hand-Right;0.8632341;0.08601524;2.938734
Hand-Left;0.5066379;0.05265716;2.252404
Spine;0.6119242;0.3315514;2.56125
Hip-centro;0.6484764;0.2503366;2.561781
Hip-Right;0.6829525;0.2340152;2.573494
Hip-Left;0.6183802;0.2144593;2.550932
Knee-Right;0.5476121;-0.2634764;2.67422
Knee-Left;0.6205305;-0.2717787;2.518756
Ankle-Right;0.6237667;-0.6280488;2.664288
Ankle-Left;0.503089;-0.6481924;2.551227
Foot-Right;0.7096825;-0.6712601;2.62853
Foot-Left;0.5723304;-0.6982752;2.531015
Head;0.59001;0.9302684;2.558088
Shoulder-Center;0.5699005;0.756067;2.52743
Shoulder-Right;0.6247816;0.6228397;2.721404
Shoulder-Left;0.5127829;0.595419;2.4537
Elbow-Right;0.7705922;0.4037729;2.838948
Elbow-Left;0.4365816;0.3494321;2.348316
Wrist-Right;0.8943047;0.1612199;2.931895
Wrist-Left;0.4866684;0.1418985;2.273728
Hand-Right;0.8860607;0.09523921;2.934857
Hand-Left;0.5097606;0.07808361;2.25615
Spine;0.6156359;0.3324375;2.562668
Hip-centro;0.6514487;0.2510238;2.56249
Hip-Right;0.6858636;0.234968;2.572281
Hip-Left;0.6247711;0.215593;2.555427
Knee-Right;0.5510772;-0.2704238;2.674679
Knee-Left;0.6379471;-0.2701048;2.520212
Ankle-Right;0.5152931;-0.6383371;2.656002
Ankle-Left;0.5717342;-0.6502103;2.559753
Foot-Right;0.5545254;-0.7132037;2.634531
Foot-Left;0.6485502;-0.6999429;2.519776
Head;0.597155;0.929875;2.557043
Shoulder-Center;0.5758404;0.7557792;2.525859
Shoulder-Right;0.6307215;0.6225519;2.719833
Shoulder-Left;0.5186442;0.5938222;2.455934
Elbow-Right;0.7765297;0.4034886;2.837375
Elbow-Left;0.4388236;0.3510332;2.351844
Wrist-Right;0.9043087;0.1701274;2.928441
Wrist-Left;0.5059866;0.142879;2.300201
Hand-Right;0.9468058;0.1195858;2.936718
Hand-Left;0.5190535;0.08147563;2.260004
Spine;0.6186511;0.3315346;2.562531
Hip-centro;0.6539041;0.2499681;2.562209
Hip-Right;0.6885888;0.233408;2.570776
Hip-Left;0.6273336;0.2147005;2.556151
Knee-Right;0.5888478;-0.2897549;2.655414
Knee-Left;0.6575149;-0.2709665;2.535397
Ankle-Right;0.5428143;-0.6459543;2.639182
Ankle-Left;0.6051451;-0.6555561;2.584896
Foot-Right;0.5921059;-0.7091042;2.60472
Foot-Left;0.688722;-0.6925573;2.510285
Head;0.6037282;0.9282451;2.556149
Shoulder-Center;0.5817567;0.7541595;2.523731
Shoulder-Right;0.6366379;0.6209321;2.717705
Shoulder-Left;0.5254477;0.5935268;2.45885
Elbow-Right;0.7824432;0.401873;2.835244
Elbow-Left;0.4424796;0.3517204;2.358662
Wrist-Right;0.9376904;0.2013732;2.918616
Wrist-Left;0.5017387;0.1447801;2.290693
Hand-Right;0.9659764;0.1411355;2.918503
Hand-Left;0.5217877;0.0829073;2.26166
Spine;0.6201904;0.3391291;2.556458
Hip-centro;0.6541915;0.2615638;2.553592
Hip-Right;0.6878721;0.2166225;2.591834
Hip-Left;0.6355379;0.2224154;2.495742
Knee-Right;0.5086786;-0.335461;2.51891
Knee-Left;0.6908888;-0.2560569;2.522847
Ankle-Right;0.5583683;-0.5838934;2.688068
Ankle-Left;0.687079;-0.6456783;2.558003
Foot-Right;0.589659;-0.677887;2.674676
Foot-Left;0.759003;-0.6885437;2.507047
Head;0.6060061;0.9283502;2.555388
Shoulder-Center;0.5881583;0.7537786;2.522789
Shoulder-Right;0.6430395;0.6205512;2.716764
Shoulder-Left;0.5321203;0.5928773;2.459848
Elbow-Right;0.7888417;0.4014969;2.8343
Elbow-Left;0.4455086;0.3526171;2.364302
Wrist-Right;0.9536356;0.2056714;2.907974
Wrist-Left;0.5011109;0.1463228;2.29034
Hand-Right;1.005067;0.1490942;2.908291
Hand-Left;0.5216887;0.08303256;2.261711
Spine;0.6296133;0.3326949;2.555958
