Shoulder-Center;0.2353867;0.5522344;2.742748
Shoulder-Right;0.4024003;0.4483408;2.715734
Shoulder-Left;0.06066271;0.4489925;2.80957
Elbow-Right;0.4862997;0.1640408;2.639531
Elbow-Left;0.003284587;0.1621144;2.798652
Wrist-Right;0.4934025;-0.0597724;2.567037
Wrist-Left;-0.0176414;-0.0528432;2.733132
Hand-Right;0.4762384;-0.1488279;2.5406
Hand-Left;-0.02004448;-0.144392;2.70995
Spine;0.2346236;0.200426;2.75131
Hip-centro;0.2194978;0.1385423;2.699539
Hip-Right;0.2885876;0.06027225;2.673858
Hip-Left;0.1463651;0.05507382;2.70859
Knee-Right;0.3521839;-0.4826073;2.694217
Knee-Left;0.116101;-0.4805348;2.695277
Ankle-Right;0.3678927;-0.8468668;2.748436
Ankle-Left;0.1424355;-0.8384041;2.65833
Foot-Right;0.3597659;-0.9191763;2.695122
Foot-Left;0.1570456;-0.9088165;2.582352
Head;0.183867;0.7368827;2.670927
Shoulder-Center;0.2441814;0.5522642;2.744407
Shoulder-Right;0.4051656;0.4465587;2.709205
Shoulder-Left;0.06486186;0.4474309;2.81257
Elbow-Right;0.4868605;0.1613678;2.63431
Elbow-Left;0.008809477;0.15894;2.810446
Wrist-Right;0.4930336;-0.06146694;2.560877
Wrist-Left;-0.01374635;-0.05683859;2.749133
Hand-Right;0.474605;-0.1508651;2.53819
Hand-Left;-0.01759711;-0.148261;2.725568
Spine;0.2429497;0.1968315;2.755626
Hip-centro;0.2260314;0.1336346;2.704722
Hip-Right;0.2934001;0.05698647;2.675257
Hip-Left;0.1518125;0.05069969;2.716845
Knee-Right;0.3544697;-0.4832274;2.696997
Knee-Left;0.1179021;-0.4803317;2.701401
Ankle-Right;0.3683399;-0.8473124;2.750679
Ankle-Left;0.1417089;-0.8388098;2.659857
Foot-Right;0.3605731;-0.9203452;2.699546
Foot-Left;0.1570035;-0.9090455;2.582256
Head;0.1854213;0.7360958;2.67178
Shoulder-Center;0.248381;0.5518913;2.746907
Shoulder-Right;0.4070783;0.4442284;2.704119
Shoulder-Left;0.06926399;0.4467972;2.820043
Elbow-Right;0.486563;0.1584949;2.628556
Elbow-Left;0.013636;0.1592715;2.828189
Wrist-Right;0.4908016;-0.06324395;2.551179
Wrist-Left;-0.007597273;-0.06123048;2.798638
Hand-Right;0.4712225;-0.1519593;2.52686
Hand-Left;-0.01515298;-0.1529372;2.777071
Spine;0.2474215;0.1957813;2.758822
Hip-centro;0.228357;0.1324421;2.708417
Hip-Right;0.2951207;0.05593502;2.676554
Hip-Left;0.1538065;0.04957194;2.723182
Knee-Right;0.3548131;-0.4836461;2.700015
Knee-Left;0.1185371;-0.4828086;2.708131
Ankle-Right;0.3679921;-0.8480387;2.75263
Ankle-Left;0.1379496;-0.8388612;2.662668
Foot-Right;0.3567222;-0.9234378;2.706579
Foot-Left;0.1575477;-0.9118584;2.587668
Head;0.186512;0.73606;2.673895
Shoulder-Center;0.2506291;0.5514797;2.74843
Shoulder-Right;0.4094608;0.4425777;2.700118
Shoulder-Left;0.07495318;0.4463374;2.830138
Elbow-Right;0.4860684;0.1570953;2.618574
Elbow-Left;0.01920718;0.1560642;2.84195
Wrist-Right;0.4874048;-0.0639264;2.540365
Wrist-Left;-0.001574229;-0.0649991;2.823347
Hand-Right;0.4684589;-0.1521237;2.517628
Hand-Left;-0.003552541;-0.1593576;2.828681
Spine;0.2509958;0.1951664;2.762206
Hip-centro;0.229842;0.131362;2.713219
Hip-Right;0.2960992;0.05473767;2.678344
Hip-Left;0.1551257;0.04791748;2.732983
Knee-Right;0.3540531;-0.4838303;2.703161
Knee-Left;0.1176306;-0.4884242;2.714614
Ankle-Right;0.3673634;-0.8473315;2.753274
Ankle-Left;0.1341548;-0.8383861;2.664955
Foot-Right;0.3552285;-0.9230071;2.705722
Foot-Left;0.1553907;-0.9120634;2.588941
Head;0.1865585;0.7351434;2.676301
Shoulder-Center;0.2522506;0.5515787;2.748942
Shoulder-Right;0.4090593;0.4409939;2.695542
Shoulder-Left;0.07832538;0.4450728;2.836302
Elbow-Right;0.4849721;0.1558548;2.611121
Elbow-Left;0.02563451;0.1588963;2.861086
Wrist-Right;0.4808491;-0.06474395;2.527485
Wrist-Left;0.005804892;-0.06255208;2.838461
Hand-Right;0.4605238;-0.1526796;2.50484
Hand-Left;-0.000800692;-0.1553912;2.838562
Spine;0.2530962;0.1944313;2.764891
Hip-centro;0.230324;0.1297154;2.71795
Hip-Right;0.2959944;0.05334475;2.680534
Hip-Left;0.1557266;0.04576828;2.742328
Knee-Right;0.3538334;-0.4842617;2.704982
Knee-Left;0.1172241;-0.49399;2.72171
Ankle-Right;0.3594775;-0.8491024;2.756151
Ankle-Left;0.1301105;-0.8368539;2.668066
Foot-Right;0.3466786;-0.9245859;2.707978
Foot-Left;0.1372458;-0.9031718;2.581242
Head;0.1824839;0.7318767;2.678637
Shoulder-Center;0.2520867;0.5514898;2.749397
Shoulder-Right;0.4001288;0.4356646;2.686061
Shoulder-Left;0.08297455;0.4429637;2.847131
Elbow-Right;0.4831327;0.1534255;2.600097
Elbow-Left;0.03385876;0.1687434;2.912537
Wrist-Right;0.468742;-0.06346922;2.515418
Wrist-Left;0.02143512;-0.05417831;2.900899
Hand-Right;0.4491451;-0.1490307;2.490723
Hand-Left;0.01745438;-0.148634;2.902852
Spine;0.2527914;0.1933899;2.770525
Hip-centro;0.2268478;0.1271705;2.728259
Hip-Right;0.2905108;0.05096028;2.686352
Hip-Left;0.1539653;0.0428469;2.763055
Knee-Right;0.3509045;-0.482598;2.708645
Knee-Left;0.1153278;-0.5007603;2.733669
Ankle-Right;0.3519047;-0.8484438;2.75888
Ankle-Left;0.1197681;-0.8434029;2.673939
Foot-Right;0.3366288;-0.9220862;2.712683
Foot-Left;0.08018282;-0.9006785;2.589437
Head;0.1741239;0.7286621;2.683402
Shoulder-Center;0.2520571;0.5514468;2.749645
Shoulder-Right;0.396636;0.4349529;2.683124
Shoulder-Left;0.08559175;0.442795;2.858615
Elbow-Right;0.4756196;0.1567486;2.591561
Elbow-Left;0.03827313;0.1726791;2.923575
Wrist-Right;0.4614438;-0.0641764;2.511967
Wrist-Left;0.02446921;-0.04952501;2.912121
Hand-Right;0.4395234;-0.1479165;2.48527
Hand-Left;0.02299445;-0.1438728;2.918525
Spine;0.2517613;0.193642;2.773515
Hip-centro;0.2244074;0.1268575;2.734859
Hip-Right;0.2862839;0.04997819;2.691001
Hip-Left;0.1523125;0.04300935;2.772222
Knee-Right;0.3460084;-0.4835555;2.712075
Knee-Left;0.115214;-0.4983697;2.741104
Ankle-Right;0.3474812;-0.8497115;2.759836
Ankle-Left;0.1162474;-0.8520069;2.69087
Foot-Right;0.3299749;-0.924636;2.709659
Foot-Left;0.07027376;-0.9019628;2.609314
Head;0.1691306;0.7249969;2.686036
Shoulder-Center;0.251607;0.5513338;2.750917
Shoulder-Right;0.3903357;0.4342837;2.679736
Shoulder-Left;0.08988631;0.4417908;2.876878
Elbow-Right;0.4702306;0.1558123;2.585863
Elbow-Left;0.05044104;0.1560052;2.933621
Wrist-Right;0.4557668;-0.06523261;2.509802
Wrist-Left;0.02953578;-0.06509547;2.925195
Hand-Right;0.4344262;-0.1492112;2.487848
Hand-Left;0.02350529;-0.1506398;2.921925
Spine;0.2517295;0.1935578;2.774378
Hip-centro;0.2227679;0.1264935;2.739057
Hip-Right;0.2832199;0.04972544;2.69275
Hip-Left;0.1520387;0.04211871;2.779689
Knee-Right;0.3431181;-0.4823285;2.71396
Knee-Left;0.1140147;-0.4978901;2.749353
Ankle-Right;0.3426945;-0.8492837;2.760234
Ankle-Left;0.1167049;-0.8558401;2.722914
Foot-Right;0.3257918;-0.9240713;2.710685
Foot-Left;0.04765567;-0.9047841;2.65431
Head;0.1624837;0.7198208;2.695201
Shoulder-Center;0.2504648;0.5518494;2.76246
Shoulder-Right;0.3857498;0.4345207;2.677562
Shoulder-Left;0.09929752;0.4385794;2.877838
Elbow-Right;0.4635168;0.153712;2.579107
Elbow-Left;0.06821618;0.154458;2.94334
Wrist-Right;0.4485457;-0.06650611;2.508598
Wrist-Left;0.05283871;-0.06621917;2.949973
Hand-Right;0.4250283;-0.1508644;2.492543
Hand-Left;0.04539785;-0.1202009;2.988701
Spine;0.2509219;0.1913853;2.779663
Hip-centro;0.221704;0.1244316;2.745021
Hip-Right;0.2799439;0.04889408;2.694522
Hip-Left;0.1544074;0.04000059;2.788603
Knee-Right;0.343308;-0.4816391;2.716342
Knee-Left;0.1121602;-0.4897808;2.783248
Ankle-Right;0.3368343;-0.8508488;2.761277
Ankle-Left;0.1462274;-0.8747089;2.786325
Foot-Right;0.3257049;-0.9239882;2.710536
Foot-Left;0.07727116;-0.917762;2.748999
Head;0.1593295;0.719527;2.70231
Shoulder-Center;0.2504735;0.552699;2.767785
Shoulder-Right;0.3831952;0.434739;2.677159
Shoulder-Left;0.1088439;0.4387076;2.880458
Elbow-Right;0.4592747;0.1531173;2.576969
Elbow-Left;0.07979696;0.1608935;2.957247
Wrist-Right;0.4376697;-0.06966823;2.512609
Wrist-Left;0.05433319;-0.05974206;2.949686
Hand-Right;0.4180858;-0.1518466;2.498043
Hand-Left;0.04840294;-0.1211369;2.9814
Spine;0.2507162;0.1902099;2.782619
Hip-centro;0.2210749;0.1228793;2.749202
Hip-Right;0.2770064;0.04861738;2.696416
Hip-Left;0.1560881;0.03859436;2.793882
Knee-Right;0.3430392;-0.4818599;2.71811
Knee-Left;0.1122154;-0.4913592;2.79247
Ankle-Right;0.3316138;-0.8544446;2.76329
Ankle-Left;0.1455012;-0.8773882;2.795549
Foot-Right;0.3256782;-0.9249686;2.711396
Foot-Left;0.08494654;-0.9269543;2.774928
Head;0.1555993;0.7198925;2.709044
Shoulder-Center;0.2492321;0.5540222;2.772621
Shoulder-Right;0.380004;0.4348659;2.677039
Shoulder-Left;0.1158827;0.4409479;2.887609
Elbow-Right;0.4549802;0.1531176;2.576132
Elbow-Left;0.08847176;0.1977042;2.969421
Wrist-Right;0.4330178;-0.06762826;2.513667
Wrist-Left;0.05990359;-0.04868009;2.952879
Hand-Right;0.4117815;-0.151036;2.502539
Hand-Left;0.051533;-0.1158374;2.977233
Spine;0.2493467;0.1905;2.785676
Hip-centro;0.2190009;0.122921;2.753645
Hip-Right;0.2736666;0.04906828;2.6976
Hip-Left;0.1547433;0.03868543;2.801942
Knee-Right;0.3428876;-0.4814042;2.718725
Knee-Left;0.1139546;-0.4904539;2.810448
Ankle-Right;0.3295511;-0.8560782;2.766466
Ankle-Left;0.179428;-0.8691384;2.855126
Foot-Right;0.325907;-0.9251326;2.711769
Foot-Left;0.09198567;-0.9308327;2.831981
Head;0.1494241;0.7196684;2.719552
Shoulder-Center;0.2452925;0.5546081;2.780151
Shoulder-Right;0.3741521;0.4356365;2.677996
Shoulder-Left;0.1184133;0.4403234;2.896832
Elbow-Right;0.451236;0.1545756;2.576555
Elbow-Left;0.09183814;0.1815502;2.98614
Wrist-Right;0.4226035;-0.06801367;2.518499
Wrist-Left;0.0650202;-0.04449856;2.947377
Hand-Right;0.4032271;-0.1508239;2.508739
Hand-Left;0.05668055;-0.1121885;2.962713
Spine;0.2479145;0.1912622;2.789276
Hip-centro;0.2170792;0.123748;2.757969
Hip-Right;0.2709672;0.04943024;2.698557
Hip-Left;0.1541847;0.03958384;2.808378
Knee-Right;0.342228;-0.4810717;2.719431
Knee-Left;0.1157623;-0.4870788;2.829918
Ankle-Right;0.3282087;-0.855675;2.772954
Ankle-Left;0.1880728;-0.8692249;2.868821
Foot-Right;0.3259948;-0.9247736;2.711148
Foot-Left;0.1231474;-0.9291763;2.87129
Head;0.1430712;0.7194839;2.732808
Shoulder-Center;0.2441724;0.5564969;2.787457
Shoulder-Right;0.3622052;0.4357534;2.682419
Shoulder-Left;0.128237;0.4431878;2.902995
Elbow-Right;0.4417197;0.1558532;2.579088
Elbow-Left;0.09374134;0.1797919;2.987214
Wrist-Right;0.4009306;-0.07303411;2.528572
Wrist-Left;0.06910989;-0.04256979;2.964298
Hand-Right;0.3891463;-0.1466282;2.517831
Hand-Left;0.05882131;-0.1112299;2.972398
Spine;0.2415324;0.1879344;2.799228
Hip-centro;0.2082295;0.1187359;2.771215
Hip-Right;0.2541887;0.04797588;2.707718
Hip-Left;0.1487806;0.03355299;2.826783
Knee-Right;0.3314923;-0.4734425;2.720994
Knee-Left;0.1364831;-0.5086926;2.885904
Ankle-Right;0.3283537;-0.8573369;2.780839
Ankle-Left;0.2141967;-0.8957565;2.932042
Foot-Right;0.3260233;-0.9234893;2.711204
Foot-Left;0.1337796;-0.9477176;2.942109
Head;0.1376784;0.7216619;2.744999
Shoulder-Center;0.2397515;0.5600543;2.797157
Shoulder-Right;0.3563763;0.4364023;2.684899
Shoulder-Left;0.1295092;0.4417027;2.906132
Elbow-Right;0.4284908;0.1536771;2.584627
Elbow-Left;0.09391882;0.1751262;2.990038
Wrist-Right;0.3924162;-0.07326633;2.531446
Wrist-Left;0.06899349;-0.04551899;2.966461
Hand-Right;0.3761919;-0.1461129;2.525471
Hand-Left;0.05869275;-0.1141468;2.974752
Spine;0.2374419;0.1877478;2.804438
Hip-centro;0.2043467;0.1183676;2.776311
Hip-Right;0.2497214;0.04798951;2.710701
Hip-Left;0.1463378;0.03388362;2.831669
Knee-Right;0.3263921;-0.4751557;2.723566
Knee-Left;0.1373861;-0.5054387;2.890245
Ankle-Right;0.3236023;-0.86227;2.797515
Ankle-Left;0.2158523;-0.8947396;2.932726
Foot-Right;0.3257342;-0.9226835;2.711831
Foot-Left;0.1471392;-0.9462684;2.952794
Head;0.1334747;0.7208201;2.751038
Shoulder-Center;0.2364657;0.5605683;2.801582
Shoulder-Right;0.3512439;0.4360091;2.686985
Shoulder-Left;0.1317396;0.4353127;2.912974
Elbow-Right;0.420338;0.1525908;2.586389
Elbow-Left;0.09489392;0.1655301;2.996223
Wrist-Right;0.3852957;-0.07494578;2.532935
Wrist-Left;0.06500236;-0.05464049;2.976257
Hand-Right;0.3675582;-0.144355;2.528885
Hand-Left;0.05672919;-0.1318426;2.983786
Spine;0.2327763;0.1862264;2.810778
Hip-centro;0.1985612;0.116347;2.78383
Hip-Right;0.2425593;0.04564922;2.71552
Hip-Left;0.1413155;0.0317267;2.842665
Knee-Right;0.323542;-0.4804016;2.72907
Knee-Left;0.1468431;-0.5027463;2.902448
Ankle-Right;0.3399992;-0.8538371;2.775204
Ankle-Left;0.2244964;-0.883232;2.937499
Foot-Right;0.3259425;-0.922796;2.711643
Foot-Left;0.1716059;-0.9424123;2.953269
Head;0.1238909;0.721328;2.766219
Shoulder-Center;0.2270252;0.5637276;2.815901
Shoulder-Right;0.3407373;0.43611;2.693464
Shoulder-Left;0.1316294;0.434907;2.913795
Elbow-Right;0.4134959;0.1543383;2.590017
Elbow-Left;0.09452338;0.164781;2.996796
Wrist-Right;0.37879;-0.07590998;2.535214
Wrist-Left;0.0559632;-0.0864464;2.978729
Hand-Right;0.3624481;-0.1443181;2.532478
Hand-Left;0.0494779;-0.155446;2.987592
Spine;0.2263513;0.1850518;2.820271
Hip-centro;0.1923607;0.1146527;2.792809
Hip-Right;0.2348705;0.04497026;2.72378
Hip-Left;0.13787;0.03150303;2.849909
Knee-Right;0.32102;-0.4863907;2.734848
Knee-Left;0.1536882;-0.5025298;2.910869
Ankle-Right;0.3390379;-0.8543183;2.778184
Ankle-Left;0.2255772;-0.8832025;2.936508
Foot-Right;0.3257375;-0.9224781;2.711598
Foot-Left;0.1625203;-0.9453292;2.951037
Head;0.1172104;0.7212783;2.776133
Shoulder-Center;0.2226143;0.5645483;2.822037
Shoulder-Right;0.3291647;0.4362066;2.700253
Shoulder-Left;0.1286292;0.4334334;2.925596
Elbow-Right;0.4027898;0.1545996;2.596936
Elbow-Left;0.09090579;0.1624419;3.007311
Wrist-Right;0.3684251;-0.07514936;2.540684
Wrist-Left;0.05126835;-0.06434807;2.969119
Hand-Right;0.3539542;-0.144807;2.539438
Hand-Left;0.01319088;-0.1167985;2.94251
Spine;0.216028;0.1822761;2.834939
Hip-centro;0.1795615;0.110504;2.810628
Hip-Right;0.217229;0.04183163;2.746655
Hip-Left;0.1273455;0.03152233;2.866994
Knee-Right;0.3166724;-0.4917392;2.74359
Knee-Left;0.159317;-0.5039672;2.919152
Ankle-Right;0.3390964;-0.8551195;2.778109
Ankle-Left;0.2289337;-0.8907887;2.934378
Foot-Right;0.3258115;-0.9224672;2.711565
Foot-Left;0.1953785;-0.9644097;2.935426
Head;0.111961;0.7233737;2.785023
Shoulder-Center;0.2199954;0.5663699;2.825661
Shoulder-Right;0.3207967;0.4382688;2.707257
Shoulder-Left;0.1245738;0.4298999;2.946488
Elbow-Right;0.3933799;0.157323;2.600597
Elbow-Left;0.08626279;0.1582199;3.027829
Wrist-Right;0.3591174;-0.07813422;2.547399
Wrist-Left;0.02969814;-0.04757196;2.951606
Hand-Right;0.3477795;-0.1469823;2.544402
Hand-Left;-0.01067144;-0.09294404;2.91712
Spine;0.2142493;0.181632;2.8377
Hip-centro;0.176845;0.109483;2.814477
Hip-Right;0.2146548;0.04193853;2.750136
Hip-Left;0.1250855;0.03112205;2.870905
Knee-Right;0.314778;-0.4924629;2.744655
Knee-Left;0.1660593;-0.5030113;2.928169
Ankle-Right;0.3399242;-0.8562179;2.775462
Ankle-Left;0.231928;-0.8915609;2.933566
Foot-Right;0.3257532;-0.9227939;2.711591
Foot-Left;0.1889842;-0.9596894;2.941327
Head;0.1050678;0.7242945;2.802107
Shoulder-Center;0.2108579;0.5683174;2.846433
Shoulder-Right;0.314169;0.4371418;2.713327
Shoulder-Left;0.1176422;0.4277881;2.970171
Elbow-Right;0.3867179;0.1568074;2.604412
Elbow-Left;0.07909729;0.1558411;3.05145
Wrist-Right;0.3556626;-0.07484477;2.549737
Wrist-Left;-0.006747335;0.01172031;2.891513
Hand-Right;0.3424232;-0.1434235;2.546884
Hand-Left;-0.01485746;-0.05169606;2.919561
Spine;0.209923;0.1818258;2.846178
Hip-centro;0.1725685;0.1099213;2.822037
Hip-Right;0.2133358;0.04351366;2.75337
Hip-Left;0.1180375;0.0324504;2.881502
Knee-Right;0.3125198;-0.4934808;2.748038
Knee-Left;0.168357;-0.5006212;2.935996
Ankle-Right;0.3386296;-0.8587075;2.777744
Ankle-Left;0.2369266;-0.8872682;2.932674
Foot-Right;0.325992;-0.9233249;2.711809
Foot-Left;0.1925108;-0.9544106;2.940676
Head;0.1024584;0.7248775;2.812732
Shoulder-Center;0.2093179;0.5684146;2.854704
Shoulder-Right;0.3087404;0.4354757;2.719776
Shoulder-Left;0.1167198;0.4271423;2.978348
Elbow-Right;0.3789772;0.1552858;2.608287
Elbow-Left;0.07813872;0.1551514;3.059596
Wrist-Right;0.3499439;-0.07445671;2.554207
Wrist-Left;-0.001843072;0.005841345;2.901531
Hand-Right;0.3382553;-0.1434237;2.548708
Hand-Left;-0.02850367;-0.04392868;2.853527
Spine;0.2094362;0.1808476;2.850382
Hip-centro;0.1719633;0.1090162;2.825789
Hip-Right;0.2088764;0.04146959;2.76165
Hip-Left;0.1195398;0.03168985;2.882046
Knee-Right;0.3077647;-0.4962967;2.751073
Knee-Left;0.1707887;-0.4991193;2.946723
Ankle-Right;0.3396813;-0.8630795;2.783797
Ankle-Left;0.239498;-0.8846079;2.932428
Foot-Right;0.3257224;-0.9243375;2.712715
Foot-Left;0.1921083;-0.94969;2.940338
Head;0.08962801;0.726501;2.844231
Shoulder-Center;0.1983538;0.5723087;2.884543
Shoulder-Right;0.2901458;0.4408389;2.745457
Shoulder-Left;0.1065397;0.4301425;3.007968
Elbow-Right;0.3530068;0.1614582;2.625844
Elbow-Left;0.06791522;0.1580987;3.0892
Wrist-Right;0.3283764;-0.07846728;2.570849
Wrist-Left;-0.03272554;0.1411045;2.877638
Hand-Right;0.310348;-0.1458697;2.572784
Hand-Left;-0.049251;0.1603235;2.881867
Spine;0.1978394;0.184844;2.87577
Hip-centro;0.1597268;0.1132708;2.85089
Hip-Right;0.1975431;0.04541276;2.778702
Hip-Left;0.110777;0.03365506;2.905655
Knee-Right;0.2960784;-0.498557;2.755861
Knee-Left;0.1674329;-0.4953129;2.962619
Ankle-Right;0.3404784;-0.8644348;2.782454
Ankle-Left;0.2419938;-0.8837102;2.932038
Foot-Right;0.3259137;-0.9245343;2.712503
Foot-Left;0.1944635;-0.9488679;2.938235
Head;0.08499393;0.7256045;2.853488
Shoulder-Center;0.1948262;0.5708266;2.88971
Shoulder-Right;0.2881016;0.4394756;2.747446
Shoulder-Left;0.1029984;0.4285733;3.013299
Elbow-Right;0.3477834;0.1584588;2.630704
Elbow-Left;0.06505031;0.1932873;3.020468
Wrist-Right;0.3080908;-0.07407662;2.584758
Wrist-Left;-0.07636268;0.229108;2.838635
Hand-Right;0.2993531;-0.1432704;2.582634
Hand-Left;-0.0505879;0.2226193;2.869477
Spine;0.1944687;0.1840419;2.880534
Hip-centro;0.1562547;0.1126222;2.855763
Hip-Right;0.1913843;0.04489375;2.78751
Hip-Left;0.1085604;0.03326109;2.908727
Knee-Right;0.2875284;-0.5001208;2.760004
Knee-Left;0.1655523;-0.4933342;2.973132
Ankle-Right;0.3359641;-0.8650715;2.786386
Ankle-Left;0.2449265;-0.8770024;2.929169
Foot-Right;0.3258113;-0.9247512;2.713025
Foot-Left;0.197473;-0.9417247;2.939245
Head;0.08182859;0.7234185;2.862133
Shoulder-Center;0.1900944;0.5698066;2.899905
Shoulder-Right;0.2822101;0.4350117;2.753349
Shoulder-Left;0.0982985;0.4275014;3.023577
Elbow-Right;0.340374;0.1539027;2.635837
Elbow-Left;0.06319392;0.1630847;3.041141
Wrist-Right;0.2944879;-0.07114527;2.592124
Wrist-Left;-0.06511922;0.2607249;2.87399
Hand-Right;0.2812826;-0.1404796;2.592538
Hand-Left;-0.04727292;0.2880239;2.86754
Spine;0.1898236;0.1827265;2.890531
Hip-centro;0.1513578;0.1112457;2.866109
Hip-Right;0.1874198;0.04357436;2.796327
Hip-Left;0.1028418;0.03323594;2.920791
Knee-Right;0.2798482;-0.5015365;2.759255
Knee-Left;0.1623483;-0.4923112;2.980648
Ankle-Right;0.3359073;-0.8600845;2.773189
Ankle-Left;0.2446372;-0.8767107;2.929336
Foot-Right;0.3257577;-0.9247049;2.71289
Foot-Left;0.1983149;-0.9420316;2.94069
Head;0.08027394;0.7201877;2.872938
Shoulder-Center;0.1891829;0.5669482;2.907736
Shoulder-Right;0.2766275;0.43113;2.760064
Shoulder-Left;0.09741165;0.424617;3.031434
Elbow-Right;0.335137;0.1497224;2.643712
Elbow-Left;0.03589667;0.2138576;3.038979
Wrist-Right;0.2867526;-0.06691856;2.594833
Wrist-Left;-0.05329842;0.3374496;2.863041
Hand-Right;0.2732144;-0.1381784;2.593385
Hand-Left;-0.03817912;0.3233096;2.876965
Spine;0.1873884;0.1830493;2.899702
Hip-centro;0.1481823;0.1123936;2.876283
Hip-Right;0.1839955;0.04324512;2.802868
Hip-Left;0.09905792;0.03460676;2.935983
Knee-Right;0.2673659;-0.4961786;2.75642
Knee-Left;0.1610613;-0.4920275;2.987196
Ankle-Right;0.336642;-0.8602673;2.768822
Ankle-Left;0.2455464;-0.872314;2.92603
Foot-Right;0.3257129;-0.9223457;2.707203
Foot-Left;0.1990471;-0.9374806;2.937511
Head;0.0792974;0.7193438;2.880813
Shoulder-Center;0.1843834;0.5647839;2.917564
Shoulder-Right;0.2755582;0.4306351;2.766275
Shoulder-Left;0.09263282;0.422442;3.041259
Elbow-Right;0.3311517;0.148759;2.649535
Elbow-Left;0.03242328;0.2100293;3.04001
Wrist-Right;0.272703;-0.06303656;2.601361
Wrist-Left;-0.03236383;0.3711184;2.887067
Hand-Right;0.2563896;-0.1365621;2.596699
Hand-Left;-0.03653173;0.3838558;2.87643
Spine;0.1844185;0.1820594;2.908578
Hip-centro;0.1456601;0.1114975;2.884714
Hip-Right;0.1826576;0.04188596;2.809831
Hip-Left;0.09580681;0.03265826;2.944748
Knee-Right;0.2608048;-0.5002812;2.757587
Knee-Left;0.159418;-0.5032826;2.997861
Ankle-Right;0.3197992;-0.8744091;2.791451
Ankle-Left;0.2503807;-0.8808193;2.915926
Foot-Right;0.3258624;-0.9218115;2.705999
Foot-Left;0.2001563;-0.939253;2.940485
Head;0.06502526;0.7101607;2.934282
Shoulder-Center;0.1753028;0.5643731;2.932542
Shoulder-Right;0.2688776;0.4293614;2.780963
Shoulder-Left;0.05150398;0.3827278;3.056764
Elbow-Right;0.3223747;0.1561614;2.67011
Elbow-Left;0.02024444;0.1640424;3.05433
Wrist-Right;0.2603001;-0.05427595;2.609717
Wrist-Left;-0.02449929;0.3549888;2.925562
Hand-Right;0.2386384;-0.1233206;2.607427
Hand-Left;-0.02333989;0.4437183;2.89335
Spine;0.1824688;0.1835586;2.921112
Hip-centro;0.1465187;0.1129599;2.894632
Hip-Right;0.1872561;0.04149596;2.816989
Hip-Left;0.09465314;0.02845818;2.956438
Knee-Right;0.2434763;-0.5005747;2.755752
Knee-Left;0.1612802;-0.5671252;3.028502
Ankle-Right;0.3414581;-0.8668867;2.769329
Ankle-Left;0.2506063;-0.8819021;2.917298
Foot-Right;0.3225166;-0.9198846;2.701538
