Foot-Left;-0.06698331;-0.7561879;2.513676
Head;0.06892627;0.9032102;2.640887
Shoulder-Center;0.005045181;0.7256116;2.584847
Shoulder-Right;0.1244893;0.6942214;2.684121
Shoulder-Left;-0.09461878;0.5981644;2.426811
Elbow-Right;0.05729327;0.8274031;2.486271
Elbow-Left;-0.1305799;0.3846272;2.326084
Wrist-Right;-0.03138305;0.9441631;2.561259
Wrist-Left;-0.1384757;0.1636653;2.250362
Hand-Right;-0.06094183;0.9830831;2.590066
Hand-Left;-0.1434897;0.08510984;2.228106
Spine;-0.01585967;0.249675;2.496287
Hip-centro;-0.02161616;0.1571829;2.481337
Hip-Right;0.02905945;0.1107345;2.481894
Hip-Left;-0.07764912;0.1009918;2.459385
Knee-Right;-0.1049648;-0.3376823;2.599768
Knee-Left;0.05729287;-0.3646209;2.475454
Ankle-Right;-0.2005435;-0.7111692;2.531104
Ankle-Left;-0.1257728;-0.6964315;2.537581
Foot-Right;-0.1453718;-0.7447087;2.479221
Foot-Left;-0.04316121;-0.7410249;2.521455
Head;0.08073701;0.8160148;2.629502
Shoulder-Center;0.03070219;0.6115754;2.571765
Shoulder-Right;0.1501463;0.5801851;2.67104
Shoulder-Left;-0.08990399;0.5988026;2.42687
Elbow-Right;0.08293339;0.7134003;2.473143
Elbow-Left;-0.1270979;0.3856268;2.325563
Wrist-Right;-0.005749904;0.8301551;2.548214
Wrist-Left;-0.1376934;0.1645923;2.250271
Hand-Right;-0.035311;0.8690733;2.577049
Hand-Left;-0.1436734;0.08615277;2.227801
Spine;-0.008353754;0.2194787;2.499105
Hip-centro;-0.01717326;0.1429072;2.485095
Hip-Right;0.03166874;0.1013437;2.483403
Hip-Left;-0.07362053;0.07853773;2.466854
Knee-Right;-0.114976;-0.3390654;2.614547
Knee-Left;0.08315082;-0.3801329;2.484366
Ankle-Right;-0.2063338;-0.7115251;2.531019
Ankle-Left;-0.1000283;-0.7119291;2.546534
Foot-Right;-0.1999699;-0.8048209;2.549216
Foot-Left;-0.01285163;-0.7448657;2.526756
Head;0.09426786;0.834291;2.631613
Shoulder-Center;0.04429795;0.6521569;2.576483
Shoulder-Right;0.163742;0.6207667;2.675757
Shoulder-Left;-0.06783848;0.5983913;2.433296
Elbow-Right;0.09650981;0.7540201;2.477808
Elbow-Left;-0.1116346;0.3872323;2.329788
Wrist-Right;0.007818736;0.8707687;2.552973
Wrist-Left;-0.1306632;0.1669333;2.253677
Hand-Right;-0.02174495;0.9096848;2.581841
Hand-Left;-0.1393769;0.08860704;2.231652
Spine;-0.002056069;0.2258479;2.499974
Hip-centro;-0.01137584;0.1455902;2.486379
Hip-Right;0.03684529;0.1024937;2.485114
Hip-Left;-0.06733797;0.08494097;2.467594
Knee-Right;-0.1168423;-0.3351237;2.617565
Knee-Left;0.1130775;-0.3657158;2.469994
Ankle-Right;-0.1988386;-0.709271;2.530826
Ankle-Left;-0.07009126;-0.6975684;2.532193
Foot-Right;-0.19255;-0.8023376;2.550258
Foot-Left;0.01882657;-0.7286142;2.517759
Head;0.1067073;0.8347667;2.631758
Shoulder-Center;0.04807593;0.6552384;2.576414
Shoulder-Right;0.16752;0.6238482;2.675688
Shoulder-Left;-0.03911898;0.5889413;2.431753
Elbow-Right;0.1002677;0.7571415;2.477683
Elbow-Left;-0.09244041;0.3798254;2.328456
Wrist-Right;0.0115685;0.8738836;2.552948
Wrist-Left;-0.1187924;0.1596148;2.254399
Hand-Right;-0.01799789;0.9127976;2.581849
Hand-Left;-0.1317285;0.08197335;2.23197
Spine;0.03378435;0.2257854;2.509353
Hip-centro;0.03638922;0.1385481;2.500439
Hip-Right;0.08750149;0.09590005;2.505233
Hip-Left;-0.01851222;0.08205252;2.47912
Knee-Right;-0.1058427;-0.3309302;2.621423
Knee-Left;0.06840412;-0.3109688;2.484225
Ankle-Right;-0.1838236;-0.7049393;2.52889
Ankle-Left;-0.1147843;-0.6428571;2.54643
Foot-Right;-0.1276233;-0.7386965;2.478212
Foot-Left;-0.02645792;-0.675918;2.532787
Head;0.1227067;0.8375958;2.629743
Shoulder-Center;0.06135372;0.6588345;2.575414
Shoulder-Right;0.1807978;0.6274442;2.674688
Shoulder-Left;-0.03117606;0.5886922;2.433141
Elbow-Right;0.1135252;0.7607777;2.476628
Elbow-Left;-0.07847811;0.377426;2.331506
Wrist-Right;0.02481777;0.8775135;2.551992
Wrist-Left;-0.1049919;0.1566956;2.259111
Hand-Right;-0.00475136;0.9164254;2.580927
Hand-Left;-0.1180626;0.07870246;2.237959
Spine;0.03542855;0.2252636;2.509346
Hip-centro;0.03640931;0.138293;2.500328
Hip-Right;0.08738481;0.09554608;2.504312
Hip-Left;-0.01874677;0.08138511;2.479566
Knee-Right;-0.1034185;-0.3318978;2.622373
Knee-Left;0.06654815;-0.3634439;2.513718
Ankle-Right;-0.1850378;-0.7052177;2.530057
Ankle-Left;-0.1166615;-0.6953707;2.57593
Foot-Right;-0.1297699;-0.7393971;2.478623
Foot-Left;-0.02628296;-0.7199411;2.558286
Head;0.1376997;0.8418952;2.626039
Shoulder-Center;0.07897047;0.662372;2.570472
Shoulder-Right;0.1984145;0.6309818;2.669746
Shoulder-Left;-0.009937956;0.5880973;2.436514
Elbow-Right;0.1311213;0.7643563;2.471628
Elbow-Left;-0.0530755;0.3758518;2.334908
Wrist-Right;0.04240537;0.8810854;2.547094
Wrist-Left;-0.07072523;0.1514219;2.27354
Hand-Right;0.0128334;0.9199951;2.576063
Hand-Left;-0.08462869;0.07372218;2.251772
Spine;0.05336826;0.2212197;2.509096
Hip-centro;0.04843725;0.1337859;2.500111
Hip-Right;0.1002684;0.09247312;2.500788
Hip-Left;-0.007987611;0.07676385;2.483732
Knee-Right;-0.09451469;-0.3309086;2.626185
Knee-Left;0.08842595;-0.3927647;2.521791
Ankle-Right;-0.2369373;-0.6857617;2.534836
Ankle-Left;-0.09480852;-0.7247365;2.584011
Foot-Right;-0.2336543;-0.7792642;2.553072
Foot-Left;-0.004347019;-0.7491583;2.566508
Head;0.1516835;0.8426362;2.619635
Shoulder-Center;0.09088235;0.6635073;2.566379
Shoulder-Right;0.2103264;0.6321171;2.665654
Shoulder-Left;0.004112032;0.5870684;2.437585
Elbow-Right;0.1430118;0.7655339;2.467476
Elbow-Left;-0.03862093;0.3742756;2.337019
Wrist-Right;0.05428734;0.882256;2.543047
Wrist-Left;-0.05781406;0.1498161;2.276014
Hand-Right;0.02471252;0.9211634;2.572052
Hand-Left;-0.06798524;0.07086188;2.256761
Spine;0.07805831;0.2162281;2.511367
Hip-centro;0.07681181;0.1263644;2.503809
Hip-Right;0.129389;0.0785047;2.506348
Hip-Left;0.02326107;0.07518124;2.488452
Knee-Right;-0.08360864;-0.337348;2.627804
Knee-Left;0.1769078;-0.3848615;2.503788
Ankle-Right;-0.2439231;-0.6840608;2.534046
Ankle-Left;-0.006352603;-0.7168801;2.566017
Foot-Right;-0.2435889;-0.7771909;2.554438
Foot-Left;0.08208961;-0.7489083;2.550481
Head;0.1574138;0.8379682;2.616084
Shoulder-Center;0.1007217;0.6579379;2.558922
Shoulder-Right;0.2201658;0.6265476;2.658197
Shoulder-Left;0.01241072;0.5880293;2.436363
Elbow-Right;0.1528291;0.7600082;2.459958
Elbow-Left;-0.02168244;0.3754692;2.330845
Wrist-Right;0.06409584;0.8767229;2.535638
Wrist-Left;-0.03567349;0.1510165;2.267757
Hand-Right;0.03451809;0.9156278;2.56468
Hand-Left;-0.03880838;0.0694239;2.261056
Spine;0.1004554;0.2100606;2.511059
Hip-centro;0.1013121;0.120477;2.504885
Hip-Right;0.1523059;0.07386807;2.50846
Hip-Left;0.05096557;0.06944805;2.490132
Knee-Right;0.06079285;-0.3980298;2.567305
Knee-Left;0.1989275;-0.392973;2.495328
Ankle-Right;-0.2130153;-0.6738408;2.54912
Ankle-Left;0.283715;-0.7693074;2.520237
Foot-Right;-0.1594074;-0.7077201;2.495721
Foot-Left;0.3542154;-0.8328176;2.510977
Head;0.1700252;0.8466817;2.613832
Shoulder-Center;0.1101396;0.6675625;2.557459
Shoulder-Right;0.2295837;0.6361722;2.656734
Shoulder-Left;0.02863926;0.5848804;2.431997
Elbow-Right;0.1622272;0.7696719;2.458441
Elbow-Left;0.009071643;0.3660336;2.338843
Wrist-Right;0.07348624;0.8863801;2.534217
Wrist-Left;-0.001567584;0.1395755;2.284078
Hand-Right;0.0439059;0.9252829;2.563292
Hand-Left;-0.003750243;0.05878357;2.270542
Spine;0.1184227;0.2159045;2.50997
Hip-centro;0.120784;0.1253832;2.503416
Hip-Right;0.1728586;0.07583667;2.510202
Hip-Left;0.07183535;0.07516626;2.48466
Knee-Right;0.07344422;-0.3949707;2.565904
Knee-Left;0.2084585;-0.3801604;2.494124
Ankle-Right;-0.2171541;-0.653125;2.549428
Ankle-Left;0.2313245;-0.7650505;2.521291
Foot-Right;-0.1625631;-0.6867723;2.496869
Foot-Left;0.3081852;-0.8213331;2.517204
Head;0.1767458;0.8535832;2.614129
Shoulder-Center;0.1188889;0.6739314;2.556484
Shoulder-Right;0.238333;0.6425411;2.655758
Shoulder-Left;0.04320523;0.5878144;2.430819
Elbow-Right;0.1709571;0.7760795;2.45741
Elbow-Left;0.02899874;0.3666994;2.34346
Wrist-Right;0.08220834;0.8927811;2.533283
Wrist-Left;0.03907956;0.1384224;2.298968
Hand-Right;0.05262543;0.9316816;2.56239
Hand-Left;0.03774111;0.05706017;2.28906
Spine;0.1267121;0.2198327;2.50929
Hip-centro;0.1286462;0.1289043;2.502676
Hip-Right;0.1792854;0.07808703;2.511214
Hip-Left;0.08054106;0.07944354;2.4818
Knee-Right;0.08145537;-0.3926916;2.569813
Knee-Left;0.1872681;-0.3939303;2.495579
Ankle-Right;-0.2215942;-0.636061;2.557543
Ankle-Left;0.224228;-0.7772479;2.526709
Foot-Right;-0.2502141;-0.726773;2.564396
Foot-Left;0.2933743;-0.8428129;2.522866
Head;0.1852698;0.8332257;2.606803
Shoulder-Center;0.1393883;0.6160279;2.548296
Shoulder-Right;0.2588323;0.5846376;2.64757
Shoulder-Left;0.04861708;0.5887599;2.430918
Elbow-Right;0.1914381;0.7182123;2.449172
Elbow-Left;0.05045607;0.3664818;2.345817
Wrist-Right;0.1026822;0.8349076;2.525134
Wrist-Left;0.06385466;0.137809;2.305008
Hand-Right;0.07309692;0.873806;2.554272
Hand-Left;0.07102663;0.05676768;2.294845
Spine;0.1445601;0.1962481;2.509524
Hip-centro;0.1448679;0.1116162;2.503927
Hip-Right;0.1915459;0.06637874;2.508117
Hip-Left;0.09920698;0.06354194;2.489924
Knee-Right;0.1438453;-0.4146369;2.546498
Knee-Left;0.1691314;-0.3894523;2.490043
Ankle-Right;-0.1928742;-0.6063625;2.556968
Ankle-Left;0.2239505;-0.7707229;2.520969
Foot-Right;-0.2218245;-0.6965989;2.567776
Foot-Left;0.2878509;-0.8415271;2.521991
Head;0.1941681;0.8565396;2.609092
Shoulder-Center;0.1339792;0.677224;2.554716
Shoulder-Right;0.2534232;0.6458337;2.653991
Shoulder-Left;0.06230724;0.5874313;2.426722
Elbow-Right;0.1860092;0.7794476;2.455537
Elbow-Left;0.07711239;0.3633368;2.350145
Wrist-Right;0.09724568;0.896136;2.531597
Wrist-Left;0.1110464;0.1357391;2.318402
Hand-Right;0.06765783;0.9350321;2.560768
Hand-Left;0.119916;0.05480708;2.308608
Spine;0.06589008;0.2451061;2.521657
Hip-centro;0.05245078;0.1586681;2.517698
Hip-Right;0.07676448;0.1103367;2.528543
Hip-Left;0.013274;0.1124641;2.498017
Knee-Right;0.1030881;-0.3735839;2.553534
Knee-Left;0.1431993;-0.3558307;2.490983
Ankle-Right;-0.2330608;-0.5663007;2.56466
Ankle-Left;0.1648499;-0.7393435;2.52945
Foot-Right;-0.2251886;-0.6592921;2.584556
Foot-Left;0.2266369;-0.8120587;2.5298
Head;0.1931689;0.8541765;2.608862
Shoulder-Center;0.1339633;0.6744694;2.554876
Shoulder-Right;0.2534073;0.6430792;2.654151
Shoulder-Left;0.06560335;0.5903928;2.427099
Elbow-Right;0.1859727;0.7767338;2.45564
Elbow-Left;0.09330426;0.3664693;2.35474
Wrist-Right;0.09720112;0.8934151;2.531801
Wrist-Left;0.1540173;0.1438181;2.331583
Hand-Right;0.06761058;0.9323089;2.561006
Hand-Left;0.1718628;0.06420469;2.323235
Spine;0.06729598;0.2464887;2.519634
Hip-centro;0.05467514;0.1615863;2.514461
Hip-Right;0.07890758;0.1100698;2.525119
Hip-Left;0.01846377;0.1289585;2.491814
Knee-Right;0.1061106;-0.3747178;2.535865
Knee-Left;0.132031;-0.3435121;2.491576
Ankle-Right;-0.1991126;-0.6049634;2.584951
Ankle-Left;0.1444321;-0.7273239;2.530989
Foot-Right;-0.1896822;-0.6980705;2.603695
Foot-Left;0.1944957;-0.8084232;2.536066
Head;0.1961614;0.8534313;2.609823
Shoulder-Center;0.1346238;0.6745432;2.555367
Shoulder-Right;0.2540678;0.6431531;2.654641
Shoulder-Left;0.06860121;0.5875484;2.424607
Elbow-Right;0.1866139;0.7768458;2.456077
Elbow-Left;0.1123209;0.3652926;2.356096
Wrist-Right;0.09783486;0.8935205;2.532333
Wrist-Left;0.1860083;0.1463449;2.336942
Hand-Right;0.06824184;0.932412;2.56157
Hand-Left;0.2066603;0.06722403;2.330424
Spine;0.08007795;0.2556948;2.50549
Hip-centro;0.07128881;0.1737939;2.494789
Hip-Right;0.107925;0.1348821;2.487693
Hip-Left;0.02619608;0.1315233;2.483727
Knee-Right;0.08507793;-0.3484703;2.522698
Knee-Left;0.1168701;-0.3455717;2.493921
Ankle-Right;-0.1689011;-0.7521297;2.59857
Ankle-Left;0.09924282;-0.729556;2.531127
Foot-Right;-0.1231152;-0.8308018;2.627353
Foot-Left;0.150216;-0.8093805;2.543122
Head;0.1962557;0.8516903;2.609974
Shoulder-Center;0.1371101;0.6719718;2.555518
Shoulder-Right;0.2565541;0.6405816;2.654792
Shoulder-Left;0.08051787;0.5482455;2.405867
Elbow-Right;0.1890855;0.7743037;2.456187
Elbow-Left;0.1212009;0.3265349;2.331999
Wrist-Right;0.1003008;0.890973;2.532515
Wrist-Left;0.2109389;0.113468;2.320641
Hand-Right;0.07070595;0.9298627;2.561777
Hand-Left;0.2845102;-0.02337743;2.323776
Spine;0.09098878;0.2261194;2.500657
Hip-centro;0.08296499;0.1326846;2.491105
Hip-Right;0.1272789;0.09454884;2.483687
Hip-Left;0.02940987;0.0769552;2.485356
Knee-Right;0.2280908;-0.3377967;2.670456
Knee-Left;0.08071843;-0.405195;2.509649
Ankle-Right;-0.07405412;-0.5766332;2.592784
Ankle-Left;-0.0300652;-0.7658516;2.582203
Foot-Right;-0.08174638;-0.6698876;2.611787
Foot-Left;0.05221704;-0.8131854;2.571917
Head;0.1934724;0.8485929;2.610766
Shoulder-Center;0.1351068;0.6683585;2.558449
Shoulder-Right;0.2545508;0.6369683;2.657723
Shoulder-Left;0.05733174;0.5887079;2.429788
Elbow-Right;0.1870632;0.7707281;2.459065
Elbow-Left;0.1327268;0.3743851;2.364145
Wrist-Right;0.09827119;0.8873907;2.535486
Wrist-Left;0.2400701;0.1695658;2.355342
Hand-Right;0.06867387;0.9262782;2.56478
Hand-Left;0.2788136;0.09723954;2.356718
Spine;0.06655671;0.218434;2.518904
Hip-centro;0.04926145;0.1279967;2.515871
Hip-Right;0.09351867;0.06803339;2.521537
Hip-Left;-0.0149003;0.0999305;2.505165
Knee-Right;0.2286418;-0.365853;2.683102
Knee-Left;0.06875157;-0.3789014;2.506951
Ankle-Right;-0.03811371;-0.6474319;2.629201
Ankle-Left;-0.002255256;-0.8206809;2.565963
Foot-Right;0.01718189;-0.6856928;2.580491
Foot-Left;0.08152744;-0.8639386;2.550904
Head;0.1926453;0.8554088;2.612051
Shoulder-Center;0.1344084;0.6752462;2.558493
Shoulder-Right;0.2538524;0.643856;2.657767
Shoulder-Left;0.06076366;0.5822327;2.423063
Elbow-Right;0.1863476;0.7776498;2.45906
Elbow-Left;0.1418349;0.3690153;2.362179
Wrist-Right;0.09754907;0.8943063;2.535566
Wrist-Left;0.2591529;0.1699319;2.361213
Hand-Right;0.06794956;0.9331918;2.564888
Hand-Left;0.3027314;0.1005189;2.365479
Spine;0.09799191;0.2435936;2.495799
Hip-centro;0.09254194;0.1560864;2.484857
Hip-Right;0.1420917;0.1087178;2.479898
Hip-Left;0.03601626;0.1124523;2.475217
Knee-Right;0.1987319;-0.3387704;2.650362
Knee-Left;0.0541683;-0.3724629;2.496593
Ankle-Right;0.1073382;-0.8149379;2.659396
Ankle-Left;0.005395967;-0.82904;2.548544
Foot-Right;0.1524043;-0.8987814;2.667201
Foot-Left;0.0843687;-0.8799017;2.565807
Head;0.1992814;0.9214451;2.632489
Shoulder-Center;0.1339005;0.7430586;2.586489
Shoulder-Right;0.2533445;0.7116684;2.685763
Shoulder-Left;0.05897365;0.5731323;2.416101
Elbow-Right;0.185825;0.8454913;2.487014
Elbow-Left;0.1494528;0.3626688;2.3612
Wrist-Right;0.09702083;0.9621425;2.563592
Wrist-Left;0.2710098;0.1721026;2.365386
Hand-Right;0.06741944;1.001026;2.592939
Hand-Left;0.3213408;0.1079711;2.374926
Spine;0.1110597;0.2449137;2.51059
Hip-centro;0.1087727;0.1492508;2.501296
Hip-Right;0.1767309;0.08939353;2.513138
Hip-Left;0.0447121;0.1021034;2.481998
Knee-Right;0.2024908;-0.3677778;2.665934
Knee-Left;0.02734858;-0.3833962;2.495806
Ankle-Right;0.1283803;-0.749428;2.625216
Ankle-Left;-0.02458492;-0.8269422;2.531112
Foot-Right;0.1457503;-0.8398251;2.650719
Foot-Left;0.04284085;-0.8928273;2.546495
Head;0.1984481;0.9216962;2.632949
Shoulder-Center;0.1341467;0.74292;2.586623
Shoulder-Right;0.2535907;0.7115297;2.685897
Shoulder-Left;0.05679528;0.5755207;2.416855
Elbow-Right;0.1860573;0.8453802;2.487108
Elbow-Left;0.1540456;0.367662;2.364515
Wrist-Right;0.09724788;0.9620262;2.563754
Wrist-Left;0.3010104;0.1921206;2.38681
Hand-Right;0.06764473;1.000908;2.593124
Hand-Left;0.3467;0.1242006;2.392965
Spine;0.1114329;0.252249;2.512781
Hip-centro;0.1081647;0.1565089;2.502514
Hip-Right;0.1684044;0.102166;2.510659
Hip-Left;0.04538834;0.1062835;2.482123
Knee-Right;0.2032322;-0.3550022;2.662111
Knee-Left;0.01788882;-0.3789451;2.494211
Ankle-Right;0.1960144;-0.8512653;2.68395
Ankle-Left;-0.07435539;-0.8353508;2.527556
Foot-Right;0.2683327;-0.9040578;2.700469
Foot-Left;0.006582707;-0.8806076;2.550523
Head;0.1713943;0.8464613;2.632349
Shoulder-Center;0.1206286;0.6634431;2.57935
Shoulder-Right;0.2400726;0.6320529;2.678624
Shoulder-Left;0.03272435;0.5542349;2.416208
Elbow-Right;0.172528;0.7659256;2.479803
Elbow-Left;0.1312058;0.3520158;2.339113
Wrist-Right;0.08371425;0.8825678;2.556504
Wrist-Left;0.2875266;0.1866344;2.369883
Hand-Right;0.05410967;0.9214485;2.585893
Hand-Left;0.3328925;0.1590579;2.399261
Spine;0.09404562;0.2182872;2.522236
Hip-centro;0.0901534;0.1298481;2.512707
Hip-Right;0.1446198;0.06443651;2.517363
Hip-Left;0.02919472;0.09033091;2.493277
Knee-Right;0.2039605;-0.3885535;2.673591
Knee-Left;-0.01404128;-0.3941981;2.496119
Ankle-Right;0.2719003;-0.8489295;2.698871
Ankle-Left;-0.1143826;-0.7672419;2.521578
Foot-Right;0.3581845;-0.8889267;2.708208
Foot-Left;-0.06277686;-0.8470292;2.531715
Head;0.1681048;0.8427987;2.633232
Shoulder-Center;0.1130353;0.6488967;2.575873
Shoulder-Right;0.2324793;0.6175064;2.675148
Shoulder-Left;0.0335622;0.5597937;2.419466
Elbow-Right;0.1649231;0.751402;2.476294
Elbow-Left;0.1292378;0.3569413;2.339628
Wrist-Right;0.07610502;0.86804;2.553051
Wrist-Left;0.2865137;0.1933637;2.373944
Hand-Right;0.04649898;0.9069193;2.582459
Hand-Left;0.3321212;0.1619904;2.398793
Spine;0.08818538;0.2178731;2.521919
Hip-centro;0.08274589;0.1310065;2.51304
Hip-Right;0.1222539;0.07148992;2.516399
Hip-Left;0.02749928;0.0946551;2.495056
Knee-Right;0.2000741;-0.3775784;2.675788
Knee-Left;0.009360431;-0.3887754;2.537218
Ankle-Right;0.3242768;-0.7464896;2.659913
Ankle-Left;-0.1490598;-0.7443718;2.510232
Foot-Right;0.3874257;-0.8145123;2.682742
Foot-Left;-0.09821893;-0.8248129;2.519203
Head;0.1635847;0.8460038;2.636103
Shoulder-Center;0.1068778;0.6656054;2.580033
Shoulder-Right;0.2263218;0.6342151;2.679307
Shoulder-Left;0.02817375;0.5609547;2.424053
Elbow-Right;0.158754;0.7681338;2.48042
Elbow-Left;0.1262855;0.3599418;2.341745
Wrist-Right;0.06993153;0.8847675;2.557235
Wrist-Left;0.2845528;0.1994594;2.383235
Hand-Right;0.04032404;0.9236454;2.586662
Hand-Left;0.3911475;0.108824;2.432212
Spine;0.086573;0.2186981;2.522366
Hip-centro;0.08162604;0.1310501;2.513368
Hip-Right;0.1242139;0.07218262;2.516159
Hip-Left;0.02338395;0.09327033;2.496868
Knee-Right;0.2019933;-0.3776376;2.673839
Knee-Left;0.01730705;-0.3885961;2.554442
Ankle-Right;0.3840155;-0.721813;2.646991
Ankle-Left;-0.1657701;-0.731261;2.506025
Foot-Right;0.4420553;-0.7567438;2.598835
Foot-Left;-0.1349119;-0.8199742;2.523725
Head;0.1588692;0.8366005;2.639458
Shoulder-Center;0.1041871;0.6459434;2.583315
Shoulder-Right;0.2236311;0.6145532;2.68259
Shoulder-Left;0.02525534;0.5601745;2.427624
Elbow-Right;0.1560522;0.7484937;2.483671
Elbow-Left;0.1216582;0.3584238;2.344873
Wrist-Right;0.06722562;0.8651232;2.560539
Wrist-Left;0.2820876;0.1998285;2.385703
Hand-Right;0.03761675;0.9039997;2.589985
Hand-Left;0.3903916;0.1087045;2.432898
Spine;0.07986524;0.2104848;2.527022
Hip-centro;0.07443374;0.1232772;2.518565
Hip-Right;0.1205827;0.06786597;2.517943
Hip-Left;0.01846192;0.08539516;2.50537
Knee-Right;0.2045932;-0.3824318;2.671534
Knee-Left;0.01533959;-0.3966193;2.562625
Ankle-Right;0.3948977;-0.722048;2.639237
Ankle-Left;-0.1883544;-0.726909;2.507427
Foot-Right;0.4530343;-0.7572157;2.591353
Foot-Left;-0.1685283;-0.8195477;2.520187
Head;0.1749283;0.8943529;2.648153
Shoulder-Center;0.128975;0.7095838;2.615075
Shoulder-Right;0.248419;0.6781936;2.714349
Shoulder-Left;0.02475915;0.4997027;2.410474
Elbow-Right;0.139158;0.5822906;2.511544
Elbow-Left;0.1402387;0.3059084;2.335541
Wrist-Right;-0.04304352;0.5307829;2.395945
Wrist-Left;0.3029631;0.1598909;2.400482
Hand-Right;-0.1037773;0.5136136;2.361236
Hand-Left;0.3866097;0.09599242;2.443253
Spine;0.08439657;0.2237419;2.534739
Hip-centro;0.0765087;0.1292315;2.522359
Hip-Right;0.1284302;0.06997905;2.524495
Hip-Left;0.01692041;0.08398285;2.504857
Knee-Right;0.2062387;-0.383112;2.673642
Knee-Left;-0.09784919;-0.3892105;2.485642
Ankle-Right;0.4104757;-0.8525047;2.67733
Ankle-Left;-0.2244369;-0.7552034;2.504513
Foot-Right;0.470143;-0.8824154;2.654119
Foot-Left;-0.1889608;-0.8422968;2.521735
Head;0.1530114;0.8476009;2.653121
Shoulder-Center;0.08499032;0.67132;2.59581
Shoulder-Right;0.2044343;0.6399297;2.695084
Shoulder-Left;0.007791594;0.5570127;2.45143
Elbow-Right;0.09516516;0.5440196;2.492263
Elbow-Left;0.10398;0.3579522;2.359846
Wrist-Right;-0.08702821;0.492519;2.376677
Wrist-Left;0.2583889;0.1934536;2.400768
Hand-Right;-0.1477593;0.4753521;2.341972
Hand-Left;0.3030575;0.158377;2.42219
Spine;0.08131468;0.2253136;2.535432
Hip-centro;0.07474197;0.132815;2.524107
Hip-Right;0.1247626;0.07578041;2.527867
Hip-Left;0.01789331;0.09139164;2.506581
Knee-Right;0.2040999;-0.3752306;2.682293
Knee-Left;-0.08836373;-0.3838586;2.50373
Ankle-Right;0.3570038;-0.8332002;2.679406
Ankle-Left;-0.2460144;-0.7392693;2.50472
Foot-Right;0.4351283;-0.8755379;2.644116
Foot-Left;-0.2318278;-0.83348;2.512743
Head;0.1446277;0.8317412;2.65903
Shoulder-Center;0.08697175;0.6439702;2.608069
Shoulder-Right;0.2064157;0.6125799;2.707343
Shoulder-Left;0.008371472;0.55542;2.452421
Elbow-Right;0.09713782;0.5166622;2.504504
Elbow-Left;0.09977542;0.3539515;2.361258
Wrist-Right;-0.08504678;0.4651692;2.388931
Wrist-Left;0.2452017;0.1805119;2.399034
Hand-Right;-0.145775;0.4480049;2.354232
Hand-Left;0.2884744;0.1412342;2.41546
Spine;0.08111135;0.2048782;2.557589
Hip-centro;0.07885106;0.1160313;2.55021
Hip-Right;0.1273375;0.06609236;2.540134
Hip-Left;0.02919987;0.0727433;2.552971
Knee-Right;0.2067495;-0.3872017;2.68835
Knee-Left;-0.08405692;-0.393449;2.500551
Ankle-Right;0.3476767;-0.8327982;2.680918
Ankle-Left;-0.2496533;-0.7451612;2.503494
Foot-Right;0.4177051;-0.882656;2.639063
