Hip-centro;-0.2758129;0.1183324;2.640225
Hip-Right;-0.2474802;0.0589309;2.66413
Hip-Left;-0.2991293;0.07519007;2.600869
Knee-Right;-0.1572978;-0.436085;2.873786
Knee-Left;-0.4373956;-0.4519624;2.632823
Ankle-Right;-0.05406494;-0.8338845;2.876582
Ankle-Left;-0.6549685;-0.8347946;2.59712
Foot-Right;0.03873925;-0.8824252;2.891427
Foot-Left;-0.602466;-0.9047675;2.662765
Head;-0.1731729;0.6984292;2.743215
Shoulder-Center;-0.269978;0.5138266;2.717072
Shoulder-Right;-0.1670836;0.4120724;2.808108
Shoulder-Left;-0.3268206;0.4363045;2.593173
Elbow-Right;-0.1586117;0.1429645;2.930359
Elbow-Left;-0.2254962;0.1602584;2.454086
Wrist-Right;-0.07750338;-0.1323211;2.770353
Wrist-Left;-0.07275638;-0.0318465;2.464478
Hand-Right;-0.0610562;-0.2113628;2.777456
Hand-Left;-0.03599544;-0.1164544;2.497826
Spine;-0.2941742;0.1517473;2.691333
Hip-centro;-0.2607341;0.08975608;2.657555
Hip-Right;-0.233479;0.03469706;2.676499
Hip-Left;-0.2878039;0.05614825;2.619883
Knee-Right;-0.1376756;-0.4642503;2.892309
Knee-Left;-0.4198043;-0.4614359;2.637511
Ankle-Right;-0.06081638;-0.8332313;2.882982
Ankle-Left;-0.6624026;-0.8229367;2.595237
Foot-Right;0.0247665;-0.8884232;2.892147
Foot-Left;-0.6105778;-0.8834751;2.608806
Head;-0.1675952;0.7040691;2.748763
Shoulder-Center;-0.2656526;0.513346;2.720093
Shoulder-Right;-0.1627582;0.4115917;2.811129
Shoulder-Left;-0.3120711;0.4398095;2.60697
Elbow-Right;-0.1542863;0.1424839;2.933379
Elbow-Left;-0.2308299;0.1628563;2.46426
Wrist-Right;-0.07317797;-0.1328018;2.773374
Wrist-Left;-0.09320606;-0.04691058;2.465777
Hand-Right;-0.05673099;-0.2118425;2.780476
Hand-Left;-0.04676687;-0.1270488;2.498158
Spine;-0.2929525;0.1530366;2.692554
Hip-centro;-0.2588316;0.09022999;2.659826
Hip-Right;-0.2305837;0.03263891;2.68173
Hip-Left;-0.2862405;0.05576377;2.620825
Knee-Right;-0.131899;-0.4678;2.896927
Knee-Left;-0.3955413;-0.5206892;2.648818
Ankle-Right;-0.07445533;-0.8324335;2.881724
Ankle-Left;-0.6583316;-0.806697;2.596074
Foot-Right;0.0001679151;-0.899846;2.901141
Foot-Left;-0.6228997;-0.8790188;2.603051
Head;-0.1390318;0.7665467;2.7739
Shoulder-Center;-0.2369357;0.6029981;2.753123
Shoulder-Right;-0.1340414;0.5012438;2.844158
Shoulder-Left;-0.2969317;0.4398371;2.613268
Elbow-Right;-0.1255695;0.232136;2.966409
Elbow-Left;-0.2340524;0.1592718;2.472206
Wrist-Right;-0.04446112;-0.04314964;2.806403
Wrist-Left;-0.1256613;-0.05935766;2.467869
Hand-Right;-0.02801419;-0.1221902;2.813506
Hand-Left;-0.09953723;-0.1421714;2.499885
Spine;-0.2498197;0.2171862;2.733124
Hip-centro;-0.2122462;0.1464789;2.702658
Hip-Right;-0.1809766;0.0817311;2.742928
Hip-Left;-0.236245;0.07678492;2.643219
Knee-Right;-0.1280217;-0.4713792;2.896754
Knee-Left;-0.2661301;-0.4729337;2.709227
Ankle-Right;-0.1085568;-0.8387486;2.879988
Ankle-Left;-0.6062932;-0.7570205;2.606352
Foot-Right;-0.05042908;-0.9004562;2.895404
Foot-Left;-0.6242335;-0.8606329;2.603108
Head;-0.1331659;0.7714422;2.778235
Shoulder-Center;-0.2300155;0.607523;2.75931
Shoulder-Right;-0.1271211;0.5057688;2.850346
Shoulder-Left;-0.2868389;0.4453242;2.623154
Elbow-Right;-0.1186492;0.2366609;2.972597
Elbow-Left;-0.2417615;0.1640373;2.484647
Wrist-Right;-0.04743937;0.1038689;2.765742
Wrist-Left;-0.1544436;-0.06406516;2.470162
Hand-Right;-0.03099236;0.02482803;2.772845
Hand-Left;-0.1349967;-0.1693773;2.493706
Spine;-0.2403943;0.2116883;2.743033
Hip-centro;-0.201558;0.1378255;2.714164
Hip-Right;-0.1608523;0.06385846;2.760942
Hip-Left;-0.2315115;0.07771614;2.652036
Knee-Right;-0.1239212;-0.4832069;2.890115
Knee-Left;-0.2047615;-0.439372;2.7037
Ankle-Right;-0.1197662;-0.8367787;2.877296
Ankle-Left;-0.5428659;-0.7293572;2.615678
Foot-Right;-0.07116544;-0.8996418;2.892157
Foot-Left;-0.5663343;-0.83603;2.610065
Head;-0.119065;0.7812589;2.791016
Shoulder-Center;-0.2153799;0.6172932;2.773896
Shoulder-Right;-0.1124855;0.5155391;2.864932
Shoulder-Left;-0.2786764;0.4501879;2.62938
Elbow-Right;-0.1040137;0.2464312;2.987182
Elbow-Left;-0.2463559;0.1658428;2.489898
Wrist-Right;-0.04262461;0.007157356;2.753057
Wrist-Left;-0.1688799;-0.06575818;2.471336
Hand-Right;-0.0261775;-0.07188402;2.760159
Hand-Left;-0.1642623;-0.1730631;2.493418
Spine;-0.2292339;0.2110453;2.750572
Hip-centro;-0.1914856;0.1361764;2.720087
Hip-Right;-0.1527053;0.0632331;2.762745
Hip-Left;-0.2222607;0.08125055;2.661456
Knee-Right;-0.121785;-0.4888233;2.882468
Knee-Left;-0.1832663;-0.423168;2.691059
Ankle-Right;-0.1495879;-0.8328258;2.873622
Ankle-Left;-0.5014868;-0.7378716;2.622024
Foot-Right;-0.09656286;-0.8911651;2.895965
Foot-Left;-0.4921414;-0.8468382;2.62245
Head;-0.1087048;0.7830831;2.798126
Shoulder-Center;-0.2079865;0.6206466;2.779478
Shoulder-Right;-0.1050922;0.5188923;2.870514
Shoulder-Left;-0.270727;0.4570329;2.637318
Elbow-Right;-0.07471561;0.2584948;3.001446
Elbow-Left;-0.2544672;0.1670998;2.495265
Wrist-Right;-0.02501845;0.007211655;2.778035
Wrist-Left;-0.1831223;-0.06633416;2.471832
Hand-Right;-0.008571215;-0.07183032;2.785138
Hand-Left;-0.1953418;-0.1741324;2.48776
Spine;-0.201375;0.206242;2.764888
Hip-centro;-0.1587153;0.1299513;2.735813
Hip-Right;-0.1127523;0.06555814;2.773347
Hip-Left;-0.1917429;0.07900544;2.684803
Knee-Right;-0.1093905;-0.4881448;2.888525
Knee-Left;-0.1838415;-0.451747;2.692673
Ankle-Right;-0.1716842;-0.8329855;2.874524
Ankle-Left;-0.4548262;-0.7697148;2.63618
Foot-Right;-0.1088621;-0.8904544;2.901369
Foot-Left;-0.4106669;-0.8671042;2.637179
Head;-0.1067662;0.7853608;2.798793
Shoulder-Center;-0.2050866;0.6222913;2.77987
Shoulder-Right;-0.1021923;0.520537;2.870905
Shoulder-Left;-0.2661299;0.4608025;2.640708
Elbow-Right;-0.0732552;0.25935;3.000952
Elbow-Left;-0.2766446;0.1870075;2.508007
Wrist-Right;-0.02014881;0.01236784;2.773286
Wrist-Left;-0.2154405;-0.0489713;2.508484
Hand-Right;-0.003701787;-0.06667312;2.780388
Hand-Left;-0.2277502;-0.1360554;2.495541
Spine;-0.1948078;0.2058518;2.766564
Hip-centro;-0.1523548;0.1295567;2.737466
Hip-Right;-0.1067506;0.06555089;2.775585
Hip-Left;-0.1847945;0.07779139;2.686099
Knee-Right;-0.1006424;-0.4896142;2.890364
Knee-Left;-0.1329134;-0.4528867;2.704262
Ankle-Right;-0.2269303;-0.8383468;2.858793
Ankle-Left;-0.3847513;-0.7760297;2.66245
Foot-Right;-0.1814108;-0.9050931;2.856112
Foot-Left;-0.332432;-0.8541663;2.639877
Head;-0.09980106;0.7861267;2.801581
Shoulder-Center;-0.200006;0.6239312;2.780797
Shoulder-Right;-0.09711163;0.5221769;2.871832
Shoulder-Left;-0.2612624;0.4637903;2.644247
Elbow-Right;-0.06947629;0.2604668;3.000827
Elbow-Left;-0.2810754;0.1882257;2.510207
Wrist-Right;0.005715176;0.007501274;2.787296
Wrist-Left;-0.2175587;-0.04892448;2.510533
Hand-Right;0.02216195;-0.07153852;2.794398
Hand-Left;-0.2395197;-0.1307319;2.497754
Spine;-0.1880417;0.2021823;2.767121
Hip-centro;-0.1456318;0.1249797;2.737584
Hip-Right;-0.1001683;0.05309547;2.77871
Hip-Left;-0.176204;0.07744765;2.683698
Knee-Right;-0.2287209;-0.4390833;2.88572
Knee-Left;-0.1036547;-0.4551619;2.707447
Ankle-Right;-0.1999791;-0.8204696;2.841015
Ankle-Left;-0.3081752;-0.788146;2.684908
Foot-Right;-0.1637949;-0.8945474;2.866949
Foot-Left;-0.2342895;-0.8648485;2.660037
Head;-0.0940234;0.7856987;2.804885
Shoulder-Center;-0.1976601;0.6255275;2.783113
Shoulder-Right;-0.09476572;0.5237732;2.874148
Shoulder-Left;-0.25764;0.4660731;2.647304
Elbow-Right;-0.05391762;0.2613755;3.009565
Elbow-Left;-0.2894;0.1928884;2.513334
Wrist-Right;0.01410619;0.007538885;2.794562
Wrist-Left;-0.2224284;-0.04165082;2.523605
Hand-Right;0.03055291;-0.07150063;2.801664
Hand-Left;-0.2645938;-0.134447;2.496568
Spine;-0.1690839;0.2247552;2.76828
Hip-centro;-0.1220249;0.1586449;2.737455
Hip-Right;-0.08525048;0.0636389;2.788305
Hip-Left;-0.1393102;0.1051167;2.659957
Knee-Right;-0.2325368;-0.4814969;2.89982
Knee-Left;-0.06862926;-0.4589474;2.709352
Ankle-Right;-0.1887135;-0.9093192;2.835315
Ankle-Left;-0.2191538;-0.8292471;2.702325
Foot-Right;-0.111707;-0.9241767;2.854913
Foot-Left;-0.1285673;-0.8878027;2.684242
Head;-0.08940949;0.7873884;2.804094
Shoulder-Center;-0.1901281;0.6257132;2.784834
Shoulder-Right;-0.08723378;0.523959;2.87587
Shoulder-Left;-0.2562843;0.4668906;2.650048
Elbow-Right;-0.05089589;0.2628127;3.009678
Elbow-Left;-0.2976186;0.1941708;2.517378
Wrist-Right;0.01659085;0.008505881;2.795083
Wrist-Left;-0.2725065;-0.04787292;2.481572
Hand-Right;0.03303741;-0.0705328;2.802185
Hand-Left;-0.26541;-0.1347749;2.496885
Spine;-0.1618689;0.2278916;2.767589
Hip-centro;-0.1173144;0.1605335;2.736147
Hip-Right;-0.07218686;0.06505442;2.791434
Hip-Left;-0.1368356;0.1049685;2.656868
Knee-Right;-0.192124;-0.4974707;2.861746
Knee-Left;-0.05497197;-0.4607847;2.71088
Ankle-Right;-0.2985697;-0.8413398;2.851184
Ankle-Left;-0.1703659;-0.8548288;2.747276
Foot-Right;-0.2715621;-0.9158848;2.835406
Foot-Left;-0.07344097;-0.8762442;2.701347
Head;-0.08159918;0.7871258;2.806863
Shoulder-Center;-0.1821254;0.625386;2.788027
Shoulder-Right;-0.07923102;0.5236318;2.879063
Shoulder-Left;-0.2529638;0.4666224;2.654441
Elbow-Right;-0.04028764;0.2611188;3.008268
Elbow-Left;-0.3033812;0.1902862;2.520415
Wrist-Right;0.08700657;-0.015632;3.12178
Wrist-Left;-0.2691379;-0.05095464;2.48858
Hand-Right;0.119416;-0.08978504;3.126077
Hand-Left;-0.2675309;-0.1391274;2.496702
Spine;-0.1557122;0.2273129;2.764775
Hip-centro;-0.11183;0.1594454;2.731483
Hip-Right;-0.06484573;0.06491391;2.78598
Hip-Left;-0.1346773;0.10515;2.652729
Knee-Right;-0.1505702;-0.4842274;2.828954
Knee-Left;-0.001426621;-0.4418154;2.713868
Ankle-Right;-0.3125344;-0.8404449;2.853893
Ankle-Left;-0.004648242;-0.844848;2.700431
Foot-Right;-0.2156014;-0.8897966;2.865394
Foot-Left;0.08672526;-0.8869698;2.680789
Head;-0.07482022;0.782603;2.804019
Shoulder-Center;-0.1728204;0.619509;2.786472
Shoulder-Right;-0.0341405;0.4705856;2.951359
Shoulder-Left;-0.248637;0.4619402;2.657542
Elbow-Right;-0.02849086;0.2408197;3.005343
Elbow-Left;-0.3080125;0.1790618;2.524873
Wrist-Right;0.09826924;0.01952285;3.119407
Wrist-Left;-0.2683864;-0.06087215;2.487322
Hand-Right;0.1415972;-0.07990642;3.135534
Hand-Left;-0.2684844;-0.1451718;2.497854
Spine;-0.147893;0.2248851;2.751354
Hip-centro;-0.1026421;0.1578993;2.717743
Hip-Right;-0.04101992;0.06686056;2.756928
Hip-Left;-0.1337551;0.1014495;2.64397
Knee-Right;-0.1356027;-0.481524;2.818938
Knee-Left;0.008987302;-0.4562243;2.716991
Ankle-Right;-0.3351895;-0.8378127;2.851815
Ankle-Left;0.07425575;-0.862842;2.697709
Foot-Right;-0.2555925;-0.8946434;2.900802
Foot-Left;0.1783647;-0.8864926;2.673895
Head;-0.0628262;0.7696557;2.798647
Shoulder-Center;-0.1658236;0.6104176;2.785427
Shoulder-Right;-0.02969613;0.4592277;2.952436
Shoulder-Left;-0.2440613;0.4546726;2.659182
Elbow-Right;0.06123947;0.1846646;3.083614
Elbow-Left;-0.3088001;0.1699418;2.52912
Wrist-Right;0.1483349;-0.03433266;3.133199
Wrist-Left;-0.2680187;-0.06925158;2.486341
Hand-Right;0.1784998;-0.07577163;3.120173
Hand-Left;-0.2657846;-0.1483186;2.498608
Spine;-0.1421227;0.2175244;2.744633
Hip-centro;-0.09734415;0.1507802;2.710346
Hip-Right;-0.03647573;0.05828187;2.75364
Hip-Left;-0.1315287;0.09163238;2.631917
Knee-Right;-0.1214237;-0.4800296;2.810639
Knee-Left;0.04023059;-0.4585348;2.716446
Ankle-Right;-0.3479796;-0.8390243;2.847929
Ankle-Left;0.1571388;-0.8612621;2.700563
Foot-Right;-0.2707846;-0.8938178;2.902746
Foot-Left;0.2597259;-0.8758169;2.665486
Head;-0.0613023;0.766568;2.796861
Shoulder-Center;-0.1605794;0.6055595;2.786629
Shoulder-Right;-0.01053333;0.4452896;2.946134
Shoulder-Left;-0.2397474;0.4472051;2.659655
Elbow-Right;0.07417992;0.1754935;3.078047
Elbow-Left;-0.3082257;0.1655796;2.532627
Wrist-Right;0.1896476;-0.03287654;3.117466
Wrist-Left;-0.2674061;-0.07348099;2.48874
Hand-Right;0.2317121;-0.0699193;3.114649
Hand-Left;-0.2666746;-0.1564844;2.498824
Spine;-0.1372257;0.2145151;2.74424
Hip-centro;-0.09379155;0.1482153;2.708399
Hip-Right;-0.0304186;0.05289802;2.751495
Hip-Left;-0.1305749;0.08975418;2.630494
Knee-Right;-0.1154854;-0.4799912;2.810097
Knee-Left;0.04059302;-0.4597599;2.714426
Ankle-Right;-0.3780078;-0.8341963;2.840986
Ankle-Left;0.2044608;-0.8523566;2.702111
Foot-Right;-0.2927769;-0.8905749;2.880027
Foot-Left;0.2809792;-0.8684725;2.659022
Head;-0.0531859;0.759741;2.792784
Shoulder-Center;-0.1465579;0.5948708;2.780725
Shoulder-Right;-0.00640037;0.4488369;2.942888
Shoulder-Left;-0.2313446;0.4393705;2.659686
Elbow-Right;0.08207923;0.1786934;3.074963
Elbow-Left;-0.3021116;0.155904;2.537171
Wrist-Right;0.2060241;-0.02778406;3.101325
Wrist-Left;-0.2635555;-0.08346608;2.492693
Hand-Right;0.2748401;-0.1118988;3.115976
Hand-Left;-0.2646949;-0.1746228;2.50559
Spine;-0.1292671;0.2143047;2.741626
Hip-centro;-0.08676296;0.1488226;2.706107
Hip-Right;-0.02347839;0.05237247;2.751618
Hip-Left;-0.1246624;0.08674687;2.626037
Knee-Right;-0.0444033;-0.4721602;2.785096
Knee-Left;0.04093725;-0.4619854;2.713728
Ankle-Right;-0.3508804;-0.7920806;2.831778
Ankle-Left;0.2111185;-0.8499883;2.704084
Foot-Right;-0.2832128;-0.8278405;2.775284
Foot-Left;0.3070426;-0.8666511;2.658747
Head;-0.04885543;0.7562169;2.787705
Shoulder-Center;-0.1433423;0.5923278;2.777452
Shoulder-Right;0.01523181;0.4461793;2.930429
Shoulder-Left;-0.2204426;0.4283317;2.654593
Elbow-Right;0.100529;0.1821564;3.060481
Elbow-Left;-0.29075;0.1448693;2.538638
Wrist-Right;0.2245209;-0.02827924;3.050453
Wrist-Left;-0.2546112;-0.09567936;2.501453
Hand-Right;0.2809353;-0.05550811;3.067734
Hand-Left;-0.2523287;-0.2046773;2.51331
Spine;-0.1184823;0.2108317;2.738903
Hip-centro;-0.0761185;0.1463648;2.702361
Hip-Right;-0.00817777;0.04823204;2.749003
Hip-Left;-0.1163172;0.08277355;2.622154
Knee-Right;-0.04179481;-0.472831;2.787112
Knee-Left;0.04853646;-0.4608816;2.701636
Ankle-Right;-0.3545339;-0.7869075;2.832727
Ankle-Left;0.2156649;-0.8464019;2.71533
Foot-Right;-0.3541887;-0.8891864;2.871542
Foot-Left;0.308224;-0.8750424;2.670952
Head;-0.0385517;0.7525996;2.779583
Shoulder-Center;-0.1311733;0.5879347;2.770769
Shoulder-Right;0.03255466;0.4508056;2.916956
Shoulder-Left;-0.2048625;0.4201844;2.650095
Elbow-Right;0.1187996;0.1942721;3.035421
Elbow-Left;-0.2798175;0.1395393;2.540502
Wrist-Right;0.2249561;-0.02553818;3.030516
Wrist-Left;-0.24069;-0.1007769;2.505934
Hand-Right;0.280775;-0.04929466;3.052779
Hand-Left;-0.2406669;-0.2090851;2.52315
Spine;-0.1010002;0.2040122;2.734977
Hip-centro;-0.05898276;0.1394519;2.698117
Hip-Right;0.008994928;0.04275665;2.746315
Hip-Left;-0.1014186;0.0752345;2.618641
Knee-Right;-0.04160754;-0.473759;2.792986
Knee-Left;0.05582911;-0.4581177;2.693164
Ankle-Right;-0.3573665;-0.7856512;2.835032
Ankle-Left;0.2140712;-0.848357;2.723257
Foot-Right;-0.2937603;-0.8210989;2.773816
Foot-Left;0.3097228;-0.883351;2.683325
Head;-0.01571823;0.7426215;2.76838
Shoulder-Center;-0.1065906;0.577268;2.760939
Shoulder-Right;0.05488192;0.44372;2.900448
Shoulder-Left;-0.1858273;0.4133217;2.645766
Elbow-Right;0.1408841;0.1812841;3.006867
Elbow-Left;-0.2487154;0.1291493;2.540735
Wrist-Right;0.2452537;-0.03880292;3.010968
Wrist-Left;-0.2280894;-0.1136718;2.508941
Hand-Right;0.2927751;-0.06050146;3.035646
Hand-Left;-0.222205;-0.2203691;2.533628
Spine;-0.08603898;0.2009563;2.73057
Hip-centro;-0.04639839;0.1365734;2.693389
Hip-Right;0.02049439;0.04064206;2.741864
Hip-Left;-0.08982658;0.07154959;2.614364
Knee-Right;-0.01792472;-0.4848957;2.794254
Knee-Left;0.06450032;-0.4527922;2.688471
Ankle-Right;-0.3497621;-0.7794033;2.837317
Ankle-Left;0.2120749;-0.8512805;2.725419
Foot-Right;-0.28789;-0.8149688;2.774411
Foot-Left;0.2958513;-0.8953404;2.694555
Head;-0.005015224;0.7429225;2.757824
Shoulder-Center;-0.09595789;0.5777621;2.751122
Shoulder-Right;0.0730815;0.4444197;2.891227
Shoulder-Left;-0.1565375;0.4170942;2.639707
Elbow-Right;0.162773;0.1696065;2.990801
Elbow-Left;-0.234229;0.1293294;2.541355
Wrist-Right;0.2550128;-0.05661376;2.975161
Wrist-Left;-0.2063612;-0.1127091;2.508684
Hand-Right;0.315033;-0.08611785;3.020966
Hand-Left;-0.1965208;-0.183363;2.533865
Spine;-0.06840339;0.2034867;2.722936
Hip-centro;-0.02680071;0.140323;2.687106
Hip-Right;0.03855203;0.04447931;2.739537
Hip-Left;-0.06386849;0.07033579;2.604337
Knee-Right;0.001124785;-0.4893275;2.792649
Knee-Left;0.06881228;-0.4492252;2.686154
Ankle-Right;-0.3404536;-0.7699776;2.845047
Ankle-Left;0.2017664;-0.8581681;2.726477
Foot-Right;-0.2774794;-0.805489;2.78321
Foot-Left;0.2789891;-0.9016988;2.701456
Head;0.006329283;0.7446036;2.748053
Shoulder-Center;-0.08222872;0.5773845;2.73771
Shoulder-Right;0.0891692;0.4489183;2.890179
Shoulder-Left;-0.1500055;0.4135827;2.634391
Elbow-Right;0.1925461;0.1531976;2.966899
Elbow-Left;-0.2079319;0.1390588;2.536965
Wrist-Right;0.2724596;-0.0772537;2.966173
Wrist-Left;-0.1710955;-0.1019725;2.507029
Hand-Right;0.3287049;-0.1280594;2.994905
Hand-Left;-0.153649;-0.180506;2.516949
Spine;-0.054352;0.2038691;2.718606
Hip-centro;-0.01320224;0.1401373;2.683608
Hip-Right;0.05661101;0.04453364;2.735888
Hip-Left;-0.05524556;0.07023872;2.603965
Knee-Right;0.0386568;-0.5010682;2.777486
Knee-Left;0.07550132;-0.441736;2.685579
Ankle-Right;-0.32014;-0.7467734;2.862468
Ankle-Left;0.1859139;-0.8531367;2.734648
Foot-Right;-0.33386;-0.8527648;2.885868
Foot-Left;0.2737162;-0.903603;2.704815
Head;0.01684189;0.7495515;2.743358
Shoulder-Center;-0.06957842;0.5814015;2.73398
Shoulder-Right;0.1070874;0.4572611;2.877387
Shoulder-Left;-0.136613;0.413194;2.628844
Elbow-Right;0.205374;0.1644014;2.952733
Elbow-Left;-0.1837461;0.1381405;2.531535
Wrist-Right;0.287267;-0.06513217;2.920862
Wrist-Left;-0.1356534;-0.1008489;2.500763
Hand-Right;0.3107418;-0.1168277;2.938161
Hand-Left;-0.1289407;-0.180856;2.511889
Spine;-0.01233038;0.210549;2.713973
Hip-centro;0.03427716;0.150351;2.678417
Hip-Right;0.1089278;0.06508894;2.732293
Hip-Left;-0.004748867;0.07457428;2.599597
Knee-Right;0.09405631;-0.478996;2.722426
Knee-Left;0.1177567;-0.4120984;2.682694
Ankle-Right;-0.2501424;-0.7166822;2.858276
Ankle-Left;0.1702104;-0.8477076;2.736745
Foot-Right;-0.2706613;-0.8199456;2.888041
Foot-Left;0.2264544;-0.9021885;2.716546
Head;0.02651916;0.7518878;2.7411
Shoulder-Center;-0.05701273;0.5829674;2.735007
Shoulder-Right;0.1262723;0.464195;2.864398
Shoulder-Left;-0.1172704;0.4199825;2.629111
Elbow-Right;0.2232651;0.1852948;2.941043
Elbow-Left;-0.1651017;0.1421113;2.525061
Wrist-Right;0.3256269;-0.03647749;2.920915
Wrist-Left;-0.09186891;-0.08986978;2.487785
Hand-Right;0.3380597;-0.07264461;2.937894
Hand-Left;-0.07777782;-0.1411833;2.510759
Spine;-0.003036987;0.208735;2.714347
Hip-centro;0.04187824;0.1480822;2.676762
Hip-Right;0.1172054;0.06173562;2.727016
Hip-Left;0.001843312;0.07660104;2.600332
Knee-Right;0.09169892;-0.5096664;2.722552
Knee-Left;0.130143;-0.4091556;2.683004
Ankle-Right;-0.2070996;-0.7791498;2.894242
Ankle-Left;0.1557013;-0.8481766;2.74241
Foot-Right;-0.1901822;-0.8735276;2.946946
Foot-Left;0.2181415;-0.8965341;2.717799
Head;0.03111175;0.7611364;2.739344
Shoulder-Center;-0.04416004;0.5882882;2.732867
Shoulder-Right;0.1320587;0.4665139;2.857704
Shoulder-Left;-0.1033262;0.4236397;2.630108
Elbow-Right;0.2380729;0.2056111;2.897872
Elbow-Left;-0.1468558;0.1515679;2.520295
Wrist-Right;0.3274971;-0.01718143;2.928609
Wrist-Left;-0.06442786;-0.07702243;2.480302
Hand-Right;0.3457099;-0.06052593;2.936046
Hand-Left;-0.02846948;-0.1493254;2.473315
Spine;0.01972054;0.2133456;2.712604
Hip-centro;0.06671904;0.1534037;2.674161
Hip-Right;0.1359746;0.067376;2.721053
Hip-Left;0.0393932;0.09261627;2.603942
Knee-Right;0.09586526;-0.5075666;2.73795
Knee-Left;0.1863393;-0.3654136;2.655724
Ankle-Right;-0.1748358;-0.7897078;2.931037
Ankle-Left;0.148822;-0.8015655;2.729202
Foot-Right;-0.1193606;-0.8805572;2.956356
Foot-Left;0.2037308;-0.8950737;2.714593
Head;0.03508655;0.7656006;2.736311
Shoulder-Center;-0.03650694;0.5912799;2.730268
Shoulder-Right;0.1547917;0.4754832;2.86196
Shoulder-Left;-0.09338527;0.4276712;2.630772
Elbow-Right;0.2598962;0.1687464;2.871428
Elbow-Left;-0.1329935;0.1604733;2.516279
Wrist-Right;0.3743596;-0.03835428;2.91763
Wrist-Left;-0.01563877;-0.05205816;2.474239
Hand-Right;0.3947188;-0.1167475;2.914495
Hand-Left;0.02357965;-0.1524777;2.494328
Spine;0.03736351;0.2222393;2.719027
Hip-centro;0.08692356;0.164698;2.681652
Hip-Right;0.1756956;0.09711869;2.738167
Hip-Left;0.05070099;0.08686563;2.607237
Knee-Right;0.07387105;-0.4959677;2.712371
Knee-Left;0.2405326;-0.458515;2.695896
Ankle-Right;-0.06605349;-0.8381442;2.934694
Ankle-Left;0.1215931;-0.8489864;2.747248
Foot-Right;-0.00552531;-0.9264855;2.957186
Foot-Left;0.1973927;-0.8989024;2.714432
Head;0.04611171;0.7724419;2.739874
Shoulder-Center;-0.02097768;0.5962996;2.733689
Shoulder-Right;0.1614831;0.4774445;2.857434
Shoulder-Left;-0.08333121;0.4332796;2.63143
Elbow-Right;0.2652088;0.2202837;2.883809
Elbow-Left;-0.1156517;0.1778407;2.511982
Wrist-Right;0.3623828;-0.002710074;2.89205
Wrist-Left;-0.001079947;-0.03578196;2.466845
Hand-Right;0.3720801;-0.06382071;2.839689
Hand-Left;0.04674533;-0.1335725;2.480115
Spine;0.03890949;0.2279375;2.721883
Hip-centro;0.08744865;0.1697941;2.683294
Hip-Right;0.1709342;0.09767441;2.73872
Hip-Left;0.05157294;0.08702724;2.607186
Knee-Right;0.06079521;-0.4411875;2.700589
Knee-Left;0.2420936;-0.461098;2.697439
Ankle-Right;-0.02871532;-0.7989392;2.928965
Ankle-Left;0.1127811;-0.844901;2.746428
Foot-Right;0.03108536;-0.8876365;2.952029
Foot-Left;0.1817511;-0.8976898;2.713403
Head;0.05819771;0.7761721;2.749197
Shoulder-Center;-0.009278416;0.5985075;2.734021
Shoulder-Right;0.17233;0.4795655;2.845463
Shoulder-Left;-0.08070443;0.4340787;2.631613
Elbow-Right;0.2670731;0.2258904;2.878162
