Wrist-Left;0.1103806;-0.1111123;2.563911
Hand-Right;0.2819645;-0.1785502;3.099467
Hand-Left;0.148449;-0.1642195;2.555945
Spine;0.05850806;0.1303224;2.813708
Hip-centro;0.1148763;0.05746363;2.784594
Hip-Right;0.1559922;-0.01007139;2.830589
Hip-Left;0.09007641;0.006933684;2.724217
Knee-Right;0.2169123;-0.4697143;2.942888
Knee-Left;0.09211089;-0.5036932;2.768396
Ankle-Right;-0.1084833;-0.7638319;2.901536
Ankle-Left;0.0724908;-0.8752506;2.799284
Foot-Right;-0.1381069;-0.8400556;2.901242
Foot-Left;0.1485162;-0.9407765;2.804326
Head;0.1188888;0.7099004;2.825878
Shoulder-Center;0.06252579;0.5468604;2.827829
Shoulder-Right;0.1409896;0.4089426;2.972106
Shoulder-Left;0.00509347;0.385222;2.709697
Elbow-Right;0.2062908;0.1172554;2.959517
Elbow-Left;0.01877727;0.1029611;2.57837
Wrist-Right;0.2693301;-0.1213335;3.116719
Wrist-Left;0.1392527;-0.09978999;2.546845
Hand-Right;0.2889272;-0.1779218;3.095882
Hand-Left;0.2014732;-0.1588482;2.546883
Spine;0.06400664;0.132255;2.811444
Hip-centro;0.119553;0.05929422;2.782264
Hip-Right;0.159467;-0.01017294;2.829231
Hip-Left;0.09473518;0.008765869;2.720793
Knee-Right;0.2277783;-0.4674811;2.942719
Knee-Left;0.07659654;-0.518909;2.771004
Ankle-Right;-0.06321451;-0.7956865;2.90061
Ankle-Left;0.004403832;-0.8760869;2.826994
Foot-Right;0.01377365;-0.8330361;2.856635
Foot-Left;0.09870491;-0.932627;2.814682
Head;0.1233198;0.7119424;2.824522
Shoulder-Center;0.06634496;0.5489156;2.825829
Shoulder-Right;0.1448088;0.4109978;2.970106
Shoulder-Left;0.008652977;0.3862525;2.706807
Elbow-Right;0.2101096;0.1193123;2.957513
Elbow-Left;0.02939313;0.1056588;2.572032
Wrist-Right;0.273175;-0.1192871;3.114761
Wrist-Left;0.1831184;-0.08261722;2.543256
Hand-Right;0.2927792;-0.1758718;3.093903
Hand-Left;0.2181486;-0.1484703;2.54365
Spine;0.07034797;0.1300634;2.804932
Hip-centro;0.1263925;0.05649306;2.774463
Hip-Right;0.1667216;-0.01214118;2.817263
Hip-Left;0.1000332;0.00856146;2.716112
Knee-Right;0.2286974;-0.4797001;2.932186
Knee-Left;0.06917793;-0.5205525;2.768257
Ankle-Right;0.08183657;-0.8925452;2.886962
Ankle-Left;-0.002357172;-0.871004;2.804077
Foot-Right;0.1166317;-0.9537947;2.92849
Foot-Left;0.07093265;-0.9443482;2.811256
Head;0.1352271;0.6682153;2.822526
Shoulder-Center;0.0843139;0.462052;2.820537
Shoulder-Right;0.1627777;0.3241342;2.964814
Shoulder-Left;0.0127;0.3865826;2.704304
Elbow-Right;0.2280766;0.03245169;2.952222
Elbow-Left;0.03801986;0.1081378;2.565031
Wrist-Right;0.2911546;-0.2060829;3.109514
Wrist-Left;0.192468;-0.06826852;2.532658
Hand-Right;0.310747;-0.2626513;3.088627
Hand-Left;0.24542;-0.122111;2.530934
Spine;0.0694657;0.1053837;2.845632
Hip-centro;0.121545;0.03940725;2.824228
Hip-Right;0.147495;-0.03108407;2.862892
Hip-Left;0.1065963;-0.01498631;2.782347
Knee-Right;0.2234295;-0.5224034;2.917716
Knee-Left;0.06109093;-0.5226904;2.769282
Ankle-Right;0.1063268;-0.8809333;2.914222
Ankle-Left;-0.00812288;-0.8773454;2.801648
Foot-Right;0.1328439;-0.9572747;2.926634
Foot-Left;0.06239116;-0.9419973;2.808993
Head;0.1387859;0.6598868;2.822418
Shoulder-Center;0.08617797;0.4451281;2.819973
Shoulder-Right;0.1646418;0.3072103;2.96425
Shoulder-Left;0.01804753;0.3850175;2.700298
Elbow-Right;0.2299407;0.01552776;2.95166
Elbow-Left;0.05081413;0.1073105;2.561189
Wrist-Right;0.2930139;-0.2229891;3.10894
Wrist-Left;0.201473;-0.05477737;2.526161
Hand-Right;0.3126044;-0.279552;3.088055
Hand-Left;0.2490788;-0.1170756;2.526223
Spine;0.06920756;0.1030303;2.843828
Hip-centro;0.1216541;0.03836304;2.823443
Hip-Right;0.1467157;-0.03572809;2.861566
Hip-Left;0.1075464;-0.01642709;2.780811
Knee-Right;0.2379391;-0.526341;2.922181
Knee-Left;0.05314572;-0.5249059;2.766889
Ankle-Right;0.1413995;-0.8887771;2.911424
Ankle-Left;-0.01735666;-0.8847365;2.804199
Foot-Right;0.2076807;-0.9418146;2.932943
Foot-Left;0.02198897;-0.955681;2.794107
Head;0.1458217;0.6618413;2.821711
Shoulder-Center;0.09033883;0.4502217;2.818887
Shoulder-Right;0.1688026;0.3123038;2.963165
Shoulder-Left;0.02134255;0.3863146;2.698804
Elbow-Right;0.2341016;0.02062135;2.950577
Elbow-Left;0.05746649;0.1134181;2.558596
Wrist-Right;0.2971701;-0.2178778;3.107845
Wrist-Left;0.2235765;-0.03554091;2.517462
Hand-Right;0.3167606;-0.2744406;3.086961
Hand-Left;0.3006214;-0.07196337;2.52719
Spine;0.07230302;0.09904428;2.841832
Hip-centro;0.1249244;0.03227483;2.820437
Hip-Right;0.1496749;-0.03795041;2.854445
Hip-Left;0.1087716;-0.0175038;2.781334
Knee-Right;0.26909;-0.5256262;2.915795
Knee-Left;0.03828789;-0.5193272;2.756891
Ankle-Right;0.2438161;-0.8901756;2.900192
Ankle-Left;-0.06581203;-0.8790133;2.792433
Foot-Right;0.2777222;-0.9600402;2.925709
Foot-Left;0.00930966;-0.940693;2.800386
Head;0.150083;0.6606299;2.820967
Shoulder-Center;0.09235491;0.4510673;2.818595
Shoulder-Right;0.1708187;0.3131495;2.962872
Shoulder-Left;0.02472943;0.3841331;2.694731
Elbow-Right;0.2361176;0.02146698;2.950287
Elbow-Left;0.06387196;0.1149108;2.555851
Wrist-Right;0.299193;-0.2170579;3.107574
Wrist-Left;0.2444049;-0.02614738;2.509978
Hand-Right;0.3187827;-0.2736185;3.08669
Hand-Left;0.3179093;-0.06813931;2.523775
Spine;0.07260618;0.09794001;2.840002
Hip-centro;0.1250336;0.03095799;2.818681
Hip-Right;0.1492474;-0.03957512;2.85198
Hip-Left;0.1089837;-0.01825256;2.780133
Knee-Right;0.2803903;-0.5298524;2.910122
Knee-Left;0.01986069;-0.5199541;2.75093
Ankle-Right;0.3234165;-0.8779068;2.889289
Ankle-Left;-0.07430282;-0.877069;2.791636
Foot-Right;0.4154168;-0.9349406;2.911962
Foot-Left;-0.03360997;-0.9472904;2.801383
Head;0.1624051;0.659869;2.81893
Shoulder-Center;0.1001257;0.4536693;2.816716
Shoulder-Right;0.1785895;0.3157514;2.960993
Shoulder-Left;0.02908675;0.38352;2.693006
Elbow-Right;0.2438884;0.02406896;2.94841
Elbow-Left;0.1000853;0.1184796;2.541476
Wrist-Right;0.3069592;-0.2144388;3.105687
Wrist-Left;0.2655871;-0.02803415;2.503925
Hand-Right;0.326547;-0.2709939;3.084805
Hand-Left;0.3376675;-0.07145861;2.520475
Spine;0.0755099;0.1020324;2.836159
Hip-centro;0.1267776;0.03591863;2.813267
Hip-Right;0.1495188;-0.03906205;2.851254
Hip-Left;0.1115345;-0.01664846;2.767006
Knee-Right;0.2897934;-0.5381039;2.906874
Knee-Left;0.03095411;-0.5178183;2.765571
Ankle-Right;0.3817366;-0.8773961;2.876623
Ankle-Left;-0.124913;-0.8734898;2.791721
Foot-Right;0.4813233;-0.9227927;2.892592
Foot-Left;-0.06152099;-0.9388443;2.800916
Head;0.1682692;0.6590363;2.819622
Shoulder-Center;0.1063655;0.4574866;2.816391
Shoulder-Right;0.1848293;0.3195688;2.960669
Shoulder-Left;0.03216672;0.3816731;2.691159
Elbow-Right;0.2501283;0.02788627;2.948087
Elbow-Left;0.1011256;0.1158985;2.540106
Wrist-Right;0.3131948;-0.2106051;3.105353
Wrist-Left;0.2680321;-0.02888642;2.501914
Hand-Right;0.3327807;-0.267155;3.084473
Hand-Left;0.3409144;-0.07130494;2.517491
Spine;0.07845818;0.1019412;2.834813
Hip-centro;0.1289164;0.03502954;2.81141
Hip-Right;0.1522455;-0.03750549;2.846499
Hip-Left;0.112664;-0.0170958;2.767053
Knee-Right;0.3033243;-0.551712;2.904243
Knee-Left;0.08042316;-0.4965164;2.795744
Ankle-Right;0.4382758;-0.8750407;2.863407
Ankle-Left;-0.139809;-0.8648865;2.787627
Foot-Right;0.5374689;-0.9080279;2.899584
Foot-Left;-0.0964741;-0.9342144;2.788348
Head;0.1797151;0.6595113;2.822135
Shoulder-Center;0.1168767;0.4612292;2.818638
Shoulder-Right;0.1953405;0.3233113;2.962915
Shoulder-Left;0.03463226;0.3802216;2.690687
Elbow-Right;0.2606395;0.03162887;2.950331
Elbow-Left;0.1008819;0.1141004;2.538936
Wrist-Right;0.3237021;-0.2068479;3.107585
Wrist-Left;0.2651001;-0.03303327;2.496861
Hand-Right;0.3432862;-0.2633922;3.086707
Hand-Left;0.3386613;-0.07271872;2.51264
Spine;0.08418104;0.1015586;2.833386
Hip-centro;0.1332523;0.03369483;2.808459
Hip-Right;0.1587727;-0.04011653;2.844142
Hip-Left;0.1146312;-0.01900491;2.763226
Knee-Right;0.3261083;-0.5903472;2.900047
Knee-Left;0.08060852;-0.4962341;2.796361
Ankle-Right;0.45925;-0.8858042;2.858356
Ankle-Left;-0.1716311;-0.8550456;2.781146
Foot-Right;0.5613158;-0.9141481;2.890251
Foot-Left;-0.1341283;-0.9362774;2.783422
Head;0.1852059;0.656723;2.823506
Shoulder-Center;0.1206801;0.4596455;2.818911
Shoulder-Right;0.1991439;0.3217275;2.963188
Shoulder-Left;0.03645045;0.3779312;2.690952
Elbow-Right;0.2644428;0.0300451;2.950602
Elbow-Left;0.08512076;0.1066794;2.542125
Wrist-Right;0.3275141;-0.2084642;3.107878
Wrist-Left;0.255958;-0.04474757;2.491498
Hand-Right;0.3470968;-0.2650048;3.087001
Hand-Left;0.3243403;-0.09469781;2.504922
Spine;0.08577831;0.09973486;2.832875
Hip-centro;0.1341412;0.03146817;2.807459
Hip-Right;0.1592271;-0.04122118;2.843594
Hip-Left;0.1147028;-0.02440241;2.761584
Knee-Right;0.2938393;-0.556816;2.887931
Knee-Left;0.07874867;-0.5032483;2.799297
Ankle-Right;0.4483519;-0.8732818;2.856054
Ankle-Left;-0.1949207;-0.8462058;2.777751
Foot-Right;0.5500415;-0.9088365;2.881266
Foot-Left;-0.1575811;-0.9349187;2.786453
Head;0.1900769;0.6522646;2.824754
Shoulder-Center;0.1232576;0.4573697;2.820182
Shoulder-Right;0.2017214;0.3194517;2.964458
Shoulder-Left;0.03940658;0.3740459;2.692317
Elbow-Right;0.2670203;0.02776933;2.951874
Elbow-Left;0.08157758;0.1026094;2.541369
Wrist-Right;0.3301001;-0.2107722;3.109174
Wrist-Left;0.2300286;-0.0608295;2.485029
Hand-Right;0.34968;-0.2673045;3.0883
Hand-Left;0.2815932;-0.1169599;2.489985
Spine;0.08661431;0.09101181;2.831474
Hip-centro;0.1339368;0.02024865;2.805117
Hip-Right;0.1581434;-0.04774071;2.838817
Hip-Left;0.1135512;-0.03222678;2.76252
Knee-Right;0.2869762;-0.5511218;2.886522
Knee-Left;0.05381502;-0.494565;2.783675
Ankle-Right;0.363578;-0.8654541;2.834884
Ankle-Left;-0.2119852;-0.8434286;2.769658
Foot-Right;0.466958;-0.8960013;2.859793
Foot-Left;-0.1891825;-0.9319624;2.779367
Head;0.1937626;0.6518587;2.827765
Shoulder-Center;0.1251134;0.4576104;2.821918
Shoulder-Right;0.2035772;0.3196925;2.966194
Shoulder-Left;0.03977149;0.3735093;2.693231
Elbow-Right;0.2688761;0.02801009;2.953607
Elbow-Left;0.06821837;0.1002268;2.542331
Wrist-Right;0.3319643;-0.2105633;3.110929
Wrist-Left;0.1902694;-0.08100315;2.484206
Hand-Right;0.3515407;-0.2670853;3.09006
Hand-Left;0.23915;-0.1268274;2.478667
Spine;0.08638249;0.09112921;2.831374
Hip-centro;0.1330228;0.02033568;2.804427
Hip-Right;0.1569282;-0.04914775;2.838026
Hip-Left;0.1105202;-0.03242856;2.760102
Knee-Right;0.2498109;-0.5155761;2.883019
Knee-Left;-0.08264655;-0.5443233;2.722693
Ankle-Right;0.3332532;-0.8577932;2.829512
Ankle-Left;-0.2366224;-0.8525692;2.7644
Foot-Right;0.427136;-0.9101781;2.855677
Foot-Left;-0.1623114;-0.8926196;2.718236
Head;0.1953833;0.6485944;2.831738
Shoulder-Center;0.1274902;0.4499766;2.830606
Shoulder-Right;0.2059541;0.3120587;2.974883
Shoulder-Left;0.03989986;0.3731535;2.69539
Elbow-Right;0.271253;0.02037618;2.962292
Elbow-Left;0.05267837;0.09936085;2.542899
Wrist-Right;0.3343496;-0.218229;3.119636
Wrist-Left;0.1597623;-0.09152025;2.489297
Hand-Right;0.3539228;-0.2747419;3.098769
Hand-Left;0.2185982;-0.1355599;2.483642
Spine;0.08452635;0.08942135;2.832503
Hip-centro;0.1307835;0.0192669;2.805321
Hip-Right;0.1534885;-0.05204363;2.837484
Hip-Left;0.1074375;-0.03292681;2.761947
Knee-Right;0.2430928;-0.5123618;2.884815
Knee-Left;-0.0379702;-0.5234269;2.72736
Ankle-Right;0.2701982;-0.8466544;2.832606
Ankle-Left;-0.2492264;-0.8408162;2.755868
Foot-Right;0.3449113;-0.9181951;2.84534
Foot-Left;-0.2591781;-0.9207069;2.770237
Head;0.1971327;0.6871351;2.855191
Shoulder-Center;0.1279048;0.5274972;2.861777
Shoulder-Right;0.2063686;0.3895793;3.006054
Shoulder-Left;0.03904288;0.3752351;2.703892
Elbow-Right;0.2716675;0.09789681;2.993464
Elbow-Left;0.03954823;0.1022351;2.54891
Wrist-Right;0.2708532;-0.1787528;2.9043
Wrist-Left;0.1168779;-0.1020389;2.492711
Hand-Right;0.2848252;-0.2457783;2.873838
Hand-Left;0.1571854;-0.1529158;2.489139
Spine;0.07964206;0.1243348;2.822856
Hip-centro;0.1252455;0.04930841;2.789627
Hip-Right;0.1602012;-0.03161867;2.830235
Hip-Left;0.08374465;0.008077758;2.722281
Knee-Right;0.2285841;-0.5156886;2.889202
Knee-Left;0.03224001;-0.5222835;2.761204
Ankle-Right;0.2338156;-0.8657637;2.844638
Ankle-Left;-0.2931966;-0.8161339;2.749658
Foot-Right;0.3282714;-0.916151;2.872658
Foot-Left;-0.3042676;-0.9029239;2.766974
Head;0.193951;0.6895429;2.858077
Shoulder-Center;0.1250469;0.529814;2.862859
Shoulder-Right;0.2035107;0.3918961;3.007136
Shoulder-Left;0.03327131;0.3792747;2.712182
Elbow-Right;0.2688097;0.1002136;2.994543
Elbow-Left;0.01130586;0.1074185;2.556553
Wrist-Right;0.2533797;-0.1469312;2.929421
Wrist-Left;0.07260723;-0.1025296;2.501772
Hand-Right;0.2673517;-0.2139568;2.898959
Hand-Left;0.09839996;-0.1497126;2.497628
Spine;0.08700539;0.1244964;2.850901
Hip-centro;0.1363572;0.0471406;2.825194
Hip-Right;0.1700678;-0.03332593;2.86503
Hip-Left;0.1101037;-0.008244121;2.776767
Knee-Right;0.2054783;-0.5160732;2.880006
Knee-Left;0.007036213;-0.5279308;2.71205
Ankle-Right;0.2171263;-0.8737234;2.850691
Ankle-Left;-0.2970528;-0.8138247;2.74565
Foot-Right;0.2613714;-0.9422432;2.856681
Foot-Left;-0.3048955;-0.9050234;2.765322
Head;0.1897033;0.6906417;2.859623
Shoulder-Center;0.1212432;0.5314341;2.864447
Shoulder-Right;0.199707;0.3935162;3.008724
Shoulder-Left;0.02889194;0.3804159;2.715733
Elbow-Right;0.265006;0.1018337;2.996131
Elbow-Left;-0.002511412;0.1088442;2.56139
Wrist-Right;0.2304493;-0.1171493;2.963729
Wrist-Left;0.03949515;-0.106666;2.511368
Hand-Right;0.2505439;-0.145376;2.936425
Hand-Left;0.04613013;-0.1696444;2.512346
Spine;0.07173693;0.1417711;2.835664
Hip-centro;0.1125452;0.07389898;2.795684
Hip-Right;0.1518566;-0.009796783;2.84041
Hip-Left;0.07375206;0.02047048;2.726068
Knee-Right;0.19433;-0.5300655;2.894971
Knee-Left;0.05635394;-0.473172;2.698435
Ankle-Right;0.1729802;-0.8809961;2.856787
Ankle-Left;-0.2509943;-0.7811017;2.727145
Foot-Right;0.2182797;-0.9490821;2.855595
Foot-Left;-0.2707263;-0.8800805;2.730312
Head;0.1815372;0.6950853;2.86567
Shoulder-Center;0.1114068;0.5385638;2.871759
Shoulder-Right;0.1898706;0.400646;3.016036
Shoulder-Left;0.02281573;0.3854933;2.722586
Elbow-Right;0.216458;0.113585;2.963579
Elbow-Left;-0.03076742;0.1145224;2.57451
Wrist-Right;0.2420313;-0.1709424;2.943233
Wrist-Left;-0.0001136158;-0.1013032;2.515688
Hand-Right;0.2560033;-0.237968;2.912771
Hand-Left;0.003022256;-0.1643619;2.520658
Spine;0.06675326;0.1508032;2.834402
Hip-centro;0.1107261;0.08038653;2.796097
Hip-Right;0.1502158;-0.006673913;2.841344
Hip-Left;0.07284074;0.02515632;2.723669
Knee-Right;0.1662392;-0.576699;2.927388
Knee-Left;0.05825445;-0.4736825;2.696954
Ankle-Right;0.1133646;-0.8927397;2.848561
Ankle-Left;-0.236931;-0.7917546;2.725948
Foot-Right;0.1772502;-0.9408298;2.865762
Foot-Left;-0.2231956;-0.8722611;2.730412
Head;0.1717171;0.6970936;2.867746
Shoulder-Center;0.1027137;0.5397967;2.873986
Shoulder-Right;0.1811775;0.4018789;3.018263
Shoulder-Left;0.006807655;0.39196;2.72892
Elbow-Right;0.2135535;0.1127567;2.963286
Elbow-Left;-0.05926329;0.1237116;2.580844
Wrist-Right;0.2160607;-0.109543;2.940442
Wrist-Left;-0.03667145;-0.09267132;2.51979
Hand-Right;0.2296598;-0.143507;2.911209
Hand-Left;-0.04600377;-0.1734692;2.546755
Spine;0.06684761;0.1493031;2.835
Hip-centro;0.1106882;0.07990545;2.795912
Hip-Right;0.1506104;-0.006599097;2.840538
Hip-Left;0.07286023;0.02499964;2.72375
Knee-Right;0.02647484;-0.4345736;2.895055
Knee-Left;0.0847422;-0.4662628;2.697242
Ankle-Right;0.04552379;-0.8724508;2.847171
Ankle-Left;-0.1906305;-0.7943105;2.723351
Foot-Right;0.08836028;-0.937234;2.872835
Foot-Left;-0.1787384;-0.8752186;2.721653
Head;0.1605719;0.6984196;2.870098
Shoulder-Center;0.08992378;0.5417575;2.877917
Shoulder-Right;0.1683876;0.4038396;3.022194
Shoulder-Left;-0.004843146;0.3939002;2.731678
Elbow-Right;0.2074097;0.1064349;2.96889
Elbow-Left;-0.07194989;0.1248605;2.585855
Wrist-Right;0.2153047;-0.1157299;2.944898
Wrist-Left;-0.05201494;-0.09473401;2.531213
Hand-Right;0.2280259;-0.1475582;2.915927
Hand-Left;-0.05133973;-0.1754829;2.545111
Spine;0.06010042;0.1483808;2.833923
Hip-centro;0.10643;0.07940169;2.795356
Hip-Right;0.1465193;-0.004413028;2.837611
Hip-Left;0.06901734;0.02505009;2.724825
Knee-Right;0.01295086;-0.4527374;2.890673
Knee-Left;0.09854543;-0.4713095;2.70397
Ankle-Right;0.01703999;-0.8679646;2.843154
Ankle-Left;-0.1226482;-0.8265243;2.742295
Foot-Right;0.06540646;-0.9294027;2.867176
Foot-Left;-0.09421217;-0.9006135;2.722466
Head;0.1481795;0.7012181;2.869868
Shoulder-Center;0.07937692;0.5436319;2.880231
Shoulder-Right;0.1578407;0.405714;3.024508
Shoulder-Left;-0.02288825;0.396804;2.734483
Elbow-Right;0.1902184;0.1071359;2.974441
Elbow-Left;-0.1022282;0.1261266;2.600523
Wrist-Right;0.2038309;-0.1145284;2.945476
Wrist-Left;-0.1133639;-0.1273409;2.550251
Hand-Right;0.2142256;-0.1233025;2.918794
Hand-Left;-0.09725995;-0.1880217;2.558591
Spine;0.03365649;0.1586221;2.831304
Hip-centro;0.07746917;0.08941725;2.791044
Hip-Right;0.1190414;0.000926144;2.834333
Hip-Left;0.03646014;0.02919586;2.712911
Knee-Right;-0.009529103;-0.4862583;2.890954
Knee-Left;0.1097552;-0.4750547;2.709768
Ankle-Right;0.007109945;-0.8598068;2.831996
Ankle-Left;-0.09605307;-0.8330871;2.748085
Foot-Right;0.05712701;-0.9256665;2.865418
Foot-Left;-0.04243017;-0.8942803;2.739722
Head;0.1242236;0.7059729;2.870666
Shoulder-Center;0.05262293;0.5472726;2.877771
Shoulder-Right;0.1310867;0.4093547;3.022048
Shoulder-Left;-0.03773328;0.3951284;2.736257
Elbow-Right;0.1725075;0.1227168;2.981517
Elbow-Left;-0.1202155;0.123013;2.608645
Wrist-Right;0.19253;-0.09823655;2.949574
Wrist-Left;-0.1317788;-0.1035064;2.560769
Hand-Right;0.2004093;-0.09802841;2.924394
Hand-Left;-0.1113967;-0.1863011;2.569271
Spine;0.03682143;0.15019;2.835808
Hip-centro;0.08795642;0.07800157;2.801555
Hip-Right;0.1334544;-0.01251141;2.847596
Hip-Left;0.05924506;0.01815606;2.732754
Knee-Right;-0.02409251;-0.5013391;2.897274
Knee-Left;0.1221121;-0.4744336;2.713942
Ankle-Right;-0.0211946;-0.9172668;2.818495
Ankle-Left;-0.05956269;-0.8602582;2.775354
Foot-Right;0.02470891;-0.9871926;2.858648
Foot-Left;0.03640664;-0.9135038;2.761123
Head;0.1133669;0.7019024;2.86997
Shoulder-Center;0.03969993;0.5429888;2.876856
Shoulder-Right;0.1181637;0.4050709;3.021133
Shoulder-Left;-0.0521203;0.3918431;2.736066
Elbow-Right;0.1626302;0.1214791;2.982374
Elbow-Left;-0.1390011;0.119174;2.613707
Wrist-Right;0.1860434;-0.09911843;2.949633
Wrist-Left;-0.1636822;-0.1384638;2.576334
Hand-Right;0.1928597;-0.09872402;2.924721
Hand-Left;-0.1385335;-0.1955774;2.587136
Spine;0.003267333;0.1389378;2.833634
Hip-centro;0.04854495;0.06468833;2.796283
Hip-Right;0.08216204;-0.02521686;2.841194
Hip-Left;0.01470319;0.01578096;2.723636
Knee-Right;-0.01050565;-0.5215251;2.877055
Knee-Left;0.1309388;-0.4814896;2.720365
Ankle-Right;0.07668503;-0.8964897;2.763006
Ankle-Left;-0.05103754;-0.8693489;2.787328
Foot-Right;0.1484756;-0.9351845;2.756512
Foot-Left;0.05220035;-0.9034204;2.766522
Head;0.09089608;0.69827;2.86426
Shoulder-Center;0.02149374;0.5377504;2.873212
Shoulder-Right;0.09995753;0.3998325;3.017489
Shoulder-Left;-0.07462092;0.3857027;2.734024
Elbow-Right;0.1174709;0.1463994;2.977454
Elbow-Left;-0.1561842;0.1094869;2.617328
Wrist-Right;0.1085334;0.0005418658;2.794947
Wrist-Left;-0.1751085;-0.1296409;2.581578
Hand-Right;0.1055542;-0.04807731;2.738972
Hand-Left;-0.1597758;-0.193159;2.591917
Spine;-0.008882966;0.142543;2.835349
Hip-centro;0.03704491;0.07101515;2.798155
Hip-Right;0.07290426;-0.02740637;2.849226
Hip-Left;0.005195153;0.01649833;2.71787
Knee-Right;-0.01542367;-0.5255371;2.84499
Knee-Left;0.1358521;-0.4851331;2.724144
Ankle-Right;0.03105031;-0.9021297;2.753336
Ankle-Left;-0.132502;-0.8134871;2.809095
Foot-Right;0.1405933;-0.918047;2.75337
Foot-Left;-0.02947886;-0.8512851;2.794584
Head;0.07936582;0.6973393;2.861979
Shoulder-Center;0.004582358;0.5371933;2.870653
Shoulder-Right;0.08304613;0.3992754;3.01493
Shoulder-Left;-0.09013995;0.3842699;2.732466
Elbow-Right;0.1110359;0.14721;2.976677
Elbow-Left;-0.1709435;0.1059533;2.621767
Wrist-Right;0.09691186;-0.0132079;2.749942
Wrist-Left;-0.1854352;-0.1354496;2.584387
Hand-Right;0.1108838;-0.08023345;2.71948
Hand-Left;-0.1749821;-0.2006145;2.597234
Spine;-0.02328617;0.1457371;2.835087
Hip-centro;0.02400677;0.07543666;2.798438
Hip-Right;0.06010466;-0.03095365;2.853133
Hip-Left;-0.00568367;0.01977996;2.713634
Knee-Right;-0.01482956;-0.5204026;2.835227
Knee-Left;0.1286401;-0.4694454;2.730753
Ankle-Right;0.1715129;-0.8736732;2.761704
Ankle-Left;-0.1558491;-0.7909616;2.794199
Foot-Right;0.2721094;-0.9133023;2.738007
Foot-Left;-0.08189796;-0.8286765;2.745487
Head;0.06524395;0.6932706;2.856031
Shoulder-Center;-0.009504997;0.5323265;2.865198
Shoulder-Right;0.06895877;0.3944086;3.009475
Shoulder-Left;-0.09946374;0.380075;2.730353
Elbow-Right;0.09789918;0.1435394;2.971696
Elbow-Left;-0.1769815;0.1004436;2.62085
Wrist-Right;0.09241271;-0.0160588;2.747222
Wrist-Left;-0.1934012;-0.1407967;2.589586
Hand-Right;0.1063847;-0.08308436;2.71676
Hand-Left;-0.1859352;-0.2038442;2.599741
Spine;-0.03836256;0.1474746;2.82923
Hip-centro;0.008913971;0.07878219;2.792852
Hip-Right;0.04954769;-0.02282874;2.848082
Hip-Left;-0.02840637;0.02017496;2.706323
Knee-Right;-0.01490305;-0.5198976;2.831488
Knee-Left;0.1201835;-0.4628944;2.73143
