Shoulder-Left;-0.4840378;0.3899524;2.594104
Elbow-Right;-0.3309239;0.1220818;2.914902
Elbow-Left;-0.5754066;0.1019621;2.478814
Wrist-Right;-0.2489272;-0.1257598;2.995711
Wrist-Left;-0.5524725;-0.1445708;2.462717
Hand-Right;-0.193161;-0.1619704;3.016873
Hand-Left;-0.5487045;-0.2135513;2.472537
Spine;-0.4583496;0.234896;2.724074
Hip-centro;-0.4131102;0.1776413;2.706496
Hip-Right;-0.3791927;0.01743334;2.808426
Hip-Left;-0.4261564;0.0411012;2.566963
Knee-Right;-0.4013215;-0.4890957;2.64681
Knee-Left;-0.3774685;-0.4417254;2.733552
Ankle-Right;-0.2416433;-0.8499283;2.771399
Ankle-Left;-0.7342912;-0.7106998;2.698837
Foot-Right;-0.1508265;-0.9034902;2.769452
Foot-Left;-0.6463243;-0.7531298;2.663762
Head;-0.3758311;0.7662512;2.787209
Shoulder-Center;-0.4223992;0.5549033;2.737206
Shoulder-Right;-0.3453929;0.4369218;2.9409
Shoulder-Left;-0.4582979;0.389037;2.592934
Elbow-Right;-0.3148918;0.1241336;2.915636
Elbow-Left;-0.5381277;0.1035851;2.482638
Wrist-Right;-0.2425541;-0.1230957;2.994663
Wrist-Left;-0.5221865;-0.1453495;2.467544
Hand-Right;-0.1854209;-0.1618176;3.004948
Hand-Left;-0.5210599;-0.2142719;2.478398
Spine;-0.4211586;0.08924415;2.685454
Hip-centro;-0.3742704;0.002720779;2.662171
Hip-Right;-0.3451353;-0.02933386;2.667185
Hip-Left;-0.3996598;-0.0223036;2.648087
Knee-Right;-0.3767453;-0.4676332;2.76497
Knee-Left;-0.3760406;-0.457209;2.736438
Ankle-Right;-0.271996;-0.8459277;2.762432
Ankle-Left;-0.7346349;-0.723933;2.702169
Foot-Right;-0.1807771;-0.900115;2.762068
Foot-Left;-0.645746;-0.7658463;2.66887
Head;-0.3717111;0.715642;2.781383
Shoulder-Center;-0.3958469;0.5008198;2.725544
Shoulder-Right;-0.3184548;0.3824061;2.93113
Shoulder-Left;-0.4437637;0.3928716;2.594022
Elbow-Right;-0.2869785;0.07011783;2.885505
Elbow-Left;-0.5168685;0.1040923;2.487713
Wrist-Right;-0.2195334;-0.1325269;2.962226
Wrist-Left;-0.4918253;-0.1507335;2.47898
Hand-Right;-0.1661303;-0.1774006;2.960191
Hand-Left;-0.4731296;-0.2160867;2.494763
Spine;-0.4131066;0.07783663;2.685818
Hip-centro;-0.367962;-0.004599351;2.662512
Hip-Right;-0.339882;-0.03892764;2.667943
Hip-Left;-0.3930728;-0.02519652;2.648546
Knee-Right;-0.3445524;-0.5300208;2.77325
Knee-Left;-0.2673412;-0.4647462;2.789937
Ankle-Right;-0.2880021;-0.8547654;2.766516
Ankle-Left;-0.6590964;-0.6789105;2.73985
Foot-Right;-0.2000822;-0.8973493;2.731532
Foot-Left;-0.5711765;-0.7214944;2.704866
Head;-0.3316335;0.7800466;2.778637
Shoulder-Center;-0.3809772;0.5692184;2.733581
Shoulder-Right;-0.3035851;0.4508047;2.939167
Shoulder-Left;-0.4256605;0.4048617;2.60155
Elbow-Right;-0.2784893;0.1379185;2.8931
Elbow-Left;-0.4675408;0.1195998;2.486337
Wrist-Right;-0.206269;-0.1331623;2.965332
Wrist-Left;-0.4306661;-0.1097733;2.475717
Hand-Right;-0.1538083;-0.1791779;2.966033
Hand-Left;-0.4194666;-0.1775555;2.487972
Spine;-0.3917821;0.1056718;2.685175
Hip-centro;-0.3456683;0.01985353;2.660858
Hip-Right;-0.3163764;-0.007847853;2.66785
Hip-Left;-0.3710878;-0.008395429;2.645053
Knee-Right;-0.3699945;-0.4620155;2.770613
Knee-Left;-0.3378095;-0.4572709;2.742629
Ankle-Right;-0.3084954;-0.8468336;2.763387
Ankle-Left;-0.7295656;-0.6714357;2.69254
Foot-Right;-0.2207673;-0.8890939;2.727528
Foot-Left;-0.761349;-0.7773029;2.737515
Head;-0.3247232;0.78215;2.783073
Shoulder-Center;-0.3763137;0.5719051;2.734688
Shoulder-Right;-0.2989216;0.4534915;2.940274
Shoulder-Left;-0.3946705;0.4159971;2.614211
Elbow-Right;-0.2206663;0.2012307;2.740937
Elbow-Left;-0.4489944;0.127972;2.488064
Wrist-Right;-0.1570975;-0.07962213;2.649495
Wrist-Left;-0.3805183;-0.1016082;2.486263
Hand-Right;-0.1291014;-0.1446083;2.67022
Hand-Left;-0.3674391;-0.169582;2.495084
Spine;-0.3798904;0.1155912;2.682327
Hip-centro;-0.3307912;0.03188518;2.659971
Hip-Right;-0.3025339;0.01100272;2.665915
Hip-Left;-0.3527158;0.001820936;2.645011
Knee-Right;-0.3309317;-0.4125647;2.79282
Knee-Left;-0.339247;-0.4599586;2.742068
Ankle-Right;-0.3323145;-0.859422;2.774036
Ankle-Left;-0.6760105;-0.7490191;2.766291
Foot-Right;-0.2425139;-0.9015741;2.743596
Foot-Left;-0.6977348;-0.8500172;2.82602
Head;-0.3130444;0.7857323;2.786948
Shoulder-Center;-0.3685195;0.5765574;2.735717
Shoulder-Right;-0.2911274;0.4581437;2.941303
Shoulder-Left;-0.3940952;0.4151358;2.613575
Elbow-Right;-0.2151889;0.2025442;2.745956
Elbow-Left;-0.4230568;0.1351006;2.493078
Wrist-Right;-0.1514256;-0.0724218;2.652811
Wrist-Left;-0.3425522;-0.09370066;2.491416
Hand-Right;-0.1291445;-0.1425749;2.671247
Hand-Left;-0.3054636;-0.157831;2.510806
Spine;-0.3606066;0.1282701;2.688475
Hip-centro;-0.3097651;0.04719102;2.666355
Hip-Right;-0.2815124;0.0260173;2.672316
Hip-Left;-0.3340896;0.01058435;2.650544
Knee-Right;-0.3212716;-0.3982666;2.794179
Knee-Left;-0.3534536;-0.4634493;2.740316
Ankle-Right;-0.3506865;-0.8442985;2.76715
Ankle-Left;-0.6504124;-0.7712315;2.783697
Foot-Right;-0.2614131;-0.8858151;2.734398
Foot-Left;-0.6229866;-0.8732867;2.83862
Head;-0.301826;0.7879943;2.793446
Shoulder-Center;-0.3612696;0.5802114;2.736182
Shoulder-Right;-0.2838775;0.4617977;2.941768
Shoulder-Left;-0.3776957;0.4228441;2.613754
Elbow-Right;-0.2057683;0.2030384;2.752426
Elbow-Left;-0.3852687;0.1371564;2.49072
Wrist-Right;-0.1461928;-0.07483307;2.662186
Wrist-Left;-0.2987284;-0.0778528;2.492169
Hand-Right;-0.1094349;-0.1402689;2.70826
Hand-Left;-0.2656633;-0.1639763;2.512247
Spine;-0.3596471;0.1268971;2.690774
Hip-centro;-0.3090259;0.04315353;2.671269
Hip-Right;-0.2838753;0.004513867;2.691775
Hip-Left;-0.3321365;0.01305655;2.651793
Knee-Right;-0.2924622;-0.4693352;2.901233
Knee-Left;-0.3928792;-0.4966386;2.730308
Ankle-Right;-0.383658;-0.8698525;2.756413
Ankle-Left;-0.5132186;-0.82854;2.765228
Foot-Right;-0.3394952;-0.9458114;2.76404
Foot-Left;-0.4115742;-0.8893813;2.750928
Head;-0.2933391;0.7876537;2.798779
Shoulder-Center;-0.3580117;0.5818186;2.736589
Shoulder-Right;-0.2806196;0.4634049;2.942175
Shoulder-Left;-0.3775521;0.422953;2.613797
Elbow-Right;-0.2022184;0.2032492;2.755271
Elbow-Left;-0.3793058;0.1406394;2.493562
Wrist-Right;-0.1397847;-0.07564417;2.673576
Wrist-Left;-0.2685494;-0.06366431;2.500128
Hand-Right;-0.1156555;-0.1398162;2.700908
Hand-Left;-0.2263967;-0.1282048;2.510466
Spine;-0.3652019;0.1246965;2.695113
Hip-centro;-0.3192706;0.03727958;2.676998
Hip-Right;-0.2958743;-0.003992507;2.694924
Hip-Left;-0.3399059;0.01607158;2.655531
Knee-Right;-0.2912896;-0.4852691;2.905236
Knee-Left;-0.40687;-0.496954;2.727113
Ankle-Right;-0.4408251;-0.8285966;2.820502
Ankle-Left;-0.4904316;-0.8531923;2.745416
Foot-Right;-0.394865;-0.9010654;2.903439
Foot-Left;-0.4023717;-0.9135048;2.749073
Head;-0.287698;0.7893126;2.800402
Shoulder-Center;-0.3512569;0.5832235;2.737142
Shoulder-Right;-0.2738648;0.4648098;2.942728
Shoulder-Left;-0.3775603;0.4212069;2.612504
Elbow-Right;-0.1950102;0.2009223;2.762391
Elbow-Left;-0.3467912;0.140014;2.493904
Wrist-Right;-0.1263344;-0.07635729;2.691204
Wrist-Left;-0.2447881;-0.06713551;2.504826
Hand-Right;-0.1146343;-0.1440463;2.703441
Hand-Left;-0.2141774;-0.1252491;2.514052
Spine;-0.3648513;0.1233115;2.698508
Hip-centro;-0.319397;0.03517949;2.679709
Hip-Right;-0.2950411;-0.0068191;2.69719
Hip-Left;-0.3408895;0.01514947;2.657411
Knee-Right;-0.2844059;-0.4935338;2.909461
Knee-Left;-0.4209956;-0.4958266;2.725519
Ankle-Right;-0.386454;-0.8635284;2.867256
Ankle-Left;-0.4913219;-0.8552114;2.741294
Foot-Right;-0.2923176;-0.9079651;2.925631
Foot-Left;-0.4180286;-0.9178133;2.749467
Head;-0.2820331;0.7910171;2.797568
Shoulder-Center;-0.3458778;0.584592;2.739317
Shoulder-Right;-0.2684857;0.4661783;2.944903
Shoulder-Left;-0.3724743;0.421751;2.612919
Elbow-Right;-0.1927294;0.2017679;2.763915
Elbow-Left;-0.3400713;0.1415311;2.494514
Wrist-Right;-0.1232789;-0.07760578;2.693882
Wrist-Left;-0.2330114;-0.0624627;2.509708
Hand-Right;-0.1142172;-0.1459114;2.704826
Hand-Left;-0.1839177;-0.1101981;2.523076
Spine;-0.362048;0.1218247;2.702298
Hip-centro;-0.3165739;0.03320676;2.683417
Hip-Right;-0.2928825;-0.007146862;2.698997
Hip-Left;-0.3381251;0.01389602;2.662078
Knee-Right;-0.2771386;-0.4921878;2.909213
Knee-Left;-0.4145269;-0.492274;2.743868
Ankle-Right;-0.3269741;-0.8629157;2.884706
Ankle-Left;-0.5190482;-0.8644785;2.720959
Foot-Right;-0.274514;-0.9231415;2.922159
Foot-Left;-0.4644424;-0.9253792;2.753992
Head;-0.2753879;0.7898086;2.798864
Shoulder-Center;-0.3424787;0.5843269;2.741791
Shoulder-Right;-0.2650866;0.4659133;2.947377
Shoulder-Left;-0.3729106;0.4214947;2.614287
Elbow-Right;-0.1915738;0.2016584;2.765039
Elbow-Left;-0.3342089;0.1420298;2.495873
Wrist-Right;-0.1252266;-0.08239673;2.692654
Wrist-Left;-0.2164554;-0.05523986;2.515595
Hand-Right;-0.1150221;-0.1506191;2.70306
Hand-Left;-0.1705246;-0.1063839;2.527484
Spine;-0.3590634;0.1203676;2.706742
Hip-centro;-0.3136489;0.03172214;2.687381
Hip-Right;-0.2881536;-0.008284769;2.70167
Hip-Left;-0.3365287;0.01219516;2.667258
Knee-Right;-0.271229;-0.4894679;2.908249
Knee-Left;-0.4122613;-0.4874247;2.753228
Ankle-Right;-0.2391008;-0.845727;2.904469
Ankle-Left;-0.5611484;-0.8645738;2.709854
Foot-Right;-0.1470233;-0.9065113;2.950008
Foot-Left;-0.4726491;-0.9157333;2.749901
Head;-0.2716892;0.7867956;2.801708
Shoulder-Center;-0.3414705;0.5823567;2.742472
Shoulder-Right;-0.2640785;0.4639431;2.948058
Shoulder-Left;-0.3704337;0.4179212;2.614938
Elbow-Right;-0.1940722;0.1981921;2.766681
Elbow-Left;-0.331632;0.1411065;2.497473
Wrist-Right;-0.1341832;-0.09923822;2.685336
Wrist-Left;-0.2075831;-0.05175768;2.519906
Hand-Right;-0.122283;-0.1672312;2.695399
Hand-Left;-0.1570943;-0.09797543;2.533349
Spine;-0.3596098;0.118715;2.707373
Hip-centro;-0.3142578;0.03012196;2.688042
Hip-Right;-0.2885338;-0.009059649;2.702074
Hip-Left;-0.3372298;0.01102634;2.667754
Knee-Right;-0.2544851;-0.5207101;2.910203
Knee-Left;-0.4039725;-0.4876164;2.770731
Ankle-Right;-0.1588148;-0.8721759;2.909334
Ankle-Left;-0.6113855;-0.8652896;2.705378
Foot-Right;-0.05758877;-0.9051829;2.947167
Foot-Left;-0.5451669;-0.9187407;2.728628
Head;-0.2980163;0.7011687;2.800596
Shoulder-Center;-0.3474606;0.4912096;2.737403
Shoulder-Right;-0.2700685;0.3727959;2.942989
Shoulder-Left;-0.3731496;0.4110537;2.616899
Elbow-Right;-0.1879997;0.1262639;2.737303
Elbow-Left;-0.3336332;0.142105;2.498588
Wrist-Right;-0.1397143;-0.103538;2.680133
Wrist-Left;-0.2080944;-0.04984942;2.520679
Hand-Right;-0.1273605;-0.1714494;2.690177
Hand-Left;-0.1567566;-0.09841976;2.539044
Spine;-0.3976694;0.07751679;2.700318
Hip-centro;-0.3578309;-0.004018215;2.680871
Hip-Right;-0.3396766;-0.06149564;2.699337
Hip-Left;-0.3722727;-4.236435E-05;2.656105
Knee-Right;-0.2374663;-0.5535457;2.910118
Knee-Left;-0.409377;-0.483833;2.774071
Ankle-Right;-0.1051605;-0.8548487;2.910612
Ankle-Left;-0.6512474;-0.8566481;2.697194
Foot-Right;-0.0033564;-0.8740171;2.926613
Foot-Left;-0.5670557;-0.9128512;2.726731
Head;-0.2966251;0.6957588;2.799544
Shoulder-Center;-0.3475445;0.4861956;2.735865
Shoulder-Right;-0.2701524;0.3677819;2.941451
Shoulder-Left;-0.3797143;0.4000221;2.619634
Elbow-Right;-0.19208;0.1206462;2.734823
Elbow-Left;-0.3319812;0.1237206;2.506589
Wrist-Right;-0.1459373;-0.1149323;2.667603
Wrist-Left;-0.2009082;-0.06521382;2.524743
Hand-Right;-0.1333576;-0.1828277;2.677448
Hand-Left;-0.1600745;-0.1014667;2.541595
Spine;-0.3998666;0.07080515;2.702947
Hip-centro;-0.3610159;-0.01163617;2.68342
Hip-Right;-0.3438088;-0.07435812;2.702325
Hip-Left;-0.378195;-0.007634819;2.658702
Knee-Right;-0.2351497;-0.5675693;2.906794
Knee-Left;-0.4269465;-0.4806381;2.770763
Ankle-Right;-0.02874486;-0.8671085;2.914519
Ankle-Left;-0.6778927;-0.8471837;2.692085
Foot-Right;0.08087407;-0.8489818;2.942981
Foot-Left;-0.6252173;-0.9144282;2.71413
Head;-0.277934;0.752636;2.799506
Shoulder-Center;-0.3509167;0.5487056;2.757494
Shoulder-Right;-0.2735246;0.430292;2.96308
Shoulder-Left;-0.3861608;0.3986415;2.625639
Elbow-Right;-0.2129541;0.1726918;2.764686
Elbow-Left;-0.3361591;0.1223394;2.508237
Wrist-Right;-0.1560904;-0.1256335;2.66917
Wrist-Left;-0.2191748;-0.07435246;2.533288
Hand-Right;-0.14336;-0.1934981;2.679005
Hand-Left;-0.1772836;-0.126736;2.552405
Spine;-0.3825248;0.08224829;2.7124
Hip-centro;-0.3395201;-0.003719682;2.691655
Hip-Right;-0.3014128;-0.04348789;2.700859
Hip-Left;-0.3646119;-0.01126362;2.673358
Knee-Right;-0.2340894;-0.567842;2.90718
Knee-Left;-0.4278228;-0.4783143;2.770626
Ankle-Right;-0.02908266;-0.8691128;2.908224
Ankle-Left;-0.7108041;-0.8198881;2.686251
Foot-Right;0.05846102;-0.8616865;2.916098
Foot-Left;-0.6867488;-0.9068013;2.70277
Head;-0.2916881;0.7613118;2.818838
Shoulder-Center;-0.3574091;0.5553122;2.762375
Shoulder-Right;-0.280017;0.4368985;2.967961
Shoulder-Left;-0.3899782;0.392084;2.628511
Elbow-Right;-0.224551;0.1749714;2.774533
Elbow-Left;-0.3471205;0.1199605;2.513924
Wrist-Right;-0.1648913;-0.1094512;2.653919
Wrist-Left;-0.2328101;-0.07852474;2.537796
Hand-Right;-0.1521094;-0.1772985;2.66377
Hand-Left;-0.2088661;-0.1436404;2.544888
Spine;-0.3831065;0.08269725;2.716236
Hip-centro;-0.3393427;-0.004532062;2.69523
Hip-Right;-0.3059995;-0.0457686;2.705226
Hip-Left;-0.3633743;-0.01436679;2.679195
Knee-Right;-0.2344891;-0.5679758;2.90708
Knee-Left;-0.5013695;-0.4674025;2.719954
Ankle-Right;-0.06073145;-0.8833108;2.889755
Ankle-Left;-0.7516373;-0.8373638;2.672706
Foot-Right;0.02524704;-0.899789;2.9006
Foot-Left;-0.7099752;-0.9109225;2.697902
Head;-0.2925929;0.7616144;2.820423
Shoulder-Center;-0.3612034;0.5564164;2.766287
Shoulder-Right;-0.2838113;0.4380027;2.971873
Shoulder-Left;-0.3947868;0.3907856;2.633149
Elbow-Right;-0.2303152;0.1745062;2.780321
Elbow-Left;-0.3800372;0.09644507;2.529821
Wrist-Right;-0.1837866;-0.1281813;2.69893
Wrist-Left;-0.264314;-0.1043045;2.531161
Hand-Right;-0.1630305;-0.1942957;2.691118
Hand-Left;-0.2317884;-0.1395973;2.539268
Spine;-0.3871675;0.08394051;2.719415
Hip-centro;-0.3429727;-0.004264379;2.697457
Hip-Right;-0.3152937;-0.04719568;2.709557
Hip-Left;-0.3663617;-0.01462791;2.67995
Knee-Right;-0.2701741;-0.5233386;2.894859
Knee-Left;-0.5191888;-0.476704;2.70728
Ankle-Right;-0.1524167;-0.8774939;2.871548
Ankle-Left;-0.785904;-0.8347597;2.655736
Foot-Right;-0.05205645;-0.9212553;2.890688
Foot-Left;-0.7639076;-0.9141942;2.687151
Head;-0.2991666;0.7634903;2.823356
Shoulder-Center;-0.3665881;0.5578451;2.770086
Shoulder-Right;-0.289196;0.4394315;2.975672
Shoulder-Left;-0.4044409;0.3897972;2.636155
Elbow-Right;-0.2346914;0.1762512;2.783952
Elbow-Left;-0.382699;0.09245554;2.531041
Wrist-Right;-0.1844942;-0.1261386;2.700024
Wrist-Left;-0.2879758;-0.118998;2.53255
Hand-Right;-0.1650067;-0.1928874;2.694848
Hand-Left;-0.2602327;-0.1823749;2.541246
Spine;-0.4006559;0.08916292;2.72225
Hip-centro;-0.3584763;-0.0001292626;2.699052
Hip-Right;-0.332662;-0.04511381;2.709935
Hip-Left;-0.3833863;-0.01155091;2.680376
Knee-Right;-0.2745962;-0.5183824;2.896989
Knee-Left;-0.5201548;-0.4759828;2.704496
Ankle-Right;-0.2010026;-0.8705522;2.877659
Ankle-Left;-0.8066093;-0.8176687;2.643056
Foot-Right;-0.1243115;-0.9125506;2.901014
Foot-Left;-0.7977563;-0.9035361;2.661156
Head;-0.3069741;0.7666661;2.82769
Shoulder-Center;-0.369486;0.5595547;2.772654
Shoulder-Right;-0.2920938;0.441141;2.97824
Shoulder-Left;-0.4102902;0.3905438;2.637233
Elbow-Right;-0.2461897;0.1717814;2.79416
Elbow-Left;-0.4027235;0.08536118;2.533828
Wrist-Right;-0.1874797;-0.1241377;2.700374
Wrist-Left;-0.3306814;-0.1354263;2.52218
Hand-Right;-0.1688652;-0.1912399;2.696746
Hand-Left;-0.3008949;-0.1979945;2.529948
Spine;-0.4019338;0.09537876;2.722191
Hip-centro;-0.3593994;0.007363437;2.697906
Hip-Right;-0.3346009;-0.02683325;2.703882
Hip-Left;-0.3834258;-0.01139977;2.680403
Knee-Right;-0.2857405;-0.5234351;2.901525
Knee-Left;-0.5151939;-0.4776193;2.706463
Ankle-Right;-0.2527103;-0.8718462;2.865439
Ankle-Left;-0.8211883;-0.8010563;2.637211
Foot-Right;-0.145973;-0.9152594;2.896418
Foot-Left;-0.733343;-0.8446099;2.603275
Head;-0.3232024;0.7709194;2.828972
Shoulder-Center;-0.3815711;0.562595;2.773869
Shoulder-Right;-0.304179;0.4441813;2.979455
Shoulder-Left;-0.4309362;0.3982645;2.636672
Elbow-Right;-0.2580263;0.1799297;2.786906
Elbow-Left;-0.4239367;0.09355819;2.531308
Wrist-Right;-0.1985307;-0.1210634;2.704314
Wrist-Left;-0.3775777;-0.1339961;2.512735
Hand-Right;-0.1813646;-0.1886263;2.702479
Hand-Left;-0.3503863;-0.196175;2.528772
Spine;-0.4020205;0.09738527;2.723504
Hip-centro;-0.3587708;0.01056592;2.698353
Hip-Right;-0.3326184;-0.02396999;2.704508
Hip-Left;-0.3833294;-0.01081309;2.680681
Knee-Right;-0.3146537;-0.5237798;2.90634
Knee-Left;-0.4465781;-0.4553935;2.748168
Ankle-Right;-0.310819;-0.8630984;2.863229
Ankle-Left;-0.777981;-0.7460625;2.644602
Foot-Right;-0.2474017;-0.9230952;2.875762
Foot-Left;-0.6906072;-0.7888128;2.608488
Head;-0.3479716;0.7836353;2.836503
Shoulder-Center;-0.3999734;0.5739129;2.776926
Shoulder-Right;-0.3225813;0.4554992;2.982512
Shoulder-Left;-0.4404186;0.4097938;2.638184
Elbow-Right;-0.2679214;0.1922079;2.791047
Elbow-Left;-0.4756157;0.1246167;2.514464
Wrist-Right;-0.2176251;-0.06292734;2.694796
Wrist-Left;-0.4184257;-0.1005713;2.494383
Hand-Right;-0.1908823;-0.1272744;2.697531
Hand-Left;-0.4114986;-0.1684389;2.508847
Spine;-0.4141534;0.1074451;2.723509
Hip-centro;-0.3682143;0.01982078;2.698934
Hip-Right;-0.3420421;-0.0141144;2.707334
Hip-Left;-0.3899839;-0.006693135;2.679783
Knee-Right;-0.356028;-0.5068658;2.883113
Knee-Left;-0.4465576;-0.4595223;2.742358
Ankle-Right;-0.3504838;-0.8648072;2.853377
Ankle-Left;-0.7813972;-0.7469618;2.641529
Foot-Right;-0.3065563;-0.936016;2.881281
Foot-Left;-0.823434;-0.8579018;2.628718
Head;-0.3585821;0.792927;2.837355
Shoulder-Center;-0.4155843;0.5843556;2.779732
Shoulder-Right;-0.3381922;0.4659419;2.985317
Shoulder-Left;-0.4486197;0.4142294;2.636983
Elbow-Right;-0.2791505;0.204879;2.79181
Elbow-Left;-0.4995349;0.1312047;2.503504
Wrist-Right;-0.2227675;-0.06367226;2.695521
Wrist-Left;-0.4427022;-0.09393968;2.484091
Hand-Right;-0.1982303;-0.1283682;2.704153
Hand-Left;-0.4402434;-0.1502948;2.497015
Spine;-0.4260959;0.1140887;2.724118
Hip-centro;-0.3790598;0.02607734;2.700135
Hip-Right;-0.3533348;-0.006041563;2.708354
Hip-Left;-0.4009306;-0.002155621;2.681384
Knee-Right;-0.3638155;-0.5061309;2.883623
Knee-Left;-0.4498834;-0.4631295;2.73139
Ankle-Right;-0.4061838;-0.8639222;2.840021
Ankle-Left;-0.7563277;-0.7815924;2.634676
Foot-Right;-0.3172095;-0.9063237;2.80757
Foot-Left;-0.7494914;-0.8829468;2.620754
Head;-0.3595029;0.7939831;2.836074
Shoulder-Center;-0.4237492;0.5876231;2.777008
Shoulder-Right;-0.3463571;0.4692094;2.982594
Shoulder-Left;-0.4664163;0.4236921;2.631275
Elbow-Right;-0.2889425;0.2112054;2.783787
Elbow-Left;-0.5195323;0.1373487;2.493938
Wrist-Right;-0.2335859;-0.07020573;2.695506
Wrist-Left;-0.4753904;-0.09060949;2.474138
Hand-Right;-0.2100958;-0.1356039;2.701183
Hand-Left;-0.4652618;-0.1432152;2.48594
Spine;-0.4342129;0.1239972;2.724739
Hip-centro;-0.3876272;0.0379278;2.700533
Hip-Right;-0.3598675;0.005793064;2.708962
Hip-Left;-0.4104542;0.007326898;2.681753
Knee-Right;-0.3998303;-0.5226141;2.817913
Knee-Left;-0.4743811;-0.479493;2.687102
Ankle-Right;-0.4592126;-0.8619609;2.825819
Ankle-Left;-0.7303572;-0.8043454;2.635312
Foot-Right;-0.4072106;-0.9237441;2.861274
Foot-Left;-0.6804569;-0.8854802;2.621052
Head;-0.386631;0.8031381;2.828884
Shoulder-Center;-0.4385526;0.5929903;2.775357
Shoulder-Right;-0.3611605;0.4745767;2.980942
Shoulder-Left;-0.478007;0.4254097;2.625096
Elbow-Right;-0.2980785;0.2149826;2.786631
Elbow-Left;-0.5446668;0.1404743;2.481748
Wrist-Right;-0.2483904;-0.06298099;2.69003
Wrist-Left;-0.492376;-0.08576351;2.471544
Hand-Right;-0.2221439;-0.1274655;2.693811
Hand-Left;-0.4894754;-0.1552853;2.467103
Spine;-0.4361579;0.1276079;2.724864
Hip-centro;-0.3882089;0.04241726;2.701238
Hip-Right;-0.3595656;0.01270851;2.710063
Hip-Left;-0.4110465;0.009839145;2.682242
Knee-Right;-0.5408643;-0.4234434;2.847805
Knee-Left;-0.4645498;-0.4908134;2.693558
Ankle-Right;-0.5168822;-0.8638319;2.806724
Ankle-Left;-0.6666163;-0.8299915;2.652388
Foot-Right;-0.4360161;-0.9181885;2.850036
Foot-Left;-0.6042937;-0.8970551;2.619995
Head;-0.3909533;0.8040493;2.821744
Shoulder-Center;-0.4446513;0.5942923;2.769236
Shoulder-Right;-0.3672592;0.4758787;2.974822
Shoulder-Left;-0.4844569;0.4274881;2.620909
Elbow-Right;-0.3194702;0.2189808;2.771434
Elbow-Left;-0.5550107;0.1434644;2.477643
Wrist-Right;-0.2544445;-0.06353688;2.686092
Wrist-Left;-0.5170503;-0.08561723;2.458799
Hand-Right;-0.2357048;-0.1306792;2.684497
Hand-Left;-0.5138654;-0.1363063;2.468154
Spine;-0.4371401;0.1285641;2.724163
Hip-centro;-0.3885475;0.04335273;2.700932
Hip-Right;-0.3592438;0.01431806;2.710166
Hip-Left;-0.4116711;0.01007234;2.681775
Knee-Right;-0.5526752;-0.4576209;2.841868
Knee-Left;-0.4448577;-0.5043446;2.70807
Ankle-Right;-0.5129403;-0.8669764;2.811486
Ankle-Left;-0.6121098;-0.8384469;2.666453
Foot-Right;-0.4525559;-0.9243577;2.840418
Foot-Left;-0.5464834;-0.8962404;2.655093
Head;-0.3914365;0.8021812;2.818651
Shoulder-Center;-0.4526973;0.5946419;2.763218
Shoulder-Right;-0.371973;0.4787486;2.972271
Shoulder-Left;-0.4898928;0.428131;2.618737
Elbow-Right;-0.3338845;0.2112131;2.783066
Elbow-Left;-0.5708129;0.1487181;2.471074
Wrist-Right;-0.2728387;-0.08089629;2.670007
Wrist-Left;-0.5320075;-0.08004779;2.446603
Hand-Right;-0.24879;-0.1462839;2.672896
Hand-Left;-0.5332274;-0.1338948;2.452857
Spine;-0.4412478;0.1292872;2.721026
Hip-centro;-0.3912795;0.04423599;2.698576
Hip-Right;-0.3605474;0.01508718;2.70841
Hip-Left;-0.4155286;0.0103605;2.679224
Knee-Right;-0.5579834;-0.4893097;2.832457
Knee-Left;-0.4259313;-0.4936076;2.712444
Ankle-Right;-0.5133938;-0.880762;2.809362
Ankle-Left;-0.5485914;-0.8659772;2.694906
