Foot-Right;0.479574;-0.8117564;2.62165
Foot-Left;-0.01651576;-0.8157253;2.604814
Head;0.2848423;0.8945334;2.545284
Shoulder-Center;0.2148077;0.7406439;2.606871
Shoulder-Right;0.3507843;0.620344;2.713423
Shoulder-Left;0.08421835;0.6214507;2.529652
Elbow-Right;0.3940964;0.3579528;2.772424
Elbow-Left;0.02404572;0.3439315;2.462427
Wrist-Right;0.4276907;0.1017869;2.745459
Wrist-Left;0.04235293;0.09310614;2.396045
Hand-Right;0.4380803;0.03086673;2.726672
Hand-Left;0.05569378;0.008674441;2.374287
Spine;0.2089364;0.378464;2.627074
Hip-centro;0.2333199;0.3104229;2.596848
Hip-Right;0.2848426;0.2349092;2.62332
Hip-Left;0.1863377;0.2442996;2.560968
Knee-Right;0.3451259;-0.3545647;2.688165
Knee-Left;0.0716544;-0.3302215;2.531234
Ankle-Right;0.392024;-0.7527828;2.688285
Ankle-Left;-0.082121;-0.7509842;2.671429
Foot-Right;0.4526655;-0.8137259;2.624513
Foot-Left;-0.0383835;-0.8036585;2.621994
Head;0.2825174;0.8957206;2.54607
Shoulder-Center;0.214477;0.7401215;2.607573
Shoulder-Right;0.3622873;0.6266011;2.713531
Shoulder-Left;0.08125617;0.6236188;2.539391
Elbow-Right;0.3983083;0.3593463;2.767905
Elbow-Left;0.01355086;0.3432626;2.478308
Wrist-Right;0.4282293;0.1063702;2.742693
Wrist-Left;0.009940127;0.07728495;2.407841
Hand-Right;0.4384356;0.03472906;2.726774
Hand-Left;0.007503236;0.0008558508;2.391682
Spine;0.2093327;0.3817184;2.629656
Hip-centro;0.2311067;0.3141218;2.600135
Hip-Right;0.2845759;0.2367334;2.625183
Hip-Left;0.1818663;0.2467005;2.566235
Knee-Right;0.338434;-0.3527754;2.688188
Knee-Left;0.0652727;-0.3280224;2.535308
Ankle-Right;0.376774;-0.7563398;2.690515
Ankle-Left;-0.08274381;-0.7462639;2.677533
Foot-Right;0.4329747;-0.8159885;2.624463
Foot-Left;-0.04517981;-0.8076918;2.633414
Head;0.2792473;0.8982321;2.547416
Shoulder-Center;0.2153629;0.7390877;2.609832
Shoulder-Right;0.3683071;0.6276425;2.713663
Shoulder-Left;0.07834582;0.6275985;2.547021
Elbow-Right;0.4039578;0.3613035;2.761255
Elbow-Left;0.007010741;0.3424796;2.49768
Wrist-Right;0.4295124;0.1079804;2.737909
Wrist-Left;-0.01742863;0.07950373;2.442589
Hand-Right;0.4462565;0.01094059;2.719093
Hand-Left;-0.01987228;-0.002213887;2.415854
Spine;0.2089345;0.3865915;2.633502
Hip-centro;0.2280497;0.3198826;2.605448
Hip-Right;0.2833431;0.2405261;2.628421
Hip-Left;0.1755192;0.2512837;2.574477
Knee-Right;0.3316172;-0.3463494;2.688695
Knee-Left;0.05805267;-0.3245901;2.543877
Ankle-Right;0.3634423;-0.7416931;2.694846
Ankle-Left;-0.07893781;-0.7386653;2.695724
Foot-Right;0.4111536;-0.8130102;2.626179
Foot-Left;-0.06085808;-0.8114247;2.656869
Head;0.2762152;0.8994987;2.545988
Shoulder-Center;0.2156287;0.7392111;2.610845
Shoulder-Right;0.3746428;0.628989;2.712158
Shoulder-Left;0.0748449;0.6301699;2.552961
Elbow-Right;0.4087969;0.3604006;2.757055
Elbow-Left;-0.006624013;0.3415562;2.523513
Wrist-Right;0.4359406;0.08703595;2.721195
Wrist-Left;-0.04445606;0.07552523;2.468106
Hand-Right;0.4507883;-0.01180509;2.713328
Hand-Left;-0.05642072;-0.003029264;2.455221
Spine;0.2078411;0.3898802;2.635741
Hip-centro;0.2244471;0.3229954;2.608946
Hip-Right;0.2813567;0.2424366;2.630135
Hip-Left;0.1683495;0.2537422;2.581472
Knee-Right;0.3248441;-0.3392199;2.689654
Knee-Left;0.04827144;-0.3231162;2.553886
Ankle-Right;0.3406078;-0.7482325;2.689484
Ankle-Left;-0.07571562;-0.7490937;2.724699
Foot-Right;0.3824357;-0.8162154;2.63556
Foot-Left;-0.06623185;-0.8112596;2.668341
Head;0.2723065;0.9018645;2.544304
Shoulder-Center;0.214903;0.7393147;2.611393
Shoulder-Right;0.380143;0.630484;2.710823
Shoulder-Left;0.06864922;0.6345519;2.562752
Elbow-Right;0.4147198;0.3559628;2.749979
Elbow-Left;-0.0208582;0.3400765;2.548676
Wrist-Right;0.4369928;0.08257975;2.715763
Wrist-Left;-0.06245598;0.0812922;2.487581
Hand-Right;0.4485033;-0.01542514;2.698013
Hand-Left;-0.07510324;-0.001215048;2.468907
Spine;0.2021571;0.3952065;2.63817
Hip-centro;0.2151339;0.3285492;2.613039
Hip-Right;0.2739059;0.2463543;2.632163
Hip-Left;0.1550971;0.2578354;2.589013
Knee-Right;0.3211592;-0.3349335;2.689585
Knee-Left;0.03510769;-0.3296967;2.574233
Ankle-Right;0.3272337;-0.7395603;2.692122
Ankle-Left;-0.06244336;-0.7360532;2.7341
Foot-Right;0.3637635;-0.8156034;2.635909
Foot-Left;-0.06813269;-0.8058331;2.686891
Head;0.2668782;0.9028624;2.542151
Shoulder-Center;0.2144669;0.7394798;2.611963
Shoulder-Right;0.3821135;0.6301208;2.706288
Shoulder-Left;0.06268208;0.6384945;2.572188
Elbow-Right;0.4228938;0.3449994;2.742476
Elbow-Left;-0.03591092;0.3505155;2.566792
Wrist-Right;0.4453257;0.0741991;2.702964
Wrist-Left;-0.0841885;0.0793367;2.510316
Hand-Right;0.4523846;-0.02043652;2.687753
Hand-Left;-0.1017782;-0.004068732;2.499524
Spine;0.1960827;0.3981555;2.639342
Hip-centro;0.205078;0.3312606;2.615678
Hip-Right;0.2621396;0.2490564;2.633587
Hip-Left;0.1416774;0.259742;2.593543
Knee-Right;0.3127213;-0.3258993;2.689042
Knee-Left;0.02770788;-0.3279219;2.586904
Ankle-Right;0.3073102;-0.7400417;2.689449
Ankle-Left;-0.03874622;-0.7211686;2.740197
Foot-Right;0.3530337;-0.818024;2.635634
Foot-Left;-0.0648629;-0.7944092;2.700781
Head;0.2551341;0.9046226;2.539323
Shoulder-Center;0.2124382;0.7399585;2.613072
Shoulder-Right;0.3822462;0.6310364;2.700306
Shoulder-Left;0.04907279;0.6419418;2.586227
Elbow-Right;0.4262108;0.3409402;2.731208
Elbow-Left;-0.05651125;0.3613811;2.595503
Wrist-Right;0.4478068;0.07271545;2.68266
Wrist-Left;-0.1040777;0.07779752;2.53182
Hand-Right;0.4485162;-0.01790787;2.666592
Hand-Left;-0.1141153;-0.003680781;2.516038
Spine;0.1888535;0.3994204;2.641019
Hip-centro;0.1942068;0.3319228;2.618748
Hip-Right;0.2526921;0.2487483;2.634148
Hip-Left;0.126314;0.2594808;2.600399
Knee-Right;0.3031031;-0.3240303;2.686972
Knee-Left;0.01187533;-0.3244888;2.615818
Ankle-Right;0.2707608;-0.7552774;2.695826
Ankle-Left;-0.02834935;-0.7154769;2.742207
Foot-Right;0.3262554;-0.8155957;2.640621
Foot-Left;-0.06229894;-0.7947657;2.703731
Head;0.2392643;0.9022269;2.535348
Shoulder-Center;0.2069287;0.7401119;2.615309
Shoulder-Right;0.3797306;0.6300867;2.692227
Shoulder-Left;0.03798119;0.6467706;2.601073
Elbow-Right;0.425298;0.3391656;2.713285
Elbow-Left;-0.07142822;0.3657603;2.611544
Wrist-Right;0.4496003;0.0706528;2.672673
Wrist-Left;-0.1243794;0.08296556;2.553074
Hand-Right;0.447344;-0.01662956;2.654197
Hand-Left;-0.1324988;0.001740501;2.534738
Spine;0.1799205;0.4001334;2.642677
Hip-centro;0.1822848;0.3324994;2.621709
Hip-Right;0.2410886;0.2484619;2.634332
Hip-Left;0.1129737;0.2598789;2.606054
Knee-Right;0.2925649;-0.3226422;2.683689
Knee-Left;-0.0009045447;-0.3174673;2.630193
Ankle-Right;0.2585677;-0.7546972;2.694569
Ankle-Left;-0.02135299;-0.7129247;2.744599
Foot-Right;0.2926113;-0.8116535;2.641141
Foot-Left;-0.06097459;-0.796997;2.704981
Head;0.2277954;0.9017676;2.533157
Shoulder-Center;0.1966933;0.7388717;2.617205
Shoulder-Right;0.3719325;0.6309968;2.681329
Shoulder-Left;0.02767709;0.6548948;2.61494
Elbow-Right;0.4258361;0.3396429;2.702389
Elbow-Left;-0.08555809;0.3688625;2.626175
Wrist-Right;0.4533823;0.06486822;2.654211
Wrist-Left;-0.1356933;0.08337893;2.564316
Hand-Right;0.450797;-0.02128258;2.644098
Hand-Left;-0.1418822;0.000899464;2.556252
Spine;0.1697753;0.401075;2.643902
Hip-centro;0.1698256;0.3338567;2.624453
Hip-Right;0.2276537;0.2500933;2.633717
Hip-Left;0.1006834;0.2615331;2.612397
Knee-Right;0.2710755;-0.3251836;2.677415
Knee-Left;-0.01090651;-0.3159329;2.644586
Ankle-Right;0.2364144;-0.7361972;2.697569
Ankle-Left;-0.01689293;-0.7112625;2.746262
Foot-Right;0.2837257;-0.8109919;2.638961
Foot-Left;-0.05404325;-0.8029386;2.719852
Head;0.2110579;0.9023387;2.536464
Shoulder-Center;0.1880304;0.7384285;2.620331
Shoulder-Right;0.3595438;0.631524;2.668086
Shoulder-Left;0.0138507;0.6568617;2.630482
Elbow-Right;0.426858;0.3433139;2.689531
Elbow-Left;-0.1000735;0.3695186;2.647147
Wrist-Right;0.4541838;0.06551999;2.645144
Wrist-Left;-0.1478327;0.08898571;2.58417
Hand-Right;0.4528599;-0.0303744;2.631493
Hand-Left;-0.1538978;0.008736468;2.57655
Spine;0.1621197;0.4005817;2.6448
Hip-centro;0.1598731;0.3335124;2.626324
Hip-Right;0.2182066;0.2500219;2.632602
Hip-Left;0.08988254;0.2610747;2.61689
Knee-Right;0.26195;-0.3255073;2.674309
Knee-Left;-0.02351731;-0.3147372;2.661417
Ankle-Right;0.2306825;-0.7352295;2.699515
Ankle-Left;-0.004979054;-0.7151176;2.753536
Foot-Right;0.2687568;-0.8117986;2.640088
Foot-Left;-0.03635415;-0.8052986;2.727755
Head;0.1958073;0.9071703;2.53527
Shoulder-Center;0.1804063;0.7382598;2.621099
Shoulder-Right;0.3546206;0.6308841;2.661326
Shoulder-Left;0.008133066;0.6582901;2.63791
Elbow-Right;0.4258183;0.3455871;2.675922
Elbow-Left;-0.1043156;0.3706369;2.673381
Wrist-Right;0.4541292;0.06220635;2.626199
Wrist-Left;-0.1521428;0.09101751;2.597456
Hand-Right;0.452733;-0.03547847;2.605981
Hand-Left;-0.1597617;0.01733302;2.595351
Spine;0.15571;0.4002666;2.644754
Hip-centro;0.1525128;0.333153;2.627688
Hip-Right;0.2116102;0.2498912;2.631813
Hip-Left;0.08184932;0.2602707;2.620833
Knee-Right;0.2515974;-0.3253887;2.670325
Knee-Left;-0.02476916;-0.3177909;2.673933
Ankle-Right;0.2134846;-0.7337644;2.696632
Ankle-Left;0.003341377;-0.71719;2.756002
Foot-Right;0.2544498;-0.809956;2.639975
Foot-Left;-0.03177522;-0.8052636;2.727942
Head;0.1803172;0.9077874;2.536851
Shoulder-Center;0.1761054;0.7379101;2.621814
Shoulder-Right;0.3456654;0.6312981;2.65087
Shoulder-Left;-0.001994121;0.6594326;2.652775
Elbow-Right;0.4220935;0.3475795;2.656137
Elbow-Left;-0.1049655;0.3724685;2.684852
Wrist-Right;0.4541704;0.06386255;2.609149
Wrist-Left;-0.1516816;0.0927151;2.610244
Hand-Right;0.4524983;-0.03112895;2.596773
Hand-Left;-0.1594804;0.01965528;2.600597
Spine;0.1503505;0.4002418;2.645335
Hip-centro;0.1450115;0.3332018;2.629924
Hip-Right;0.204315;0.250321;2.631669
Hip-Left;0.0726801;0.2599936;2.626507
Knee-Right;0.2392457;-0.3252654;2.664458
Knee-Left;-0.0275509;-0.3183416;2.687022
Ankle-Right;0.209392;-0.7312284;2.697364
Ankle-Left;0.04673405;-0.7298369;2.746233
Foot-Right;0.2438117;-0.8135901;2.64057
Foot-Left;-0.02984431;-0.804817;2.729251
Head;0.1674043;0.9070088;2.537862
Shoulder-Center;0.166472;0.7373739;2.62346
Shoulder-Right;0.3333638;0.6316893;2.64018
Shoulder-Left;-0.01406769;0.6630529;2.672388
Elbow-Right;0.4161549;0.345955;2.634216
Elbow-Left;-0.1069521;0.3698721;2.699099
Wrist-Right;0.4484143;0.06497917;2.592822
Wrist-Left;-0.151869;0.08840343;2.624209
Hand-Right;0.4476933;-0.02970609;2.5826
Hand-Left;-0.1603506;0.0148349;2.621564
Spine;0.1414185;0.3999913;2.646884
Hip-centro;0.1343728;0.3330182;2.633245
Hip-Right;0.19339;0.2508949;2.631316
Hip-Left;0.06189005;0.2592849;2.634194
Knee-Right;0.2291512;-0.3257482;2.658586
Knee-Left;-0.02558083;-0.3248044;2.700316
Ankle-Right;0.1775482;-0.7296904;2.706127
Ankle-Left;0.05732945;-0.737103;2.751961
Foot-Right;0.2057916;-0.8085986;2.658292
Foot-Left;-0.01683565;-0.8026804;2.732968
Head;0.1421943;0.9053541;2.544019
Shoulder-Center;0.1563403;0.7383521;2.626415
Shoulder-Right;0.3225858;0.6315953;2.633366
Shoulder-Left;-0.02415488;0.6588592;2.684546
Elbow-Right;0.4092145;0.3421594;2.62014
Elbow-Left;-0.1089243;0.3655287;2.722185
Wrist-Right;0.440563;0.06517441;2.576829
Wrist-Left;-0.1554735;0.08470491;2.648587
Hand-Right;0.4405194;-0.02627182;2.567949
Hand-Left;-0.1600862;0.01136733;2.639039
Spine;0.1317925;0.3994314;2.648776
Hip-centro;0.1238819;0.3321601;2.636632
Hip-Right;0.1833603;0.2504514;2.63088
Hip-Left;0.05096234;0.2577665;2.641665
Knee-Right;0.215589;-0.3361608;2.656416
Knee-Left;-0.02368158;-0.3304957;2.709756
Ankle-Right;0.1740992;-0.7127681;2.702167
Ankle-Left;0.05855249;-0.721407;2.750238
Foot-Right;0.2054977;-0.8078659;2.656287
Foot-Left;0.0410901;-0.803215;2.734724
Head;0.127808;0.9049272;2.548126
Shoulder-Center;0.1486454;0.7376164;2.62965
Shoulder-Right;0.3112026;0.6292204;2.62854
Shoulder-Left;-0.03849631;0.6590738;2.705454
Elbow-Right;0.3973054;0.3410079;2.606627
Elbow-Left;-0.1080029;0.3651146;2.73999
Wrist-Right;0.4238005;0.06802113;2.555805
Wrist-Left;-0.1497429;0.08396868;2.663927
Hand-Right;0.4241737;-0.02343676;2.539254
Hand-Left;-0.1599417;0.004592339;2.649125
Spine;0.1237677;0.3999502;2.650309
Hip-centro;0.1146607;0.3330531;2.639416
Hip-Right;0.1735666;0.2514414;2.629385
Hip-Left;0.04103798;0.2574732;2.648563
Knee-Right;0.2108853;-0.3378055;2.654092
Knee-Left;-0.01973663;-0.3326652;2.715508
Ankle-Right;0.1733821;-0.7101983;2.704009
Ankle-Left;0.05871625;-0.7171676;2.749398
Foot-Right;0.2026273;-0.8080146;2.657098
Foot-Left;0.05173281;-0.8048331;2.724607
Head;0.1142927;0.9024235;2.553162
Shoulder-Center;0.1316596;0.7371041;2.634042
Shoulder-Right;0.2966347;0.6273145;2.624788
Shoulder-Left;-0.04430945;0.659906;2.715553
Elbow-Right;0.3876711;0.3372856;2.593669
Elbow-Left;-0.1063991;0.3673302;2.757319
Wrist-Right;0.4124349;0.06208621;2.540455
Wrist-Left;-0.145009;0.08353771;2.677162
Hand-Right;0.4161915;-0.02629832;2.529436
Hand-Left;-0.1560551;0.001614548;2.654914
Spine;0.1137277;0.3988892;2.651651
Hip-centro;0.1052863;0.3319646;2.641326
Hip-Right;0.1644256;0.2516572;2.627928
Hip-Left;0.03423451;0.2557599;2.6524
Knee-Right;0.2002657;-0.3408006;2.650524
Knee-Left;-0.01240211;-0.3395013;2.723894
Ankle-Right;0.1723801;-0.7079298;2.703859
Ankle-Left;0.05848967;-0.7161009;2.749387
Foot-Right;0.200875;-0.8072913;2.655201
Foot-Left;0.05487469;-0.8042799;2.721298
Head;0.09753168;0.9001933;2.564224
Shoulder-Center;0.1221115;0.7365007;2.638236
Shoulder-Right;0.2840668;0.6266842;2.622554
Shoulder-Left;-0.05313755;0.6574211;2.731972
Elbow-Right;0.3743537;0.3395765;2.579787
Elbow-Left;-0.1074983;0.3634702;2.765144
Wrist-Right;0.3921731;0.06391232;2.520422
Wrist-Left;-0.1429285;0.08317757;2.689596
Hand-Right;0.388988;-0.02678693;2.509621
Hand-Left;-0.152565;0.00253543;2.665916
Spine;0.1055348;0.3965155;2.654082
Hip-centro;0.0967598;0.3293009;2.64431
Hip-Right;0.1558101;0.2500958;2.62785
Hip-Left;0.02714978;0.2525513;2.657731
Knee-Right;0.1899015;-0.3462903;2.64781
Knee-Left;-0.008677382;-0.3458837;2.729512
Ankle-Right;0.1321455;-0.7507966;2.71189
Ankle-Left;0.05780996;-0.7156321;2.749089
Foot-Right;0.1925682;-0.8084098;2.652668
Foot-Left;0.05993116;-0.8052287;2.716318
Head;0.0766919;0.9050688;2.575943
Shoulder-Center;0.1129997;0.7373747;2.641845
Shoulder-Right;0.2685327;0.62723;2.622225
Shoulder-Left;-0.06153137;0.6533405;2.746566
Elbow-Right;0.3606628;0.3279675;2.568416
Elbow-Left;-0.109641;0.3565792;2.776267
Wrist-Right;0.3703601;0.06489375;2.510936
Wrist-Left;-0.1408577;0.09185424;2.707307
Hand-Right;0.3564731;-0.02570245;2.494592
Hand-Left;-0.1484376;-0.003409377;2.689767
Spine;0.09971341;0.3942363;2.655822
Hip-centro;0.09082028;0.3264629;2.646433
Hip-Right;0.1498316;0.2488936;2.628255
Hip-Left;0.02307811;0.2496497;2.6608
Knee-Right;0.1824983;-0.34722;2.644026
Knee-Left;-0.006931485;-0.350866;2.732773
Ankle-Right;0.1317922;-0.7515314;2.710145
Ankle-Left;0.05684735;-0.7152897;2.749549
Foot-Right;0.1860013;-0.8073212;2.655316
Foot-Left;0.05575852;-0.8066086;2.719149
Head;0.06804831;0.9054619;2.584124
Shoulder-Center;0.09664953;0.7400059;2.652651
Shoulder-Right;0.2508877;0.6271066;2.622591
Shoulder-Left;-0.07341929;0.6519947;2.764153
Elbow-Right;0.3385407;0.3324456;2.559688
Elbow-Left;-0.113056;0.3506975;2.788555
Wrist-Right;0.3385987;0.06300032;2.499309
Wrist-Left;-0.1384656;0.1117349;2.740086
Hand-Right;0.3356712;-0.03117041;2.483976
Hand-Left;-0.146638;0.01828682;2.704659
Spine;0.09098731;0.392508;2.661284
Hip-centro;0.08252665;0.3242413;2.651034
Hip-Right;0.1419254;0.248481;2.630795
Hip-Left;0.01716096;0.2474166;2.665617
Knee-Right;0.1798827;-0.3449926;2.637393
Knee-Left;-0.006837729;-0.3524037;2.733743
Ankle-Right;0.1314294;-0.7519172;2.709829
Ankle-Left;0.05421191;-0.7139285;2.750233
Foot-Right;0.1722148;-0.8110548;2.665451
Foot-Left;0.04931038;-0.8073786;2.722065
Head;0.04848979;0.9079578;2.597243
Shoulder-Center;0.08780168;0.7405161;2.658075
Shoulder-Right;0.2390801;0.6273714;2.623964
Shoulder-Left;-0.07874174;0.6478524;2.768773
Elbow-Right;0.3116648;0.339637;2.559438
Elbow-Left;-0.1172009;0.3497681;2.800709
Wrist-Right;0.3083402;0.06461468;2.482427
Wrist-Left;-0.1400565;0.111846;2.743867
Hand-Right;0.3054819;-0.01779727;2.464191
Hand-Left;-0.1481655;0.01736492;2.711247
Spine;0.08177375;0.3901739;2.665689
Hip-centro;0.07299986;0.3212905;2.654732
Hip-Right;0.1313953;0.2470485;2.631919
Hip-Left;0.008920385;0.2439352;2.671009
Knee-Right;0.176636;-0.3427397;2.631238
Knee-Left;-0.007152039;-0.3539108;2.73454
Ankle-Right;0.1307795;-0.7516991;2.707633
Ankle-Left;0.05884863;-0.7638367;2.741884
Foot-Right;0.1729777;-0.8096786;2.65976
Foot-Left;0.03902372;-0.8397906;2.710763
Head;0.03504229;0.9091593;2.607382
Shoulder-Center;0.07201435;0.7419003;2.673323
Shoulder-Right;0.2264648;0.6273702;2.626995
Shoulder-Left;-0.08531071;0.6433184;2.774803
Elbow-Right;0.2979048;0.3435832;2.55963
Elbow-Left;-0.1224096;0.3517699;2.813004
Wrist-Right;0.2823564;0.06626016;2.474751
Wrist-Left;-0.1422077;0.1144616;2.751315
Hand-Right;0.2583129;-0.006953823;2.45275
Hand-Left;-0.1523946;0.01748367;2.727869
Spine;0.07147513;0.3879276;2.671648
Hip-centro;0.06250267;0.3189149;2.657807
Hip-Right;0.1195954;0.2455447;2.630433
Hip-Left;0.000155333;0.2408701;2.67557
Knee-Right;0.1722459;-0.3409109;2.626249
Knee-Left;-0.007884147;-0.3557754;2.735864
Ankle-Right;0.1397294;-0.7004579;2.689242
Ankle-Left;0.06001707;-0.7638584;2.740726
Foot-Right;0.1696091;-0.8058931;2.656963
Foot-Left;0.03720639;-0.8404069;2.713338
Head;0.02375615;0.9120048;2.614627
Shoulder-Center;0.06591749;0.7414813;2.67842
Shoulder-Right;0.2089333;0.6265854;2.630548
Shoulder-Left;-0.09766433;0.6373111;2.786097
Elbow-Right;0.2721174;0.3456947;2.561553
Elbow-Left;-0.1292841;0.3555796;2.822062
Wrist-Right;0.2345866;0.08074896;2.475412
Wrist-Left;-0.1497909;0.1094642;2.763007
Hand-Right;0.2247209;0.00998196;2.447876
Hand-Left;-0.1623811;0.01116119;2.747601
Spine;0.05925473;0.385505;2.677323
Hip-centro;0.04775117;0.316248;2.661619
Hip-Right;0.1023681;0.2430826;2.630494
Hip-Left;-0.01449836;0.2381292;2.68131
Knee-Right;0.1693131;-0.3400563;2.623244
Knee-Left;-0.009107254;-0.356007;2.737848
Ankle-Right;0.1402598;-0.7003469;2.690395
Ankle-Left;0.05665608;-0.7633261;2.742843
Foot-Right;0.1680258;-0.8053212;2.654898
Foot-Left;0.04365724;-0.8399748;2.709893
Head;0.01006865;0.9125182;2.629002
Shoulder-Center;0.06063056;0.7416562;2.685402
Shoulder-Right;0.198205;0.6248809;2.635015
Shoulder-Left;-0.1045129;0.6351436;2.794748
Elbow-Right;0.2607741;0.3497318;2.563674
Elbow-Left;-0.1340491;0.3594328;2.832089
Wrist-Right;0.2158526;0.09214732;2.46848
Wrist-Left;-0.1529683;0.1085297;2.773648
Hand-Right;0.1882537;0.01782982;2.443776
Hand-Left;-0.1581965;0.03431509;2.764575
Spine;0.05429854;0.3826412;2.681683
Hip-centro;0.04151203;0.3131889;2.663716
Hip-Right;0.09637239;0.2404602;2.631414
Hip-Left;-0.02020322;0.2362162;2.683114
Knee-Right;0.1660186;-0.3373188;2.618374
Knee-Left;-0.00999679;-0.3564606;2.74047
Ankle-Right;0.1286566;-0.7442372;2.696323
Ankle-Left;0.05958012;-0.7636095;2.74096
Foot-Right;0.1694211;-0.8117171;2.652876
Foot-Left;0.0440018;-0.8403945;2.709472
Head;0.007728109;0.913424;2.639978
Shoulder-Center;0.05512366;0.7419834;2.694028
Shoulder-Right;0.1934943;0.6238121;2.637955
Shoulder-Left;-0.1050142;0.6336021;2.796346
Elbow-Right;0.2497604;0.3573658;2.566197
Elbow-Left;-0.1353933;0.3581394;2.835692
Wrist-Right;0.1945083;0.1349621;2.47117
Wrist-Left;-0.1575684;0.1056198;2.785403
Hand-Right;0.1678717;0.04311466;2.44093
Hand-Left;-0.1596569;0.03307102;2.767556
Spine;0.05023805;0.3804864;2.688056
Hip-centro;0.03664275;0.3111246;2.667406
Hip-Right;0.09095462;0.2381667;2.633236
Hip-Left;-0.02433442;0.2352215;2.687554
Knee-Right;0.1655873;-0.3333529;2.613598
Knee-Left;-0.0108532;-0.3546234;2.744349
Ankle-Right;0.1491059;-0.7008204;2.693198
Ankle-Left;0.06843894;-0.7601026;2.740926
Foot-Right;0.1685305;-0.8068966;2.6555
Foot-Left;0.04177804;-0.8348731;2.712146
Head;0.006380484;0.9138369;2.650629
Shoulder-Center;0.0545321;0.7422305;2.697097
Shoulder-Right;0.1914724;0.6235602;2.6414
Shoulder-Left;-0.1056049;0.6324002;2.80034
Elbow-Right;0.2441593;0.3628551;2.570156
Elbow-Left;-0.1363914;0.3556539;2.840541
Wrist-Right;0.1882755;0.1418334;2.471795
Wrist-Left;-0.1577144;0.1009752;2.792622
Hand-Right;0.1509295;0.05531628;2.437413
Hand-Left;-0.1596343;0.02868062;2.772863
Spine;0.04791001;0.3801741;2.69433
Hip-centro;0.0328266;0.3108474;2.672379
Hip-Right;0.08698196;0.2378214;2.636831
Hip-Left;-0.02938195;0.2350401;2.694812
Knee-Right;0.1652509;-0.336216;2.610692
Knee-Left;-0.01152079;-0.3516761;2.750614
Ankle-Right;0.1627009;-0.7506775;2.691062
Ankle-Left;0.07444003;-0.7574804;2.740499
Foot-Right;0.2033184;-0.8083163;2.642256
Foot-Left;0.04320527;-0.8327581;2.718414
Head;0.003778171;0.9117825;2.662396
Shoulder-Center;0.0554841;0.7416409;2.701981
Shoulder-Right;0.1908377;0.6235369;2.644526
Shoulder-Left;-0.1036352;0.6306326;2.810976
Elbow-Right;0.2427181;0.3643113;2.570397
Elbow-Left;-0.132337;0.3415521;2.84694
Wrist-Right;0.1796683;0.1458791;2.470333
Wrist-Left;-0.154342;0.09129456;2.798906
Hand-Right;0.1401672;0.06020846;2.436193
Hand-Left;-0.1558894;-0.0001141843;2.781746
