Wrist-Left;-0.2878567;0.08817674;2.647576
Hand-Right;-0.1320573;0.1296677;3.19835
Hand-Left;-0.2619;0.03205729;2.634084
Spine;-0.3116428;0.3447034;2.876693
Hip-centro;-0.284672;0.2515788;2.879178
Hip-Right;-0.2735038;0.2059444;2.914441
Hip-Left;-0.2933648;0.2237612;2.844155
Knee-Right;-0.390397;-0.2111924;3.022306
Knee-Left;-0.2241082;-0.2284555;2.828954
Ankle-Right;-0.4848266;-0.5485777;2.956668
Ankle-Left;-0.4026726;-0.5998248;2.839467
Foot-Right;-0.3832951;-0.6134254;2.963249
Foot-Left;-0.3225843;-0.6602672;2.830132
Head;-0.217697;0.9706756;2.878493
Shoulder-Center;-0.322276;0.8096726;2.851947
Shoulder-Right;-0.3127442;0.7236743;2.997594
Shoulder-Left;-0.37262;0.6315916;2.704137
Elbow-Right;-0.3236143;0.4390872;3.131261
Elbow-Left;-0.3779428;0.3121266;2.620821
Wrist-Right;-0.2276089;0.1587018;3.111073
Wrist-Left;-0.3046099;0.08395882;2.641049
Hand-Right;-0.207723;0.101622;3.129828
Hand-Left;-0.2857125;0.02356315;2.641799
Spine;-0.3368071;0.371677;2.859978
Hip-centro;-0.3121896;0.2888037;2.857133
Hip-Right;-0.2980258;0.2344537;2.899954
Hip-Left;-0.3200728;0.2555551;2.814726
Knee-Right;-0.4174103;-0.226703;3.022427
Knee-Left;-0.2188783;-0.2253594;2.836826
Ankle-Right;-0.4925497;-0.6046574;2.961869
Ankle-Left;-0.367585;-0.6023467;2.864647
Foot-Right;-0.4005215;-0.6517291;2.943936
Foot-Left;-0.2680802;-0.6668621;2.842451
Head;-0.2395221;0.964946;2.871943
Shoulder-Center;-0.3394452;0.8041033;2.846418
Shoulder-Right;-0.3299133;0.718105;2.992065
Shoulder-Left;-0.3917112;0.6265569;2.697463
Elbow-Right;-0.3407829;0.433534;3.125722
Elbow-Left;-0.3941601;0.309393;2.622067
Wrist-Right;-0.2353597;0.1521465;3.112514
Wrist-Left;-0.3273997;0.07956275;2.644432
Hand-Right;-0.2128019;0.09989521;3.140198
Hand-Left;-0.2915114;0.02791527;2.637358
Spine;-0.3502701;0.3579091;2.865855
Hip-centro;-0.3261476;0.2678085;2.86796
Hip-Right;-0.3148948;0.2116664;2.917596
Hip-Left;-0.3372683;0.2235991;2.823169
Knee-Right;-0.4469928;-0.2096724;3.011265
Knee-Left;-0.2205882;-0.2291531;2.84326
Ankle-Right;-0.5436097;-0.622157;2.964699
Ankle-Left;-0.2684748;-0.5994042;2.849515
Foot-Right;-0.4710646;-0.6733698;2.97282
Foot-Left;-0.174536;-0.6716385;2.851859
Head;-0.2499777;0.9615192;2.867956
Shoulder-Center;-0.3511202;0.7995262;2.843122
Shoulder-Right;-0.3415883;0.7135279;2.988769
Shoulder-Left;-0.4090573;0.6209919;2.694378
Elbow-Right;-0.3524572;0.4289728;3.122415
Elbow-Left;-0.4169375;0.3037864;2.624306
Wrist-Right;-0.2471071;0.1226592;3.156819
Wrist-Left;-0.3326293;0.07905069;2.641687
Hand-Right;-0.2046632;0.1252599;3.109943
Hand-Left;-0.31562;0.01862652;2.63361
Spine;-0.3683267;0.3443906;2.869951
Hip-centro;-0.343027;0.2536073;2.872681
Hip-Right;-0.3286428;0.2034655;2.917353
Hip-Left;-0.3521357;0.2155991;2.831022
Knee-Right;-0.3810135;-0.2324877;2.935934
Knee-Left;-0.2415823;-0.2154703;2.849479
Ankle-Right;-0.5833962;-0.6115629;2.93938
Ankle-Left;-0.2049982;-0.6235995;2.857587
Foot-Right;-0.5213603;-0.6620834;2.978749
Foot-Left;-0.1227981;-0.6682618;2.85262
Head;-0.2660116;0.9466823;2.859669
Shoulder-Center;-0.3666353;0.7911943;2.838366
Shoulder-Right;-0.3571034;0.705196;2.984012
Shoulder-Left;-0.4213584;0.6118869;2.693947
Elbow-Right;-0.3679717;0.4206573;3.117648
Elbow-Left;-0.4268913;0.2983032;2.622771
Wrist-Right;-0.2683436;0.1581667;3.141994
Wrist-Left;-0.3654331;0.06828575;2.652325
Hand-Right;-0.2459201;0.09902375;3.144249
Hand-Left;-0.344947;-0.008386731;2.666979
Spine;-0.3746116;0.3465583;2.869809
Hip-centro;-0.3489904;0.2578379;2.873007
Hip-Right;-0.3371246;0.2029625;2.924929
Hip-Left;-0.3580167;0.2123968;2.826267
Knee-Right;-0.3946163;-0.2328997;2.930274
Knee-Left;-0.2354336;-0.2882508;2.866641
Ankle-Right;-0.6226706;-0.5978024;2.924526
Ankle-Left;-0.1631801;-0.6235263;2.872618
Foot-Right;-0.615837;-0.6751888;2.968277
Foot-Left;-0.06932481;-0.6567333;2.863177
Head;-0.2833722;0.8966427;2.849004
Shoulder-Center;-0.3863198;0.6922522;2.824947
Shoulder-Right;-0.3767879;0.6062539;2.970594
Shoulder-Left;-0.4300967;0.605722;2.691645
Elbow-Right;-0.3876553;0.3217378;3.104218
Elbow-Left;-0.4425409;0.29619;2.619642
Wrist-Right;-0.2541038;0.1298006;3.152522
Wrist-Left;-0.3772678;0.06662841;2.645847
Hand-Right;-0.2422389;0.06763341;3.152125
Hand-Left;-0.3615027;0.01160809;2.61883
Spine;-0.3903395;0.3218929;2.825224
Hip-centro;-0.3624768;0.2495636;2.823319
Hip-Right;-0.3540736;0.1977166;2.860377
Hip-Left;-0.3652292;0.2145384;2.78832
Knee-Right;-0.4207597;-0.2355593;2.920175
Knee-Left;-0.2462532;-0.2654331;2.879401
Ankle-Right;-0.6710672;-0.5858944;2.908932
Ankle-Left;-0.1458295;-0.6033967;2.882097
Foot-Right;-0.6219947;-0.6623122;2.95593
Foot-Left;-0.03092372;-0.630253;2.881501
Head;-0.2907815;0.9230395;2.842319
Shoulder-Center;-0.4004343;0.7712325;2.819219
Shoulder-Right;-0.3909024;0.6852342;2.964866
Shoulder-Left;-0.4391452;0.5996624;2.687898
Elbow-Right;-0.4017691;0.4007371;3.098481
Elbow-Left;-0.4552516;0.2850729;2.615151
Wrist-Right;-0.2887322;0.1540625;3.139502
Wrist-Left;-0.3858409;0.05769514;2.646375
Hand-Right;-0.2739033;0.09253328;3.139459
Hand-Left;-0.389637;-0.0007916093;2.622488
Spine;-0.4083002;0.3345114;2.846936
Hip-centro;-0.3834417;0.2514997;2.85293
Hip-Right;-0.3774149;0.1923508;2.909827
Hip-Left;-0.3870963;0.2072951;2.805779
Knee-Right;-0.4447778;-0.2359755;2.914697
Knee-Left;-0.2503144;-0.2629202;2.884882
Ankle-Right;-0.7047583;-0.5795009;2.895781
Ankle-Left;-0.1412386;-0.604344;2.886194
Foot-Right;-0.6637553;-0.6581834;2.939165
Foot-Left;-0.03231609;-0.6312118;2.8855
Head;-0.2963051;0.9202864;2.837976
Shoulder-Center;-0.4063569;0.7608095;2.810326
Shoulder-Right;-0.3968251;0.6748112;2.955972
Shoulder-Left;-0.4545689;0.5892853;2.68117
Elbow-Right;-0.4076911;0.390333;3.089578
Elbow-Left;-0.4660428;0.2741299;2.613018
Wrist-Right;-0.3009609;0.1499428;3.137827
Wrist-Left;-0.3978713;0.04703274;2.64732
Hand-Right;-0.2816227;0.08974524;3.14067
Hand-Left;-0.4085186;-0.006186143;2.61476
Spine;-0.4152533;0.331821;2.845358
Hip-centro;-0.3900613;0.2482687;2.850562
Hip-Right;-0.380908;0.1882571;2.90751
Hip-Left;-0.4001207;0.2004451;2.801021
Knee-Right;-0.4594012;-0.2373388;2.915823
Knee-Left;-0.264136;-0.2640711;2.890408
Ankle-Right;-0.7379562;-0.5661204;2.884711
Ankle-Left;-0.1726078;-0.6017483;2.900716
Foot-Right;-0.7088349;-0.6623258;2.934345
Foot-Left;-0.0813693;-0.641148;2.903119
Head;-0.3035175;0.9109495;2.830091
Shoulder-Center;-0.4119283;0.7522634;2.805207
Shoulder-Right;-0.4023965;0.6662651;2.950853
Shoulder-Left;-0.4611662;0.5835277;2.678646
Elbow-Right;-0.4132617;0.3818066;3.084449
Elbow-Left;-0.4694819;0.2684848;2.611172
Wrist-Right;-0.3148668;0.1483905;3.137556
Wrist-Left;-0.4087086;0.03845021;2.641213
Hand-Right;-0.290452;0.09025241;3.143004
Hand-Left;-0.414644;-0.02009545;2.617911
Spine;-0.427114;0.3096062;2.828421
Hip-centro;-0.4024554;0.2201646;2.829029
Hip-Right;-0.3926421;0.1662153;2.867456
Hip-Left;-0.4073301;0.1905815;2.7935
Knee-Right;-0.4723029;-0.2482188;2.918308
Knee-Left;-0.299504;-0.242593;2.869686
Ankle-Right;-0.7604224;-0.5685676;2.881257
Ankle-Left;-0.1985482;-0.6021324;2.904615
Foot-Right;-0.7578772;-0.656231;2.908996
Foot-Left;-0.1048783;-0.6460274;2.904383
Head;-0.30683;0.9113196;2.825434
Shoulder-Center;-0.4140632;0.7506284;2.801351
Shoulder-Right;-0.4045313;0.6646301;2.946998
Shoulder-Left;-0.4642969;0.5795996;2.675069
Elbow-Right;-0.4153958;0.3801907;3.080582
Elbow-Left;-0.4704887;0.2651615;2.609235
Wrist-Right;-0.3161136;0.1480939;3.13815
Wrist-Left;-0.4094464;0.03558324;2.641139
Hand-Right;-0.2930021;0.08920632;3.140141
Hand-Left;-0.4201049;-0.02305966;2.619849
Spine;-0.4273001;0.3101044;2.827859
Hip-centro;-0.4023999;0.2213048;2.828686
Hip-Right;-0.391703;0.1706325;2.867849
Hip-Left;-0.4079961;0.1903588;2.792715
Knee-Right;-0.4724337;-0.2438382;2.917039
Knee-Left;-0.2987744;-0.241985;2.869595
Ankle-Right;-0.7718391;-0.5535545;2.87602
Ankle-Left;-0.2183567;-0.6078944;2.901763
Foot-Right;-0.7786742;-0.6551598;2.903818
Foot-Left;-0.1443416;-0.656713;2.915792
Head;-0.3061802;0.911899;2.820919
Shoulder-Center;-0.4146379;0.750631;2.797031
Shoulder-Right;-0.405106;0.6646327;2.942677
Shoulder-Left;-0.4637879;0.5789407;2.672586
Elbow-Right;-0.4159698;0.3802124;3.07625
Elbow-Left;-0.4698558;0.2640397;2.608879
Wrist-Right;-0.3164407;0.1483163;3.137855
Wrist-Left;-0.4101892;0.03351456;2.637682
Hand-Right;-0.2981923;0.08774366;3.135894
Hand-Left;-0.4185421;-0.0271735;2.621773
Spine;-0.4220946;0.3144076;2.82783
Hip-centro;-0.3935457;0.2292502;2.830769
Hip-Right;-0.3778082;0.1803015;2.879041
Hip-Left;-0.4029775;0.1901163;2.790703
Knee-Right;-0.4662381;-0.2426787;2.918526
Knee-Left;-0.2983083;-0.2296963;2.863084
Ankle-Right;-0.7778409;-0.5399955;2.875158
Ankle-Left;-0.2376059;-0.6256165;2.897555
Foot-Right;-0.792502;-0.6414741;2.938673
Foot-Left;-0.163693;-0.671396;2.917262
Head;-0.3027339;0.9155425;2.81356
Shoulder-Center;-0.4108801;0.7528671;2.790559
Shoulder-Right;-0.4013483;0.6668688;2.936205
Shoulder-Left;-0.4620485;0.5787899;2.668967
Elbow-Right;-0.4122113;0.3824677;3.069766
Elbow-Left;-0.4648851;0.2646354;2.607029
Wrist-Right;-0.3142141;0.150473;3.135395
Wrist-Left;-0.4078914;0.03325388;2.634759
Hand-Right;-0.2963424;0.08758339;3.132692
Hand-Left;-0.41208;-0.02913778;2.624978
Spine;-0.4144038;0.3341018;2.804755
Hip-centro;-0.3866802;0.2532893;2.803473
Hip-Right;-0.3738704;0.1880384;2.867371
Hip-Left;-0.3959388;0.2001831;2.74164
Knee-Right;-0.4656397;-0.2422617;2.917148
Knee-Left;-0.2903447;-0.2302065;2.867451
Ankle-Right;-0.7913374;-0.5242718;2.877519
Ankle-Left;-0.2745727;-0.6379626;2.903301
Foot-Right;-0.7995957;-0.6366636;2.920506
Foot-Left;-0.1754944;-0.6721905;2.912085
Head;-0.2970156;0.917676;2.811225
Shoulder-Center;-0.4043733;0.7548291;2.787793
Shoulder-Right;-0.3948414;0.6688308;2.933439
Shoulder-Left;-0.4503132;0.5859368;2.663318
Elbow-Right;-0.4057037;0.3844494;3.066991
Elbow-Left;-0.4496278;0.2674995;2.60471
Wrist-Right;-0.3078684;0.1531762;3.134047
Wrist-Left;-0.3934031;0.03671944;2.636483
Hand-Right;-0.290443;0.08691554;3.130841
Hand-Left;-0.381782;-0.02481179;2.627273
Spine;-0.3850695;0.3461477;2.836858
Hip-centro;-0.3532384;0.2668949;2.846367
Hip-Right;-0.3361629;0.2248278;2.88872
Hip-Left;-0.3633675;0.2250504;2.812322
Knee-Right;-0.4040657;-0.2391084;3.005943
Knee-Left;-0.3015185;-0.2294402;2.863901
Ankle-Right;-0.7432809;-0.4910269;2.892826
Ankle-Left;-0.3068526;-0.6167681;2.890902
Foot-Right;-0.7824587;-0.6030176;2.914551
Foot-Left;-0.2346389;-0.6705852;2.912713
Head;-0.2867955;0.9205123;2.809065
Shoulder-Center;-0.3930829;0.7596251;2.784687
Shoulder-Right;-0.383551;0.6736268;2.930334
Shoulder-Left;-0.4407302;0.5897762;2.660917
Elbow-Right;-0.3944125;0.3892649;3.063875
Elbow-Left;-0.4280958;0.2723484;2.60395
Wrist-Right;-0.2964413;0.1586914;3.132037
Wrist-Left;-0.360992;0.04349202;2.630372
Hand-Right;-0.2795396;0.08937815;3.128394
Hand-Left;-0.3489302;-0.01837998;2.624758
Spine;-0.3811355;0.3419328;2.836627
Hip-centro;-0.3493432;0.2595547;2.845367
Hip-Right;-0.3276837;0.201063;2.903317
Hip-Left;-0.3549887;0.1928874;2.793511
Knee-Right;-0.3970124;-0.2374467;3.001433
Knee-Left;-0.3158929;-0.2263916;2.86145
Ankle-Right;-0.7343636;-0.4933271;2.892785
Ankle-Left;-0.3212737;-0.6102295;2.890858
Foot-Right;-0.7591096;-0.6037177;2.934615
Foot-Left;-0.2423685;-0.6722614;2.905027
Head;-0.2753628;0.9233655;2.807949
Shoulder-Center;-0.3813039;0.7638869;2.784606
Shoulder-Right;-0.371772;0.6778886;2.930252
Shoulder-Left;-0.4322313;0.5927863;2.656846
Elbow-Right;-0.3826329;0.3935455;3.063782
Elbow-Left;-0.4070356;0.2849191;2.598756
Wrist-Right;-0.2845851;0.1633046;3.132513
Wrist-Left;-0.3381833;0.05740607;2.629456
Hand-Right;-0.2673497;0.09262393;3.12851
Hand-Left;-0.3169137;-0.002183147;2.63053
Spine;-0.3764449;0.329538;2.831916
Hip-centro;-0.3462526;0.240483;2.837531
Hip-Right;-0.327033;0.1938067;2.88386
Hip-Left;-0.3554607;0.1928051;2.794104
Knee-Right;-0.4553193;-0.291209;2.97958
Knee-Left;-0.3232112;-0.225953;2.856478
Ankle-Right;-0.7092785;-0.5061641;2.906146
Ankle-Left;-0.3646222;-0.6062956;2.882049
Foot-Right;-0.7140516;-0.6167541;2.954049
Foot-Left;-0.2666914;-0.6717263;2.899302
Head;-0.2667483;0.9292295;2.808504
Shoulder-Center;-0.371347;0.7685717;2.784015
Shoulder-Right;-0.3618152;0.6825734;2.929662
Shoulder-Left;-0.4240849;0.5983713;2.653901
Elbow-Right;-0.3726752;0.3982498;3.063182
Elbow-Left;-0.3915414;0.2962073;2.59677
Wrist-Right;-0.2746844;0.1681178;3.132184
Wrist-Left;-0.2913487;0.08745614;2.652464
Hand-Right;-0.2572976;0.09679838;3.128018
Hand-Left;-0.2830504;0.02472775;2.652346
Spine;-0.3731039;0.3307667;2.832792
Hip-centro;-0.3437663;0.2418455;2.838732
Hip-Right;-0.3236219;0.1952335;2.889466
Hip-Left;-0.3548813;0.1927053;2.794117
Knee-Right;-0.4711624;-0.2973192;2.985583
Knee-Left;-0.3325005;-0.2278038;2.850143
Ankle-Right;-0.6725338;-0.542491;2.928993
Ankle-Left;-0.3919554;-0.6139496;2.870747
Foot-Right;-0.6231622;-0.6164217;2.9224
Foot-Left;-0.3119093;-0.6636262;2.922045
Head;-0.259064;0.9328619;2.80969
Shoulder-Center;-0.3655717;0.770505;2.784831
Shoulder-Right;-0.3560398;0.6845067;2.930478
Shoulder-Left;-0.4188913;0.6052361;2.652799
Elbow-Right;-0.3668992;0.4002022;3.063987
Elbow-Left;-0.3779073;0.3012362;2.59667
Wrist-Right;-0.2689182;0.1701068;3.133102
Wrist-Left;-0.2836573;0.08762513;2.645579
Hand-Right;-0.2514176;0.09855445;3.128872
Hand-Left;-0.2574533;0.03115002;2.656853
Spine;-0.3670407;0.331319;2.836311
Hip-centro;-0.3381262;0.2429308;2.843078
Hip-Right;-0.3176271;0.1973865;2.895819
Hip-Left;-0.3513438;0.1926256;2.797508
Knee-Right;-0.4684932;-0.2972824;2.997044
Knee-Left;-0.3507394;-0.2303851;2.840952
Ankle-Right;-0.570732;-0.5988662;2.975816
Ankle-Left;-0.5049778;-0.5878536;2.904565
Foot-Right;-0.4790543;-0.6456681;2.955733
Foot-Left;-0.3946892;-0.6366113;2.906729
Head;-0.2572886;0.9346607;2.809336
Shoulder-Center;-0.3622876;0.7728422;2.785287
Shoulder-Right;-0.3527557;0.6868439;2.930933
Shoulder-Left;-0.4177522;0.6053895;2.651749
Elbow-Right;-0.3636144;0.4025579;3.064432
Elbow-Left;-0.3681008;0.3052362;2.595484
Wrist-Right;-0.2656396;0.1724763;3.133613
Wrist-Left;-0.2607685;0.09757957;2.643308
Hand-Right;-0.2481187;0.1007783;3.129343
Hand-Left;-0.2261942;0.04604261;2.655614
Spine;-0.5053737;0.3955711;2.817348
Hip-centro;-0.5080494;0.3100583;2.823221
Hip-Right;-0.5156617;0.2781631;2.88414
Hip-Left;-0.5346232;0.2379235;2.767271
Knee-Right;-0.2728276;-0.2079443;3.040843
Knee-Left;-0.3671085;-0.2298543;2.832993
Ankle-Right;-0.5438821;-0.5380906;2.955458
Ankle-Left;-0.4949824;-0.5968299;2.897583
Foot-Right;-0.4598417;-0.5999191;2.944879
Foot-Left;-0.3970984;-0.6624889;2.872053
Head;-0.2561614;0.9357748;2.809746
Shoulder-Center;-0.3602678;0.7746391;2.785305
Shoulder-Right;-0.3507359;0.6886407;2.930951
Shoulder-Left;-0.4142332;0.6077375;2.650168
Elbow-Right;-0.3615938;0.4043733;3.06444
Elbow-Left;-0.3609844;0.3115717;2.596774
Wrist-Right;-0.2636281;0.1742886;3.133664
Wrist-Left;-0.2345042;0.1132413;2.638707
Hand-Right;-0.2460859;0.1025097;3.129374
Hand-Left;-0.2261881;0.08935804;2.641313
Spine;-0.4028247;0.324145;2.782729
Hip-centro;-0.3841068;0.2318344;2.779557
Hip-Right;-0.3702911;0.1740687;2.825603
Hip-Left;-0.4029056;0.199965;2.730209
Knee-Right;-0.2761577;-0.2234539;3.043216
Knee-Left;-0.3967796;-0.251923;2.829553
Ankle-Right;-0.4039812;-0.589719;2.958102
Ankle-Left;-0.4786035;-0.6293752;2.852064
Foot-Right;-0.372616;-0.6489863;3.016821
Foot-Left;-0.4035851;-0.6754119;2.866109
Head;-0.2529774;0.9388852;2.813452
Shoulder-Center;-0.3578315;0.7769307;2.786763
Shoulder-Right;-0.3482996;0.6909323;2.93241
Shoulder-Left;-0.4127412;0.6094658;2.649416
Elbow-Right;-0.3591569;0.4066831;3.06589
Elbow-Left;-0.3576762;0.3186488;2.596833
Wrist-Right;-0.261193;0.1766;3.135157
Wrist-Left;-0.2234268;0.1253226;2.638113
Hand-Right;-0.2436283;0.1047509;3.130841
Hand-Left;-0.1942399;0.07044704;2.649909
Spine;-0.4030511;0.3237659;2.783203
Hip-centro;-0.3845028;0.2310676;2.780074
Hip-Right;-0.370421;0.1737036;2.825797
Hip-Left;-0.4035463;0.1998208;2.730938
Knee-Right;-0.2794333;-0.2384685;3.050167
Knee-Left;-0.4014697;-0.2496676;2.830934
Ankle-Right;-0.378796;-0.6062835;3.019047
Ankle-Left;-0.5034449;-0.6207145;2.844016
Foot-Right;-0.2969419;-0.6528064;3.09441
Foot-Left;-0.4315286;-0.678786;2.857127
Head;-0.2525335;0.9386479;2.814499
Shoulder-Center;-0.3575229;0.7769474;2.787151
Shoulder-Right;-0.347991;0.6909489;2.932797
Shoulder-Left;-0.4128024;0.6092723;2.649254
Elbow-Right;-0.3588476;0.4067178;3.066269
Elbow-Left;-0.3566605;0.3226836;2.597633
Wrist-Right;-0.2608856;0.1766192;3.135557
Wrist-Left;-0.2124482;0.1368906;2.639577
Hand-Right;-0.2433079;0.1047556;3.13124
Hand-Left;-0.1788162;0.08416575;2.649111
Spine;-0.4021712;0.3236407;2.786551
Hip-centro;-0.3832103;0.2311678;2.784293
Hip-Right;-0.3667835;0.1716624;2.840426
Hip-Left;-0.4029565;0.1960557;2.731828
Knee-Right;-0.2814423;-0.2396249;3.051981
Knee-Left;-0.4146723;-0.2479016;2.834923
Ankle-Right;-0.31336;-0.5990555;3.05736
Ankle-Left;-0.5430369;-0.6167521;2.836134
Foot-Right;-0.2286941;-0.6607429;3.117122
Foot-Left;-0.4765057;-0.6786278;2.849134
Head;-0.262867;0.8914562;2.827858
Shoulder-Center;-0.367582;0.6821015;2.805248
Shoulder-Right;-0.3580501;0.5961033;2.950895
Shoulder-Left;-0.4131911;0.608536;2.64928
Elbow-Right;-0.3689059;0.3118916;3.084357
Elbow-Left;-0.3524767;0.3225992;2.599519
Wrist-Right;-0.2709771;0.08179551;3.153716
Wrist-Left;-0.2022814;0.1424516;2.644035
Hand-Right;-0.2533034;0.009801909;3.14936
Hand-Left;-0.1704041;0.08869138;2.653798
Spine;-0.3949741;0.3010868;2.868946
Hip-centro;-0.3717135;0.2239284;2.879912
Hip-Right;-0.3663903;0.1696691;2.929855
Hip-Left;-0.3780777;0.1627633;2.845151
Knee-Right;-0.2813016;-0.2395896;3.057066
Knee-Left;-0.4436488;-0.2586999;2.847847
Ankle-Right;-0.2522584;-0.5940682;3.076536
Ankle-Left;-0.5875853;-0.6137372;2.827903
Foot-Right;-0.1613117;-0.6594512;3.121267
Foot-Left;-0.4933022;-0.6789885;2.849197
Head;-0.2645545;0.890257;2.829004
Shoulder-Center;-0.3703562;0.6806234;2.807169
Shoulder-Right;-0.3608243;0.5946251;2.952816
Shoulder-Left;-0.4168438;0.6060665;2.65055
Elbow-Right;-0.3716794;0.3104327;3.086268
Elbow-Left;-0.3550059;0.3275143;2.598677
Wrist-Right;-0.2737513;0.08031733;3.155639
Wrist-Left;-0.20322;0.1494845;2.645445
Hand-Right;-0.2560776;0.008323724;3.151283
Hand-Left;-0.1712394;0.09603162;2.656463
Spine;-0.3980111;0.3023626;2.870385
Hip-centro;-0.3750321;0.2258245;2.881278
Hip-Right;-0.3702883;0.170061;2.932065
Hip-Left;-0.3805848;0.1633642;2.845907
Knee-Right;-0.2873105;-0.2333438;3.06133
Knee-Left;-0.45448;-0.2563108;2.855984
Ankle-Right;-0.186908;-0.6002384;3.097815
Ankle-Left;-0.6398168;-0.6260779;2.81901
Foot-Right;-0.1157181;-0.6501815;3.117411
Foot-Left;-0.556341;-0.6731806;2.839897
Head;-0.2778116;0.9241731;2.828374
Shoulder-Center;-0.3881871;0.7672359;2.799555
Shoulder-Right;-0.3786552;0.6812376;2.945202
Shoulder-Left;-0.4240795;0.602761;2.653064
Elbow-Right;-0.3895096;0.3970634;3.078645
Elbow-Left;-0.357504;0.3274692;2.598534
Wrist-Right;-0.2915822;0.1669298;3.148027
Wrist-Left;-0.2051589;0.1509157;2.648068
Hand-Right;-0.2739085;0.09493624;3.143672
Hand-Left;-0.1729766;0.09770311;2.659634
Spine;-0.4232156;0.3576432;2.820515
Hip-centro;-0.4013088;0.2748674;2.823962
Hip-Right;-0.3966236;0.2299204;2.877502
Hip-Left;-0.4089532;0.208776;2.772678
Knee-Right;-0.301866;-0.2577675;3.066599
Knee-Left;-0.4683661;-0.2382297;2.868504
Ankle-Right;-0.1863214;-0.6012453;3.099239
Ankle-Left;-0.6766497;-0.6137725;2.803527
Foot-Right;-0.07750954;-0.6405854;3.133277
Foot-Left;-0.5928366;-0.671973;2.830615
Head;-0.2850739;0.9209913;2.829938
Shoulder-Center;-0.3919213;0.7651737;2.800316
Shoulder-Right;-0.3823894;0.6791754;2.945963
Shoulder-Left;-0.4385667;0.594296;2.655807
Elbow-Right;-0.3932431;0.395019;3.079397
Elbow-Left;-0.3664429;0.3250741;2.5973
Wrist-Right;-0.2953164;0.1648677;3.14879
Wrist-Left;-0.2154225;0.1501482;2.653993
Hand-Right;-0.2776427;0.09287404;3.144434
Hand-Left;-0.1791122;0.09908657;2.662651
Spine;-0.4336345;0.3412655;2.827973
Hip-centro;-0.413676;0.2532311;2.832625
Hip-Right;-0.4124393;0.2015085;2.892419
Hip-Left;-0.4219046;0.1814328;2.779337
Knee-Right;-0.2976114;-0.2436659;3.074539
Knee-Left;-0.4805887;-0.2396046;2.874454
Ankle-Right;-0.1356141;-0.6226999;3.109285
Ankle-Left;-0.7076741;-0.6017952;2.791122
Foot-Right;-0.04703939;-0.6276971;3.117932
Foot-Left;-0.6422354;-0.6707944;2.822989
Head;-0.3004645;0.9211659;2.838617
Shoulder-Center;-0.4100129;0.7605109;2.808257
Shoulder-Right;-0.400481;0.6745126;2.953904
Shoulder-Left;-0.4575576;0.5907756;2.662115
Elbow-Right;-0.4113341;0.3903736;3.08733
Elbow-Left;-0.3811882;0.3250428;2.599941
Wrist-Right;-0.313408;0.1602049;3.156733
Wrist-Left;-0.2442859;0.1401812;2.659956
Hand-Right;-0.2957343;0.08821131;3.152378
Hand-Left;-0.2186243;0.1141776;2.666349
Spine;-0.4622609;0.3345741;2.802911
Hip-centro;-0.4466298;0.2469893;2.795228
Hip-Right;-0.4379828;0.1966672;2.860796
Hip-Left;-0.4586219;0.1807261;2.725663
Knee-Right;-0.3662457;-0.2126175;3.035827
Knee-Left;-0.4803077;-0.2483145;2.896298
Ankle-Right;-0.2072818;-0.5836102;3.091537
Ankle-Left;-0.7429341;-0.5778889;2.77741
Foot-Right;-0.1359645;-0.6417531;3.092517
Foot-Left;-0.7093585;-0.6631457;2.796647
Head;-0.3162166;0.9181257;2.844167
Shoulder-Center;-0.4203945;0.7580659;2.813874
Shoulder-Right;-0.4108627;0.6720676;2.959521
