Wrist-Right;-0.1111626;-0.05537398;2.737411
Wrist-Left;-0.1573254;-0.1652536;2.507642
Hand-Right;-0.09448706;-0.1020314;2.768083
Hand-Left;-0.1136938;-0.2308034;2.503722
Spine;-0.1946917;0.03944273;2.780031
Hip-centro;-0.1983048;-0.02825629;2.736908
Hip-Right;-0.1314852;-0.1145969;2.744612
Hip-Left;-0.2655777;-0.07662698;2.715733
Knee-Right;-0.1371416;-0.4849941;2.890989
Knee-Left;-0.2350752;-0.4805469;2.723114
Ankle-Right;-0.2426702;-0.8300324;2.741087
Ankle-Left;-0.3239331;-0.8081905;2.763296
Foot-Right;-0.1953653;-0.8922068;2.770789
Foot-Left;-0.2407513;-0.8734995;2.759002
Head;-0.1794428;0.5811006;2.800207
Shoulder-Center;-0.1920944;0.4004687;2.758022
Shoulder-Right;0.00273082;0.220132;2.643951
Shoulder-Left;-0.2810957;0.2719017;2.671595
Elbow-Right;-0.134396;0.1038441;2.52247
Elbow-Left;-0.2643311;0.0367386;2.5527
Wrist-Right;-0.1038923;-0.0514412;2.735379
Wrist-Left;-0.1450741;-0.1624021;2.511455
Hand-Right;-0.08727058;-0.09808664;2.766101
Hand-Left;-0.09550458;-0.2228719;2.50384
Spine;-0.1863006;0.04470488;2.782604
Hip-centro;-0.1890434;-0.02315166;2.742408
Hip-Right;-0.1180972;-0.1036798;2.761714
Hip-Left;-0.257162;-0.07473286;2.717883
Knee-Right;-0.1318742;-0.4888148;2.892123
Knee-Left;-0.2358327;-0.4806172;2.723699
Ankle-Right;-0.2095473;-0.8272097;2.872877
Ankle-Left;-0.2888676;-0.8088419;2.734193
Foot-Right;-0.1617898;-0.9003961;2.905708
Foot-Left;-0.2390607;-0.8888049;2.757113
Head;-0.1541687;0.5704713;2.794697
Shoulder-Center;-0.1545919;0.3902227;2.774037
Shoulder-Right;0.04023332;0.2098859;2.659967
Shoulder-Left;-0.2710361;0.2689655;2.671554
Elbow-Right;-0.09689043;0.09360064;2.538489
Elbow-Left;-0.2540923;0.03696937;2.55153
Wrist-Right;-0.06638794;-0.06170877;2.751373
Wrist-Left;-0.1327414;-0.1598941;2.513305
Hand-Right;-0.04978162;-0.1083233;2.782153
Hand-Left;-0.08422078;-0.2208362;2.503986
Spine;-0.1777884;0.04155288;2.789668
Hip-centro;-0.1814712;-0.02419279;2.747864
Hip-Right;-0.1111901;-0.1083543;2.767162
Hip-Left;-0.2547145;-0.07596461;2.719584
Knee-Right;-0.1217905;-0.5150685;2.901615
Knee-Left;-0.2464954;-0.5021528;2.732026
Ankle-Right;-0.1830463;-0.8375611;2.883526
Ankle-Left;-0.2912305;-0.8163808;2.737059
Foot-Right;-0.1140847;-0.8965142;2.938055
Foot-Left;-0.2426862;-0.8902705;2.754853
Head;-0.151682;0.5709648;2.796431
Shoulder-Center;-0.1560604;0.3905411;2.773331
Shoulder-Right;0.0387648;0.2102043;2.659261
Shoulder-Left;-0.2670089;0.2695919;2.671656
Elbow-Right;-0.09835599;0.09392153;2.537784
Elbow-Left;-0.248099;0.03772478;2.550865
Wrist-Right;-0.06785489;-0.06138618;2.750663
Wrist-Left;-0.1257434;-0.1570996;2.514044
Hand-Right;-0.05124803;-0.1080009;2.781444
Hand-Left;-0.0802966;-0.2189452;2.50613
Spine;-0.175877;0.03983797;2.789445
Hip-centro;-0.179059;-0.02667304;2.747928
Hip-Right;-0.1090772;-0.1139871;2.763391
Hip-Left;-0.2508337;-0.0764248;2.722184
Knee-Right;-0.1091342;-0.523594;2.90206
Knee-Left;-0.2492494;-0.4991654;2.729051
Ankle-Right;-0.09002171;-0.8549659;2.911417
Ankle-Left;-0.2985973;-0.8174781;2.73511
Foot-Right;-0.02620915;-0.9025151;2.941458
Foot-Left;-0.2463824;-0.8967761;2.78191
Head;-0.1493549;0.570992;2.796675
Shoulder-Center;-0.1561651;0.3906539;2.773748
Shoulder-Right;0.0386601;0.2103171;2.659678
Shoulder-Left;-0.2602154;0.2689007;2.671919
Elbow-Right;-0.09845833;0.0940364;2.538203
Elbow-Left;-0.2352698;0.03050695;2.548894
Wrist-Right;-0.06795862;-0.06127003;2.751078
Wrist-Left;-0.1199718;-0.1569476;2.515133
Hand-Right;-0.05135281;-0.107882;2.781859
Hand-Left;-0.07165639;-0.2191526;2.51164
Spine;-0.1733549;0.03778675;2.788543
Hip-centro;-0.1761397;-0.02901392;2.746379
Hip-Right;-0.1051524;-0.1188418;2.758684
Hip-Left;-0.2491529;-0.0762137;2.721495
Knee-Right;-0.09590533;-0.5242191;2.900924
Knee-Left;-0.2525584;-0.4961635;2.727482
Ankle-Right;-0.02412128;-0.8563548;2.93445
Ankle-Left;-0.3088612;-0.8231732;2.73406
Foot-Right;0.0634504;-0.9027008;2.964086
Foot-Left;-0.261703;-0.8953878;2.769134
Head;-0.1082179;0.5655003;2.801733
Shoulder-Center;-0.1503357;0.3895642;2.772374
Shoulder-Right;0.04448955;0.2092274;2.658303
Shoulder-Left;-0.2423826;0.2619396;2.671314
Elbow-Right;-0.09262611;0.09294898;2.536831
Elbow-Left;-0.2295461;0.02655909;2.550388
Wrist-Right;-0.06212728;-0.0623562;2.749699
Wrist-Left;-0.1117277;-0.1627292;2.519485
Hand-Right;-0.04552165;-0.1089685;2.780482
Hand-Left;-0.06570742;-0.2234556;2.514573
Spine;-0.1601305;0.03258174;2.792082
Hip-centro;-0.1630897;-0.03550031;2.751946
Hip-Right;-0.09475566;-0.1214006;2.764682
Hip-Left;-0.2349293;-0.0847074;2.728835
Knee-Right;-0.08168438;-0.5373702;2.902037
Knee-Left;-0.2560095;-0.4959204;2.726243
Ankle-Right;0.03643594;-0.8570079;2.949859
Ankle-Left;-0.3268997;-0.8231993;2.736357
Foot-Right;0.1290781;-0.8957599;2.973436
Foot-Left;-0.272733;-0.896312;2.749513
Head;-0.1075434;0.5642237;2.803314
Shoulder-Center;-0.1461187;0.3874447;2.773381
Shoulder-Right;0.0487065;0.2071079;2.65931
Shoulder-Left;-0.2382745;0.2586446;2.673828
Elbow-Right;-0.08840685;0.09083145;2.537839
Elbow-Left;-0.223497;0.01747561;2.553054
Wrist-Right;-0.05790936;-0.06447243;2.750703
Wrist-Left;-0.1113058;-0.1633101;2.519902
Hand-Right;-0.04130342;-0.1110849;2.781488
Hand-Left;-0.06682859;-0.2254129;2.51497
Spine;-0.1570342;0.02837143;2.791781
Hip-centro;-0.1606215;-0.03989379;2.751933
Hip-Right;-0.09078959;-0.1278789;2.766257
Hip-Left;-0.2341467;-0.08728413;2.72759
Knee-Right;-0.0774335;-0.5386623;2.901222
Knee-Left;-0.2593192;-0.495651;2.725694
Ankle-Right;-0.01344211;-0.8233214;2.925876
Ankle-Left;-0.3402706;-0.8233677;2.733854
Foot-Right;0.0795464;-0.8641707;2.955711
Foot-Left;-0.3193215;-0.8979928;2.744533
Head;-0.1062623;0.5603214;2.807825
Shoulder-Center;-0.1424525;0.3830022;2.777207
Shoulder-Right;0.05237269;0.2026655;2.663137
Shoulder-Left;-0.2329377;0.2555757;2.677305
Elbow-Right;-0.08473827;0.08639102;2.541669
Elbow-Left;-0.2223364;0.01405091;2.556295
Wrist-Right;-0.05424235;-0.06891149;2.754528
Wrist-Left;-0.1126862;-0.166717;2.521463
Hand-Right;-0.03763597;-0.1155246;2.785314
Hand-Left;-0.07090989;-0.2333454;2.51579
Spine;-0.1534103;0.02534034;2.79227
Hip-centro;-0.1569274;-0.04222444;2.751983
Hip-Right;-0.08775767;-0.1295163;2.766621
Hip-Left;-0.229932;-0.08924186;2.726052
Knee-Right;-0.07142936;-0.5422086;2.902501
Knee-Left;-0.2737706;-0.5081711;2.725859
Ankle-Right;0.08439526;-0.8643135;2.96441
Ankle-Left;-0.3521364;-0.8209231;2.732845
Foot-Right;0.1559661;-0.8940768;2.975045
Foot-Left;-0.3197666;-0.8926765;2.742593
Head;-0.1063108;0.5595554;2.809552
Shoulder-Center;-0.1408798;0.3818917;2.778529
Shoulder-Right;0.05394535;0.201555;2.664459
Shoulder-Left;-0.2316403;0.2543548;2.679955
Elbow-Right;-0.08316326;0.08528252;2.542992
Elbow-Left;-0.2214429;0.01057033;2.560637
Wrist-Right;-0.05266893;-0.07001847;2.755847
Wrist-Left;-0.1244222;-0.1744632;2.526692
Hand-Right;-0.03606314;-0.1166297;2.786631
Hand-Left;-0.08671837;-0.2432728;2.518947
Spine;-0.1465681;0.02404536;2.797818
Hip-centro;-0.1491288;-0.04411415;2.759372
Hip-Right;-0.0841756;-0.130313;2.77321
Hip-Left;-0.2129488;-0.09401673;2.7369
Knee-Right;-0.06331441;-0.5396197;2.905675
Knee-Left;-0.2748835;-0.5027373;2.725743
Ankle-Right;0.09764105;-0.862034;2.961677
Ankle-Left;-0.3689367;-0.8167794;2.72879
Foot-Right;0.1646231;-0.9002591;2.97483
Foot-Left;-0.3466195;-0.8908128;2.740695
Head;-0.1020545;0.5528684;2.8144
Shoulder-Center;-0.1346766;0.3747955;2.782406
Shoulder-Right;0.06014862;0.1944588;2.668336
Shoulder-Left;-0.2259365;0.2469389;2.686976
Elbow-Right;-0.07695736;0.07818857;2.54687
Elbow-Left;-0.2210677;0.005968996;2.564867
Wrist-Right;-0.04646476;-0.07711084;2.75972
Wrist-Left;-0.13689;-0.1881224;2.527053
Hand-Right;-0.02985965;-0.1237199;2.790504
Hand-Left;-0.1024643;-0.2582535;2.516454
Spine;-0.1331939;0.01474933;2.808647
Hip-centro;-0.135092;-0.05494505;2.773543
Hip-Right;-0.07306577;-0.1366734;2.788946
Hip-Left;-0.1956038;-0.1119968;2.751903
Knee-Right;-0.0555761;-0.5429949;2.909891
Knee-Left;-0.2814673;-0.5112804;2.728968
Ankle-Right;0.05912274;-0.8557963;2.948083
Ankle-Left;-0.3932445;-0.8224925;2.726226
Foot-Right;0.1507851;-0.8972578;2.967853
Foot-Left;-0.3553773;-0.8904033;2.734876
Head;-0.09374273;0.5478867;2.822278
Shoulder-Center;-0.1118459;0.3686339;2.802788
Shoulder-Right;0.08297925;0.1882972;2.688717
Shoulder-Left;-0.2219859;0.2450594;2.691659
Elbow-Right;-0.05412434;0.07202886;2.567253
Elbow-Left;-0.2221117;0.004378259;2.570202
Wrist-Right;-0.02363342;-0.08326885;2.780098
Wrist-Left;-0.1482705;-0.1951623;2.528884
Hand-Right;-0.007028839;-0.1298762;2.810881
Hand-Left;-0.1196191;-0.2675991;2.516747
Spine;-0.127709;0.01366591;2.814121
Hip-centro;-0.129469;-0.05397247;2.77681
Hip-Right;-0.06780522;-0.1365089;2.790078
Hip-Left;-0.1935037;-0.1115007;2.753757
Knee-Right;-0.05107679;-0.5389968;2.912812
Knee-Left;-0.2835785;-0.5155543;2.732231
Ankle-Right;0.04901467;-0.8498222;2.943564
Ankle-Left;-0.4067415;-0.8186705;2.722193
Foot-Right;0.1413943;-0.8995046;2.95775
Foot-Left;-0.3773897;-0.8909138;2.72852
Head;-0.09139173;0.5482453;2.826154
Shoulder-Center;-0.1128861;0.3690229;2.803099
Shoulder-Right;0.08193903;0.1886862;2.689029
Shoulder-Left;-0.2206317;0.243134;2.699955
Elbow-Right;-0.05516212;0.07241999;2.567566
Elbow-Left;-0.2241043;0.004718394;2.577071
Wrist-Right;-0.02467285;-0.08287603;2.780407
Wrist-Left;-0.1610744;-0.1992209;2.530307
Hand-Right;-0.008068847;-0.1294817;2.811188
Hand-Left;-0.1480726;-0.2758054;2.516869
Spine;-0.1234288;0.0148844;2.816293
Hip-centro;-0.124854;-0.0524166;2.77922
Hip-Right;-0.05974189;-0.1339485;2.792564
Hip-Left;-0.1897121;-0.1096582;2.756076
Knee-Right;-0.04962989;-0.5379688;2.914283
Knee-Left;-0.2850457;-0.5189981;2.735739
Ankle-Right;0.03861127;-0.845006;2.940439
Ankle-Left;-0.4185783;-0.8191013;2.720232
Foot-Right;0.1278308;-0.8993349;2.957533
Foot-Left;-0.3841025;-0.8891754;2.724916
Head;-0.08372816;0.5470489;2.837124
Shoulder-Center;-0.1052747;0.3676779;2.812189
Shoulder-Right;0.08955047;0.1873412;2.698119
Shoulder-Left;-0.2149673;0.2445139;2.709136
Elbow-Right;-0.0475478;0.07107744;2.576658
Elbow-Left;-0.2285721;0.01382034;2.58847
Wrist-Right;-0.0170605;-0.08421662;2.789493
Wrist-Left;-0.1818113;-0.2009559;2.534139
Hand-Right;-0.0004559271;-0.1308231;2.820274
Hand-Left;-0.1678715;-0.2694895;2.523255
Spine;-0.1170413;0.01346041;2.822058
Hip-centro;-0.1197765;-0.05302547;2.782923
Hip-Right;-0.04865776;-0.1393302;2.801617
Hip-Left;-0.1894001;-0.1098027;2.755952
Knee-Right;-0.0475075;-0.5355986;2.917486
Knee-Left;-0.2809027;-0.5177245;2.7384
Ankle-Right;0.01538924;-0.8407294;2.93365
Ankle-Left;-0.4388891;-0.8257159;2.727251
Foot-Right;0.09472216;-0.9059156;2.95937
Foot-Left;-0.3943895;-0.8895625;2.719216
Head;-0.0826818;0.5464567;2.843749
Shoulder-Center;-0.1052655;0.366886;2.813421
Shoulder-Right;0.0895597;0.1865492;2.699351
Shoulder-Left;-0.2134457;0.2471712;2.717765
Elbow-Right;-0.04753598;0.07028772;2.577892
Elbow-Left;-0.2364712;0.01435365;2.597472
Wrist-Right;-0.01705042;-0.08500451;2.790722
Wrist-Left;-0.1948112;-0.201271;2.540828
Hand-Right;-0.0004456062;-0.1316118;2.821504
Hand-Left;-0.1852688;-0.2709636;2.531471
Spine;-0.1085548;0.01906344;2.835595
Hip-centro;-0.1099096;-0.04681143;2.80193
Hip-Right;-0.04123932;-0.1300995;2.816424
Hip-Left;-0.177319;-0.10728;2.781315
Knee-Right;-0.04717049;-0.5292524;2.922663
Knee-Left;-0.2668966;-0.5177553;2.746212
Ankle-Right;-0.002246441;-0.8453113;2.931485
Ankle-Left;-0.4423056;-0.8204738;2.722342
Foot-Right;0.07417779;-0.9124262;2.955448
Foot-Left;-0.403722;-0.8879578;2.713495
Head;-0.08155632;0.5483229;2.845259
Shoulder-Center;-0.1056812;0.369689;2.825035
Shoulder-Right;0.08914404;0.1893522;2.710965
Shoulder-Left;-0.2103721;0.249841;2.72988
Elbow-Right;-0.04794893;0.073093;2.589508
Elbow-Left;-0.2458208;0.01559213;2.60789
Wrist-Right;-0.01746515;-0.08219753;2.802332
Wrist-Left;-0.2162244;-0.1961929;2.547446
Hand-Right;-0.0008603167;-0.1288051;2.833116
Hand-Left;-0.2141132;-0.2582856;2.529768
Spine;-0.1041019;0.02050146;2.841911
Hip-centro;-0.1055792;-0.0455471;2.806723
Hip-Right;-0.03852946;-0.1280769;2.820106
Hip-Left;-0.1708196;-0.1060381;2.784807
Knee-Right;-0.05114373;-0.527938;2.925607
Knee-Left;-0.2157063;-0.5213235;2.774354
Ankle-Right;-0.02397933;-0.8400373;2.932136
Ankle-Left;-0.4466474;-0.8093224;2.719517
Foot-Right;0.01937047;-0.9072505;2.935079
Foot-Left;-0.4195814;-0.881736;2.707505
Head;-0.07630971;0.5505964;2.856363
Shoulder-Center;-0.1136148;0.3737682;2.830761
Shoulder-Right;0.0812104;0.1934314;2.716691
Shoulder-Left;-0.2111511;0.2582725;2.740037
Elbow-Right;-0.05588008;0.07717431;2.595236
Elbow-Left;-0.2584842;0.02130245;2.621144
Wrist-Right;-0.025398;-0.07811444;2.808056
Wrist-Left;-0.2304993;-0.1909478;2.561851
Hand-Right;-0.008792857;-0.1247231;2.838839
Hand-Left;-0.2267755;-0.2603709;2.54402
Spine;-0.1047327;0.02211903;2.844217
Hip-centro;-0.1059956;-0.04416774;2.808354
Hip-Right;-0.03988354;-0.1264272;2.822446
Hip-Left;-0.169577;-0.1027566;2.785628
Knee-Right;-0.06025203;-0.5297861;2.924354
Knee-Left;-0.2114116;-0.5213607;2.773673
Ankle-Right;-0.05088366;-0.8396826;2.924834
Ankle-Left;-0.4479815;-0.8078903;2.720641
Foot-Right;0.009435834;-0.9069153;2.933632
Foot-Left;-0.4336843;-0.8843551;2.712341
Head;-0.06585082;0.5524005;2.870528
Shoulder-Center;-0.1039044;0.3754064;2.839217
Shoulder-Right;0.09092079;0.1950697;2.725147
Shoulder-Left;-0.2113457;0.2603552;2.745123
Elbow-Right;-0.0461674;0.07881454;2.603693
Elbow-Left;-0.2712362;0.02086344;2.62857
Wrist-Right;-0.01568685;-0.07647259;2.816509
Wrist-Left;-0.2434541;-0.1835933;2.571898
Hand-Right;0.0009186491;-0.1230819;2.847293
Hand-Left;-0.239601;-0.2584625;2.552785
Spine;-0.1063972;0.03020147;2.847601
Hip-centro;-0.1091094;-0.03264449;2.810095
Hip-Right;-0.04132062;-0.1214284;2.82298
Hip-Left;-0.1800061;-0.0883047;2.783246
Knee-Right;-0.07091285;-0.5435667;2.930809
Knee-Left;-0.169377;-0.5117858;2.77157
Ankle-Right;-0.06201657;-0.8417972;2.92338
Ankle-Left;-0.4437806;-0.7957707;2.732673
Foot-Right;0.001306599;-0.911405;2.947148
Foot-Left;-0.4346642;-0.8714139;2.714928
Head;-0.06466898;0.5548484;2.870799
Shoulder-Center;-0.1045162;0.3782699;2.840078
Shoulder-Right;0.09030903;0.1979332;2.726007
Shoulder-Left;-0.2125408;0.2609544;2.750379
Elbow-Right;-0.04677673;0.08168011;2.604555
Elbow-Left;-0.2848952;0.0243235;2.641974
Wrist-Right;-0.04727764;-0.05951656;2.828404
Wrist-Left;-0.2544351;-0.1790891;2.578058
Hand-Right;-0.04156186;-0.1065362;2.86235
Hand-Left;-0.251414;-0.2545759;2.56429
Spine;-0.1080159;0.03128373;2.849422
Hip-centro;-0.111524;-0.0322766;2.811251
Hip-Right;-0.04786079;-0.1207252;2.826772
Hip-Left;-0.1806309;-0.08846454;2.783233
Knee-Right;-0.1035054;-0.5799517;2.931097
Knee-Left;-0.1703653;-0.5111658;2.768914
Ankle-Right;-0.1075418;-0.8750854;2.928055
Ankle-Left;-0.4298413;-0.7852335;2.738091
Foot-Right;-0.03435698;-0.9066932;2.936262
Foot-Left;-0.4228441;-0.8602189;2.716928
Head;-0.07459383;0.548908;2.870044
Shoulder-Center;-0.1277629;0.3759032;2.840058
Shoulder-Right;0.06706226;0.1955665;2.725987
Shoulder-Left;-0.2258017;0.2670012;2.757955
Elbow-Right;-0.07002173;0.07931495;2.604537
Elbow-Left;-0.3022998;0.02336098;2.650554
Wrist-Right;-0.0630772;-0.05262753;2.83356
Wrist-Left;-0.2702572;-0.1763179;2.585577
Hand-Right;-0.04842509;-0.1086498;2.827037
Hand-Left;-0.2623035;-0.2528444;2.571044
Spine;-0.1254474;0.03623168;2.861548
Hip-centro;-0.1294838;-0.02842457;2.826948
Hip-Right;-0.06539629;-0.1145665;2.845055
Hip-Left;-0.1951444;-0.08540139;2.80044
Knee-Right;-0.1016537;-0.5717252;2.964164
Knee-Left;-0.1635424;-0.4985018;2.764436
Ankle-Right;-0.1328598;-0.8632095;2.897742
Ankle-Left;-0.4112767;-0.7833033;2.747463
Foot-Right;-0.0856252;-0.9135311;2.934561
Foot-Left;-0.3980134;-0.8539179;2.716533
Head;-0.09397621;0.5550591;2.875185
Shoulder-Center;-0.133732;0.3785273;2.846058
Shoulder-Right;0.06109319;0.1981906;2.731987
Shoulder-Left;-0.2350801;0.2653055;2.762405
Elbow-Right;-0.07598873;0.0819407;2.610538
Elbow-Left;-0.3247185;0.02626514;2.659457
Wrist-Right;-0.06664287;-0.04843084;2.840327
Wrist-Left;-0.2830026;-0.1776294;2.594191
Hand-Right;-0.05730037;-0.1059333;2.841687
Hand-Left;-0.269577;-0.2521725;2.57985
Spine;-0.1440901;0.03462037;2.855766
Hip-centro;-0.1520341;-0.02959483;2.815643
Hip-Right;-0.09446799;-0.1189629;2.827735
Hip-Left;-0.2219088;-0.08413316;2.782792
Knee-Right;-0.1463545;-0.5840456;2.908397
Knee-Left;-0.164622;-0.4944145;2.764402
Ankle-Right;-0.192068;-0.8731408;2.927078
Ankle-Left;-0.3803943;-0.7945786;2.759181
Foot-Right;-0.1235188;-0.9108242;2.927403
Foot-Left;-0.364268;-0.8666347;2.733355
Head;-0.1182932;0.5604606;2.873617
Shoulder-Center;-0.1525869;0.3828932;2.84642
Shoulder-Right;0.04223834;0.2025564;2.73235
Shoulder-Left;-0.2519166;0.2716758;2.768076
Elbow-Right;-0.09484173;0.08630818;2.610902
Elbow-Left;-0.3514597;0.0305711;2.673119
Wrist-Right;-0.0788403;-0.04249233;2.841177
Wrist-Left;-0.3001486;-0.1756563;2.605376
Hand-Right;-0.07179593;-0.08946832;2.904099
Hand-Left;-0.2876676;-0.2435159;2.590242
Spine;-0.1525671;0.05440861;2.864669
Hip-centro;-0.1580558;-0.005661753;2.829665
Hip-Right;-0.0844217;-0.07392091;2.865875
Hip-Left;-0.2267935;-0.07909276;2.786783
Knee-Right;-0.1100716;-0.494569;2.967393
Knee-Left;-0.1691037;-0.4925929;2.767834
Ankle-Right;-0.2198258;-0.8338373;2.907667
Ankle-Left;-0.316419;-0.8250494;2.792889
Foot-Right;-0.1457195;-0.9012224;2.92979
Foot-Left;-0.2998449;-0.8816615;2.741514
Head;-0.1221202;0.5581732;2.87299
Shoulder-Center;-0.1697163;0.3837472;2.846576
Shoulder-Right;0.02510893;0.2034105;2.732506
Shoulder-Left;-0.2775581;0.2772777;2.773715
Elbow-Right;-0.1119695;0.08716363;2.61106
Elbow-Left;-0.378164;0.03449872;2.682459
Wrist-Right;-0.09321089;-0.03803305;2.84301
Wrist-Left;-0.3258512;-0.1662095;2.617378
Hand-Right;-0.08359724;-0.08564657;2.905109
Hand-Left;-0.3096008;-0.2393893;2.595838
Spine;-0.1808898;0.05081658;2.866712
Hip-centro;-0.1881685;-0.01243336;2.832638
Hip-Right;-0.1360086;-0.1063199;2.860526
Hip-Left;-0.2527716;-0.07727525;2.793699
Knee-Right;-0.2906871;-0.4901524;2.955835
Knee-Left;-0.1761697;-0.4909949;2.768615
Ankle-Right;-0.2361435;-0.8283093;2.890932
Ankle-Left;-0.3149367;-0.8247262;2.794306
Foot-Right;-0.1643826;-0.9001525;2.920758
Foot-Left;-0.2943359;-0.8812772;2.744339
Head;-0.1692563;0.5552104;2.874535
Shoulder-Center;-0.1976888;0.3767631;2.849666
Shoulder-Right;-0.002863627;0.1964263;2.735595
Shoulder-Left;-0.3111521;0.2735085;2.773703
Elbow-Right;-0.13994;0.08018119;2.614151
Elbow-Left;-0.4130158;0.04254271;2.686914
Wrist-Right;-0.1118578;-0.04064038;2.8474
Wrist-Left;-0.3414761;-0.1691155;2.626585
Hand-Right;-0.1000674;-0.08724509;2.909889
Hand-Left;-0.3347912;-0.2319473;2.612838
Spine;-0.2062745;0.06801611;2.869101
Hip-centro;-0.2138583;0.01113207;2.835782
Hip-Right;-0.1435928;-0.0716548;2.869197
Hip-Left;-0.297032;-0.06130562;2.790245
Knee-Right;-0.3111182;-0.4942417;2.951443
Knee-Left;-0.1928994;-0.4813889;2.766243
Ankle-Right;-0.3938797;-0.7723421;2.867546
Ankle-Left;-0.3050602;-0.8289398;2.785267
Foot-Right;-0.3051879;-0.8292775;2.877183
Foot-Left;-0.2645581;-0.8899213;2.751862
Head;-0.1688526;0.5493799;2.874553
Shoulder-Center;-0.2167003;0.3755892;2.854711
Shoulder-Right;-0.02187509;0.1952524;2.74064
Shoulder-Left;-0.3292122;0.2769261;2.774
Elbow-Right;-0.1589494;0.07900906;2.619198
Elbow-Left;-0.4422767;0.04816908;2.691618
Wrist-Right;-0.1250697;-0.04126513;2.85198
Wrist-Left;-0.3687459;-0.1676299;2.631619
Hand-Right;-0.1024208;-0.1166635;2.856256
Hand-Left;-0.3537119;-0.2293615;2.615965
Spine;-0.2318908;0.06860073;2.871967
Hip-centro;-0.2378082;0.01114861;2.838368
Hip-Right;-0.1635422;-0.07390104;2.86883
Hip-Left;-0.3198296;-0.05899741;2.794924
Knee-Right;-0.3477923;-0.5064444;2.935322
Knee-Left;-0.240178;-0.4805434;2.777333
Ankle-Right;-0.3643563;-0.8405134;2.893548
Ankle-Left;-0.2980028;-0.8531297;2.798324
Foot-Right;-0.2846296;-0.8714861;2.831215
Foot-Left;-0.2349032;-0.8923022;2.739335
Head;-0.234462;0.5417727;2.868181
Shoulder-Center;-0.2686478;0.3658953;2.856925
Shoulder-Right;-0.07382256;0.1855586;2.742855
Shoulder-Left;-0.358281;0.2738107;2.773945
Elbow-Right;-0.1254364;0.06227051;2.958535
Elbow-Left;-0.461341;0.04562059;2.690269
Wrist-Right;-0.1008682;-0.1569529;3.110915
Wrist-Left;-0.3987425;-0.1668347;2.630766
Hand-Right;-0.07561873;-0.2316445;3.110973
Hand-Left;-0.3879741;-0.227204;2.612143
Spine;-0.2740334;0.04651653;2.884504
Hip-centro;-0.278773;-0.01581325;2.855288
Hip-Right;-0.2159262;-0.1065795;2.883078
Hip-Left;-0.3410909;-0.07356536;2.81698
Knee-Right;-0.3594162;-0.5060419;2.917918
Knee-Left;-0.2830107;-0.4869259;2.802575
Ankle-Right;-0.3661475;-0.8409928;2.896387
Ankle-Left;-0.3117554;-0.850968;2.82646
Foot-Right;-0.2907934;-0.8688474;2.827489
Foot-Left;-0.2419147;-0.8872051;2.755677
Head;-0.2360138;0.5391322;2.865308
Shoulder-Center;-0.2777776;0.3647049;2.852814
Shoulder-Right;-0.08295234;0.1843682;2.738744
Shoulder-Left;-0.3977159;0.2759182;2.770486
Elbow-Right;-0.1355523;0.06003772;2.953672
Elbow-Left;-0.4972953;0.05188998;2.685189
Wrist-Right;-0.1114822;-0.1641263;3.092248
Wrist-Left;-0.4127674;-0.1710527;2.63407
Hand-Right;-0.08699528;-0.2336502;3.081399
Hand-Left;-0.4099821;-0.2294548;2.60782
Spine;-0.2839906;0.04752991;2.882807
Hip-centro;-0.2888095;-0.01495964;2.856785
