Wrist-Left;0.2395525;0.08015919;2.264963
Hand-Right;0.458205;0.1040404;2.293568
Hand-Left;0.2435375;-0.007551179;2.275284
Spine;0.3789366;0.3191363;2.497391
Hip-centro;0.3755043;0.2474036;2.489438
Hip-Right;0.445686;0.1517714;2.498334
Hip-Left;0.3140044;0.1815163;2.464578
Knee-Right;0.4286299;-0.3245531;2.589308
Knee-Left;0.4004763;-0.2483272;2.446493
Ankle-Right;0.3433404;-0.6888714;2.635438
Ankle-Left;0.1586075;-0.5997425;2.514706
Foot-Right;0.2744834;-0.7297242;2.589805
Foot-Left;0.1875907;-0.6897009;2.500854
Head;0.3635004;0.874784;2.561562
Shoulder-Center;0.3584445;0.6959437;2.528583
Shoulder-Right;0.560782;0.3708152;1.974727
Shoulder-Left;0.2730029;0.5477104;2.399402
Elbow-Right;0.3902133;0.1373181;1.933641
Elbow-Left;0.224508;0.2975231;2.294513
Wrist-Right;0.4459918;0.1298154;2.203553
Wrist-Left;0.2277926;0.08117393;2.269619
Hand-Right;0.4667934;0.1132985;2.301309
Hand-Left;0.2201418;-0.00778347;2.272902
Spine;0.379584;0.3204173;2.497698
Hip-centro;0.3758584;0.2481009;2.489486
Hip-Right;0.4460149;0.1524809;2.498315
Hip-Left;0.3137483;0.1818471;2.464063
Knee-Right;0.3127256;-0.2933289;2.632739
Knee-Left;0.4064267;-0.2657374;2.451879
Ankle-Right;0.3307585;-0.6694331;2.627433
Ankle-Left;0.2142113;-0.6276218;2.51034
Foot-Right;0.2625703;-0.7097444;2.580262
Foot-Left;0.2678752;-0.7180033;2.496478
Head;0.3618552;0.8049485;2.560848
Shoulder-Center;0.3557382;0.625883;2.519732
Shoulder-Right;0.5580757;0.3007545;1.965875
Shoulder-Left;0.2716502;0.5493292;2.399464
Elbow-Right;0.3874981;0.06724526;1.924787
Elbow-Left;0.2027751;0.2986199;2.292545
Wrist-Right;0.4447931;0.08295356;2.194077
Wrist-Left;0.2005904;0.07414361;2.269384
Hand-Right;0.5929021;0.04084448;2.789523
Hand-Left;0.1990138;-0.008746738;2.274509
Spine;0.3419432;0.2850068;2.477139
Hip-centro;0.3321037;0.2181353;2.466628
Hip-Right;0.390565;0.09101772;2.474701
Hip-Left;0.2629817;0.1613306;2.428269
Knee-Right;0.307348;-0.3054028;2.635895
Knee-Left;0.4161741;-0.2719361;2.457412
Ankle-Right;0.2263337;-0.6181998;2.602892
Ankle-Left;0.2757356;-0.6784027;2.508744
Foot-Right;0.1593947;-0.6559386;2.551927
Foot-Left;0.3553756;-0.7447299;2.486324
Head;0.3635739;0.8772376;2.557628
Shoulder-Center;0.3523068;0.6984566;2.521745
Shoulder-Right;0.5546442;0.3733281;1.967889
Shoulder-Left;0.2696275;0.550944;2.399831
Elbow-Right;0.384054;0.1398014;1.926799
Elbow-Left;0.1875782;0.2979267;2.290494
Wrist-Right;0.443617;0.1400381;2.196078
Wrist-Left;0.1838915;0.07439798;2.268468
Hand-Right;0.6068974;0.05395986;2.784449
Hand-Left;0.1759273;-0.004746463;2.26694
Spine;0.3771911;0.3398781;2.499136
Hip-centro;0.3746645;0.2682686;2.493052
Hip-Right;0.4461094;0.1664798;2.522687
Hip-Left;0.3128272;0.1851988;2.445054
Knee-Right;0.3064956;-0.3048609;2.635162
Knee-Left;0.4413633;-0.2734239;2.457573
Ankle-Right;0.2268603;-0.6902415;2.634807
Ankle-Left;0.3217306;-0.6816894;2.531079
Foot-Right;0.1580078;-0.7312874;2.589244
Foot-Left;0.4029272;-0.7326856;2.485806
Head;0.3615251;0.8748825;2.556543
Shoulder-Center;0.3516842;0.6959676;2.520849
Shoulder-Right;0.5540217;0.3708391;1.966992
Shoulder-Left;0.2661134;0.5502833;2.399887
Elbow-Right;0.3834192;0.1372956;1.925901
Elbow-Left;0.1711345;0.29004;2.290678
Wrist-Right;0.4468071;0.1371811;2.194369
Wrist-Left;0.1682647;0.0714824;2.267847
Hand-Right;0.6219611;0.05937646;2.77825
Hand-Left;0.1615139;-0.00816586;2.263941
Spine;0.3690862;0.3052501;2.493054
Hip-centro;0.3641172;0.2229961;2.485335
Hip-Right;0.4400791;0.1203593;2.503956
Hip-Left;0.2971031;0.1591778;2.448195
Knee-Right;0.3360585;-0.3109985;2.570324
Knee-Left;0.4538001;-0.2798603;2.461131
Ankle-Right;0.1792293;-0.6817717;2.649859
Ankle-Left;0.419794;-0.7027757;2.501921
Foot-Right;0.245806;-0.7401345;2.638245
Foot-Left;0.5058513;-0.7473962;2.460083
Head;0.3581287;0.8709291;2.554497
Shoulder-Center;0.3470517;0.692088;2.520497
Shoulder-Right;0.5493891;0.3669595;1.96664
Shoulder-Left;0.2620964;0.5467955;2.399561
Elbow-Right;0.3787695;0.1333926;1.925545
Elbow-Left;0.1644967;0.2873308;2.288866
Wrist-Right;0.4475003;0.133962;2.192789
Wrist-Left;0.1558429;0.06444148;2.265444
Hand-Right;0.6360233;0.06405619;2.77272
Hand-Left;0.1482219;-0.01375131;2.261863
Spine;0.3624699;0.2963519;2.489595
Hip-centro;0.3585985;0.2163551;2.481922
Hip-Right;0.4309382;0.1103642;2.499851
Hip-Left;0.2917737;0.1536485;2.444268
Knee-Right;0.3506299;-0.3185716;2.557529
Knee-Left;0.4568413;-0.2841348;2.465772
Ankle-Right;0.1446011;-0.685172;2.650189
Ankle-Left;0.4887263;-0.7164037;2.49673
Foot-Right;0.0759619;-0.7253034;2.603451
Foot-Left;0.582925;-0.737868;2.452964
Head;0.3548926;0.8697267;2.551331
Shoulder-Center;0.3416439;0.6909648;2.51738
Shoulder-Right;0.5439814;0.3658363;1.963524
Shoulder-Left;0.258284;0.5438354;2.398753
Elbow-Right;0.3733388;0.1322379;1.922426
Elbow-Left;0.1598679;0.2838744;2.289915
Wrist-Right;0.4447912;0.1332046;2.18903
Wrist-Left;0.1501605;0.06030435;2.263595
Hand-Right;0.6407706;0.06606134;2.770593
Hand-Left;0.1447774;-0.01482395;2.260951
Spine;0.3574584;0.2942071;2.488919
Hip-centro;0.3533601;0.214345;2.481685
Hip-Right;0.4272614;0.1099773;2.500701
Hip-Left;0.2835346;0.1504113;2.444178
Knee-Right;0.3552399;-0.3241613;2.552505
Knee-Left;0.460468;-0.2828554;2.465785
Ankle-Right;0.1300768;-0.6810052;2.640376
Ankle-Left;0.5698496;-0.7039081;2.484182
Foot-Right;0.06116804;-0.7212696;2.594129
Foot-Left;0.6630759;-0.7277572;2.439544
Head;0.3524765;0.8649214;2.550309
Shoulder-Center;0.3336336;0.6864337;2.511261
Shoulder-Right;0.5359712;0.3613052;1.957405
Shoulder-Left;0.2552162;0.5409567;2.39752
Elbow-Right;0.3652974;0.1276643;1.916302
Elbow-Left;0.1574966;0.280283;2.289944
Wrist-Right;0.4391658;0.1302936;2.182323
Wrist-Left;0.147652;0.05598836;2.262738
Hand-Right;0.643935;0.06621902;2.768909
Hand-Left;0.1436819;-0.0187006;2.260202
Spine;0.3526705;0.2855396;2.485679
Hip-centro;0.3489747;0.2050667;2.479076
Hip-Right;0.4213362;0.0961899;2.497862
Hip-Left;0.28206;0.1477701;2.443698
Knee-Right;0.4409544;-0.3761733;2.507481
Knee-Left;0.4604085;-0.2824757;2.465822
Ankle-Right;0.1310223;-0.6453279;2.631391
Ankle-Left;0.6011986;-0.6944529;2.481855
Foot-Right;0.1671759;-0.7312718;2.682008
Foot-Left;0.6793505;-0.7259628;2.440209
Head;0.3498565;0.8619447;2.546053
Shoulder-Center;0.3295505;0.6836076;2.506185
Shoulder-Right;0.5318881;0.3584791;1.952329
Shoulder-Left;0.2533326;0.537245;2.395584
Elbow-Right;0.3612143;0.1248381;1.911226
Elbow-Left;0.1581432;0.2748525;2.290619
Wrist-Right;0.436253;0.1278095;2.176933
Wrist-Left;0.1490566;0.05267959;2.26345
Hand-Right;0.6460372;0.06596537;2.765031
Hand-Left;0.1458601;-0.02205221;2.261089
Spine;0.3500847;0.2818835;2.48312
Hip-centro;0.3465922;0.2013979;2.477019
Hip-Right;0.4197256;0.09177708;2.497081
Hip-Left;0.2795087;0.1459037;2.441675
Knee-Right;0.441898;-0.37837;2.509634
Knee-Left;0.4601783;-0.2823723;2.465923
Ankle-Right;0.1221178;-0.6378174;2.629968
Ankle-Left;0.6496418;-0.6749066;2.476677
Foot-Right;0.1091461;-0.7328673;2.675276
Foot-Left;0.6996118;-0.7253459;2.443391
Head;0.3476349;0.856477;2.542572
Shoulder-Center;0.3311763;0.6777889;2.505339
Shoulder-Right;0.5335138;0.3526604;1.951483
Shoulder-Left;0.2532178;0.533162;2.39215
Elbow-Right;0.3628401;0.1190195;1.910381
Elbow-Left;0.1690128;0.26531;2.293406
Wrist-Right;0.4376182;0.1225205;2.176151
Wrist-Left;0.1586086;0.04322474;2.264004
Hand-Right;0.6461633;0.06254421;2.761446
Hand-Left;0.1600023;-0.03835345;2.261239
Spine;0.3510581;0.2735097;2.479957
Hip-centro;0.3474236;0.1927062;2.473308
Hip-Right;0.4202847;0.08357227;2.490838
Hip-Left;0.2800441;0.1380416;2.439843
Knee-Right;0.4390839;-0.3723095;2.512924
Knee-Left;0.3256412;-0.2940276;2.523813
Ankle-Right;0.1129626;-0.6269075;2.627737
Ankle-Left;0.6022235;-0.6328862;2.485044
Foot-Right;0.08883221;-0.7182682;2.67597
Foot-Left;0.5326052;-0.6735857;2.440238
Head;0.3462852;0.8504838;2.537123
Shoulder-Center;0.3335652;0.6714909;2.499895
Shoulder-Right;0.5359027;0.3463624;1.946039
Shoulder-Left;0.2559255;0.5234941;2.384397
Elbow-Right;0.365229;0.1127214;1.904937
Elbow-Left;0.1705864;0.2551336;2.288999
Wrist-Right;0.4381081;0.1149002;2.171221
Wrist-Left;0.1733448;0.04135022;2.263764
Hand-Right;0.6407201;0.0528543;2.751364
Hand-Left;0.1768287;-0.04910522;2.26299
Spine;0.3534218;0.2724231;2.476366
Hip-centro;0.3498704;0.1923439;2.469894
Hip-Right;0.4233304;0.09179281;2.479357
Hip-Left;0.2836715;0.1352129;2.439548
Knee-Right;0.4405319;-0.3713055;2.515621
Knee-Left;0.3283105;-0.2952972;2.523162
Ankle-Right;0.09666696;-0.6087989;2.617673
Ankle-Left;0.6040797;-0.6348686;2.486056
Foot-Right;0.05411107;-0.6954196;2.661734
Foot-Left;0.5345351;-0.6756302;2.441191
Head;0.348114;0.844978;2.533164
Shoulder-Center;0.3376336;0.6659483;2.499166
Shoulder-Right;0.5399711;0.3408198;1.94531
Shoulder-Left;0.2603986;0.5164514;2.378354
Elbow-Right;0.3692974;0.1071789;1.904208
Elbow-Left;0.1847137;0.2454938;2.281831
Wrist-Right;0.4402857;0.1081849;2.170983
Wrist-Left;0.1997551;0.03199852;2.262339
Hand-Right;0.6325284;0.04549097;2.749891
Hand-Left;0.2118203;-0.05654028;2.266317
Spine;0.3576939;0.2693783;2.474551
Hip-centro;0.3541777;0.189912;2.467951
Hip-Right;0.4260463;0.09176147;2.476993
Hip-Left;0.2895783;0.1304863;2.440322
Knee-Right;0.4429462;-0.3707127;2.518688
Knee-Left;0.331624;-0.2972797;2.523867
Ankle-Right;0.09496552;-0.6040757;2.617211
Ankle-Left;0.6067147;-0.6374425;2.488382
Foot-Right;0.02564652;-0.6447883;2.571954
Foot-Left;0.5373957;-0.6781551;2.443125
Head;0.3517936;0.844521;2.528
Shoulder-Center;0.3407516;0.6654651;2.492431
Shoulder-Right;0.5430892;0.3403366;1.938575
Shoulder-Left;0.2651463;0.5148923;2.371736
Elbow-Right;0.3724155;0.1066957;1.897473
Elbow-Left;0.2152637;0.2430089;2.278501
Wrist-Right;0.4399209;0.098274;2.164982
Wrist-Left;0.2291457;0.02940026;2.260615
Hand-Right;0.4732872;0.03196956;2.15544
Hand-Left;0.2328894;-0.07163592;2.266032
Spine;0.3654061;0.2694025;2.468774
Hip-centro;0.3630677;0.1901068;2.462435
Hip-Right;0.4322719;0.09467938;2.470065
Hip-Left;0.3035173;0.1317925;2.43905
Knee-Right;0.4440591;-0.3708411;2.518966
Knee-Left;0.2318229;-0.1952308;2.637206
Ankle-Right;0.09163213;-0.5986314;2.615311
Ankle-Left;0.5050775;-0.5369287;2.604857
Foot-Right;0.04357149;-0.6793593;2.664593
Foot-Left;0.4356039;-0.5780215;2.560185
Head;0.3529176;0.8438822;2.523813
Shoulder-Center;0.3427601;0.6648558;2.490316
Shoulder-Right;0.5450977;0.3397273;1.93646
Shoulder-Left;0.2725947;0.5133724;2.367531
Elbow-Right;0.374424;0.1060864;1.895357
Elbow-Left;0.2341657;0.240252;2.278137
Wrist-Right;0.4373207;0.08834456;2.1635
Wrist-Left;0.2621034;0.02798907;2.264359
Hand-Right;0.4582863;0.08243062;2.257562
Hand-Left;0.271233;-0.05287813;2.26809
Spine;0.3693516;0.2641445;2.461216
Hip-centro;0.3672423;0.1836062;2.453532
Hip-Right;0.4317643;0.0921398;2.45627
Hip-Left;0.3103754;0.126141;2.434178
Knee-Right;0.4418902;-0.359708;2.514586
Knee-Left;0.2377061;-0.193288;2.643287
Ankle-Right;0.08315191;-0.5755472;2.614171
Ankle-Left;0.4341956;-0.5826321;2.580341
Foot-Right;0.04206581;-0.6616772;2.660529
Foot-Left;0.364426;-0.6236258;2.53604
Head;0.3533818;0.8462061;2.512741
Shoulder-Center;0.3413542;0.6672163;2.464999
Shoulder-Right;0.5436919;0.3420878;1.911143
Shoulder-Left;0.2729473;0.5139858;2.36259
Elbow-Right;0.3730181;0.1084468;1.87004
Elbow-Left;0.2550886;0.2550234;2.278488
Wrist-Right;0.4333692;0.08533248;2.13835
Wrist-Left;0.2910796;0.04407476;2.270881
Hand-Right;0.4534863;0.07762769;2.232468
Hand-Left;0.2930433;-0.05715305;2.271748
Spine;0.3800452;0.276273;2.465511
Hip-centro;0.3838313;0.2015127;2.46635
Hip-Right;0.4593186;0.1135315;2.468289
Hip-Left;0.3306191;0.1540553;2.471925
Knee-Right;0.4270192;-0.3421918;2.516248
Knee-Left;0.2462346;-0.181997;2.650393
Ankle-Right;0.07005596;-0.5572764;2.621959
Ankle-Left;0.42829;-0.5774803;2.579266
Foot-Right;0.01941572;-0.6465331;2.648873
Foot-Left;0.3576401;-0.6212108;2.539178
Head;0.354855;0.850145;2.509159
Shoulder-Center;0.3406131;0.6712633;2.463295
Shoulder-Right;0.5429507;0.3461348;1.909438
Shoulder-Left;0.2742971;0.5165895;2.360497
Elbow-Right;0.372277;0.1124939;1.868336
Elbow-Left;0.2714873;0.2588279;2.278564
Wrist-Right;0.4325137;0.08829004;2.136579
Wrist-Left;0.337863;0.03966823;2.284198
Hand-Right;0.4525926;0.08022209;2.230675
Hand-Left;0.3458357;-0.03463569;2.280198
Spine;0.3799813;0.2764123;2.465778
Hip-centro;0.3831471;0.2007697;2.466914
Hip-Right;0.4571906;0.09760159;2.488491
Hip-Left;0.320233;0.1493195;2.452147
Knee-Right;0.4103246;-0.3390741;2.518389
Knee-Left;0.2469133;-0.1782183;2.648949
Ankle-Right;0.05641022;-0.5537986;2.632544
Ankle-Left;0.4357734;-0.5706958;2.579645
Foot-Right;0.02769795;-0.6495149;2.668175
Foot-Left;0.3650159;-0.6145018;2.53983
Head;0.3489516;0.8556159;2.502886
Shoulder-Center;0.3378351;0.6764985;2.457674
Shoulder-Right;0.5401728;0.3513701;1.903818
Shoulder-Left;0.2731624;0.5182591;2.357466
Elbow-Right;0.369499;0.1177291;1.862716
Elbow-Left;0.297116;0.2545027;2.277111
Wrist-Right;0.4294551;0.09256409;2.130934
Wrist-Left;0.3657442;0.05291423;2.285165
Hand-Right;0.4494404;0.08417575;2.225022
Hand-Left;0.3891435;-0.03331647;2.299648
Spine;0.3775776;0.2922754;2.466192
Hip-centro;0.3792952;0.2158706;2.468101
Hip-Right;0.4574285;0.1456848;2.473136
Hip-Left;0.314048;0.1587273;2.45972
Knee-Right;0.3781174;-0.3348923;2.52959
Knee-Left;0.2356412;-0.1753215;2.644111
Ankle-Right;0.034522;-0.5532119;2.662416
Ankle-Left;0.4287668;-0.5657355;2.574974
Foot-Right;0.0334237;-0.6550595;2.692104
Foot-Left;0.3578601;-0.609804;2.535718
Head;0.3449509;0.8640007;2.4991
Shoulder-Center;0.3302036;0.6850928;2.452961
Shoulder-Right;0.5325412;0.3599643;1.899105
Shoulder-Left;0.2702626;0.5238653;2.353983
Elbow-Right;0.3618422;0.1262887;1.858001
Elbow-Left;0.3094867;0.2662604;2.278014
Wrist-Right;0.4214452;0.1005266;2.126284
Wrist-Left;0.4148903;0.0591683;2.281149
Hand-Right;0.4413129;0.09193923;2.220394
Hand-Left;0.4371849;-0.01853003;2.291037
Spine;0.3730851;0.2947074;2.463668
Hip-centro;0.37425;0.2172232;2.465355
Hip-Right;0.4490151;0.1407061;2.475741
Hip-Left;0.309503;0.1579647;2.451384
Knee-Right;0.3434774;-0.3789098;2.510817
Knee-Left;0.3877088;-0.2683607;2.545135
Ankle-Right;0.07978886;-0.5411201;2.677917
Ankle-Left;0.5835564;-0.6574668;2.47548
Foot-Right;0.08803327;-0.6402389;2.714915
Foot-Left;0.5022643;-0.7123379;2.516004
Head;0.3397896;0.8705632;2.497361
Shoulder-Center;0.3221408;0.691919;2.448802
Shoulder-Right;0.5244784;0.3667905;1.894946
Shoulder-Left;0.2657945;0.52984;2.350601
Elbow-Right;0.3537522;0.1330776;1.85384
Elbow-Left;0.3234807;0.2754454;2.275867
Wrist-Right;0.4131107;0.1071011;2.122202
Wrist-Left;0.4379954;0.07566249;2.284267
Hand-Right;0.4814078;0.07828929;2.11176
Hand-Left;0.4800262;0.007137857;2.296673
Spine;0.313487;0.2927296;2.417531
Hip-centro;0.3058364;0.2121548;2.410985
Hip-Right;0.3662269;0.1158679;2.425329
Hip-Left;0.2431789;0.1601093;2.382242
Knee-Right;0.3337345;-0.38823;2.51008
Knee-Left;0.3868392;-0.2679974;2.545204
Ankle-Right;0.08952365;-0.5953283;2.684635
Ankle-Left;0.5827327;-0.6571947;2.475538
Foot-Right;0.0177613;-0.6343385;2.641645
Foot-Left;0.4942779;-0.6943565;2.52095
Head;0.3342688;0.8763308;2.496744
Shoulder-Center;0.3155001;0.6977739;2.447093
Shoulder-Right;0.5178378;0.3726454;1.893237
Shoulder-Left;0.2621655;0.5356604;2.34822
Elbow-Right;0.3470873;0.1388995;1.852128
Elbow-Left;0.3388031;0.2917942;2.272068
Wrist-Right;0.4063562;0.1128136;2.120541
Wrist-Left;0.4642272;0.1156816;2.281775
Hand-Right;0.4754471;0.0847568;2.113883
Hand-Left;0.516601;0.03709248;2.300569
Spine;0.3187639;0.2962759;2.42218
Hip-centro;0.3140975;0.2163337;2.417871
Hip-Right;0.3764279;0.1218065;2.436792
Hip-Left;0.2563244;0.1616332;2.389088
Knee-Right;0.3729209;-0.3997846;2.547868
Knee-Left;0.3732008;-0.2644835;2.546338
Ankle-Right;0.165284;-0.6439649;2.685937
Ankle-Left;0.5691441;-0.6537798;2.476661
Foot-Right;0.1976721;-0.7310316;2.670075
Foot-Left;0.4780206;-0.6958343;2.511319
Head;0.3309896;0.8829913;2.498037
Shoulder-Center;0.3112934;0.7044708;2.448312
Shoulder-Right;0.513631;0.3793423;1.894456
Shoulder-Left;0.2580822;0.5397799;2.346853
Elbow-Right;0.3428605;0.1455688;1.853344
Elbow-Left;0.3481686;0.2943373;2.272544
Wrist-Right;0.4020958;0.1194097;2.121791
Wrist-Left;0.4882335;0.1332737;2.287872
Hand-Right;0.4716843;0.09210522;2.117533
Hand-Left;0.5569746;0.06551324;2.318615
Spine;0.3275558;0.3019069;2.432089
Hip-centro;0.3253127;0.2213966;2.429511
Hip-Right;0.3878124;0.1274294;2.450739
Hip-Left;0.2714443;0.1629751;2.400717
Knee-Right;0.4637432;-0.2457885;2.705903
Knee-Left;0.2770691;-0.31474;2.475778
Ankle-Right;0.2015719;-0.5965919;2.676622
Ankle-Left;0.2220104;-0.6991462;2.583945
Foot-Right;0.2040846;-0.7007904;2.656258
Foot-Left;0.2749995;-0.7525048;2.561438
Head;0.325922;0.8860314;2.4997
Shoulder-Center;0.3065525;0.7073772;2.450984
Shoulder-Right;0.5088902;0.3822487;1.897128
Shoulder-Left;0.2543892;0.5419119;2.346108
Elbow-Right;0.3381079;0.1484592;1.856014
Elbow-Left;0.3631646;0.2983832;2.273279
Wrist-Right;0.3973029;0.1222839;2.124488
Wrist-Left;0.5229093;0.1496376;2.300276
Hand-Right;0.4669885;0.0950316;2.121634
Hand-Left;0.5828953;0.08200308;2.326882
Spine;0.3281745;0.3036262;2.435942
Hip-centro;0.3261195;0.2228438;2.433078
Hip-Right;0.3886458;0.130656;2.454618
Hip-Left;0.2724707;0.163669;2.403965
Knee-Right;0.4482077;-0.2797518;2.705625
Knee-Left;0.26272;-0.318523;2.479919
Ankle-Right;0.2767692;-0.6783584;2.683034
Ankle-Left;0.1853164;-0.6960992;2.591799
Foot-Right;0.2968775;-0.7608333;2.691151
Foot-Left;0.2593616;-0.7506881;2.570171
Head;0.3213533;0.8870162;2.501199
Shoulder-Center;0.3035344;0.7081604;2.453582
Shoulder-Right;0.5058721;0.3830319;1.899726
Shoulder-Left;0.2473003;0.5431724;2.347875
Elbow-Right;0.3350898;0.1492423;1.858612
Elbow-Left;0.3666202;0.3012114;2.273677
Wrist-Right;0.3831219;0.0486896;2.112128
Wrist-Left;0.5291176;0.1599888;2.30499
Hand-Right;0.4221303;-0.04368557;2.126562
Hand-Left;0.5976205;0.1066427;2.336038
Spine;0.3261992;0.307366;2.442834
Hip-centro;0.3239241;0.2272876;2.440491
Hip-Right;0.3793952;0.1421883;2.454136
Hip-Left;0.2763937;0.1715655;2.43207
Knee-Right;0.4389928;-0.2958276;2.702468
Knee-Left;0.2327978;-0.327014;2.489224
Ankle-Right;0.3171177;-0.6868059;2.712219
Ankle-Left;0.146413;-0.7029052;2.588857
Foot-Right;0.3591635;-0.7530448;2.709831
Foot-Left;0.2296813;-0.7537252;2.563305
Head;0.3120003;0.8858421;2.506287
Shoulder-Center;0.295272;0.7069339;2.455547
Shoulder-Right;0.4976097;0.3818053;1.901691
Shoulder-Left;0.2403934;0.542478;2.348958
Elbow-Right;0.3267985;0.1479762;1.860573
Elbow-Left;0.3689552;0.3032539;2.275443
Wrist-Right;0.376545;0.04722888;2.113755
Wrist-Left;0.5401404;0.1700775;2.315281
Hand-Right;0.4155593;-0.0451602;2.128192
Hand-Left;0.6011349;0.1209974;2.341838
Spine;0.3211853;0.3081063;2.447438
Hip-centro;0.3188911;0.2282722;2.445482
Hip-Right;0.3725074;0.1454107;2.453711
Hip-Left;0.2729192;0.1716386;2.438515
Knee-Right;0.4314165;-0.3057151;2.698015
Knee-Left;0.2135409;-0.3270869;2.498822
Ankle-Right;0.3951705;-0.694493;2.73336
Ankle-Left;0.09028459;-0.6991161;2.583404
Foot-Right;0.3235486;-0.7365765;2.692967
Foot-Left;0.1464628;-0.7520288;2.568952
Head;0.3027688;0.881485;2.511184
Shoulder-Center;0.2823328;0.7030261;2.458018
Shoulder-Right;0.4846705;0.3778975;1.904162
Shoulder-Left;0.2316385;0.5409244;2.351094
Elbow-Right;0.3138322;0.1440313;1.863041
Elbow-Left;0.3690739;0.3054437;2.278976
Wrist-Right;0.3644572;0.04293744;2.115975
Wrist-Left;0.539391;0.1796278;2.320224
Hand-Right;0.403477;-0.0494646;2.130414
Hand-Left;0.600891;0.136802;2.347765
Spine;0.3079265;0.3065989;2.454195
Hip-centro;0.3051716;0.2271672;2.452918
Hip-Right;0.3556413;0.1456653;2.453764
Hip-Left;0.2606624;0.1710734;2.450735
Knee-Right;0.4256974;-0.3126075;2.693854
Knee-Left;0.1972911;-0.3209742;2.510232
Ankle-Right;0.4632222;-0.6921925;2.744385
Ankle-Left;0.05054022;-0.7131901;2.583971
Foot-Right;0.3913276;-0.7344264;2.704613
Foot-Left;-0.02135438;-0.755424;2.544199
Head;0.2918319;0.8804582;2.515049
Shoulder-Center;0.2743248;0.7016744;2.460875
Shoulder-Right;0.4766625;0.3765459;1.907019
Shoulder-Left;0.2212155;0.5377498;2.356399
Elbow-Right;0.3057936;0.1426377;1.865893
Elbow-Left;0.3679532;0.3049981;2.283083
Wrist-Right;0.3391657;0.0882996;2.134733
Wrist-Left;0.5366402;0.1847445;2.326621
Hand-Right;0.3781912;-0.004116073;2.149174
Hand-Left;0.6050068;0.145734;2.359623
Spine;0.2962961;0.2935215;2.460186
Hip-centro;0.2925288;0.2105068;2.459523
Hip-Right;0.342727;0.1326323;2.459341
Hip-Left;0.2489885;0.1510698;2.456149
Knee-Right;0.4159311;-0.3232397;2.689083
Knee-Left;0.1611728;-0.3177601;2.517297
Ankle-Right;0.5220168;-0.6965868;2.745228
Ankle-Left;0.001509118;-0.6915066;2.578764
Foot-Right;0.4501794;-0.738638;2.705156
Foot-Left;0.06118461;-0.7512106;2.571274
Head;0.2782785;0.8787773;2.521608
Shoulder-Center;0.2633967;0.6997307;2.466629
Shoulder-Right;0.4657344;0.3746022;1.912773
Shoulder-Left;0.2118095;0.5346789;2.361506
Elbow-Right;0.2948336;0.1406503;1.871642
Elbow-Left;0.3615868;0.3027818;2.288571
Wrist-Right;0.3311874;0.08661907;2.140227
Wrist-Left;0.5307282;0.1855603;2.33459
