Foot-Right;0.3843633;-0.6262361;2.680103
Foot-Left;0.2330911;-0.6810992;2.800898
Head;0.3254112;0.7464184;2.651484
Shoulder-Center;0.327296;0.5842162;2.712313
Shoulder-Right;0.4396376;0.4638061;2.611962
Shoulder-Left;0.2262347;0.4643694;2.689096
Elbow-Right;0.4978458;0.2554865;2.586025
Elbow-Left;0.1683239;0.2708572;2.747553
Wrist-Right;0.4846942;0.05646238;2.534165
Wrist-Left;0.1445674;0.05585597;2.731387
Hand-Right;0.4809877;-0.01493639;2.525837
Hand-Left;0.1332321;-0.007987598;2.72627
Spine;0.3197675;0.2464696;2.710991
Hip-centro;0.3064319;0.184127;2.676615
Hip-Right;0.351;0.1291784;2.647089
Hip-Left;0.2569722;0.1307595;2.694519
Knee-Right;0.3734992;-0.2751653;2.663338
Knee-Left;0.2447929;-0.2914659;2.753026
Ankle-Right;0.3960351;-0.5387594;2.701908
Ankle-Left;0.2866871;-0.6157994;2.82434
Foot-Right;0.3895173;-0.6243685;2.680735
Foot-Left;0.2357353;-0.6862409;2.808165
Head;0.3258838;0.7453548;2.654083
Shoulder-Center;0.3292884;0.5842222;2.713861
Shoulder-Right;0.4395362;0.4639101;2.611299
Shoulder-Left;0.2259218;0.4652851;2.696474
Elbow-Right;0.4924294;0.2542036;2.583816
Elbow-Left;0.1721726;0.2693496;2.751862
Wrist-Right;0.4783624;0.05478077;2.533761
Wrist-Left;0.1470576;0.05443142;2.737332
Hand-Right;0.4717876;-0.01573211;2.520862
Hand-Left;0.1362156;-0.00947396;2.733011
Spine;0.3211609;0.2460583;2.711991
Hip-centro;0.3063054;0.1837755;2.67762
Hip-Right;0.3505085;0.1289574;2.648485
Hip-Left;0.2567406;0.1306663;2.695135
Knee-Right;0.3716293;-0.2778963;2.666822
Knee-Left;0.2476946;-0.2920932;2.760361
Ankle-Right;0.398394;-0.5366837;2.699047
Ankle-Left;0.2933847;-0.6147484;2.840432
Foot-Right;0.372137;-0.5694156;2.634584
Foot-Left;0.2475492;-0.6864744;2.816375
Head;0.3262131;0.7481726;2.658376
Shoulder-Center;0.3338648;0.5859189;2.719196
Shoulder-Right;0.4368977;0.4664247;2.612416
Shoulder-Left;0.2247135;0.4640665;2.69902
Elbow-Right;0.4858598;0.256004;2.579731
Elbow-Left;0.1719023;0.2675787;2.753704
Wrist-Right;0.4653198;0.04704788;2.529881
Wrist-Left;0.1453837;0.05277993;2.740162
Hand-Right;0.452753;-0.02280933;2.517857
Hand-Left;0.1360791;-0.009505355;2.733665
Spine;0.3216143;0.2451191;2.713368
Hip-centro;0.3057318;0.1830361;2.678664
Hip-Right;0.3493827;0.128742;2.649605
Hip-Left;0.25604;0.130235;2.695745
Knee-Right;0.3739591;-0.2739383;2.667087
Knee-Left;0.2494185;-0.2927147;2.765848
Ankle-Right;0.3984382;-0.5366108;2.699507
Ankle-Left;0.2935059;-0.6169916;2.841264
Foot-Right;0.3714622;-0.5691518;2.63524
Foot-Left;0.2454005;-0.6869278;2.81637
Head;0.3197917;0.7475961;2.6675
Shoulder-Center;0.326376;0.5864861;2.721442
Shoulder-Right;0.4298262;0.4633812;2.612793
Shoulder-Left;0.2206637;0.462996;2.705224
Elbow-Right;0.4695045;0.2513052;2.575779
Elbow-Left;0.1683144;0.2657846;2.758367
Wrist-Right;0.4424727;0.04046896;2.524944
Wrist-Left;0.1400083;0.05570313;2.742215
Hand-Right;0.4323658;-0.03219576;2.515083
Hand-Left;0.1284849;-0.009115024;2.732093
Spine;0.3168397;0.2443546;2.716292
Hip-centro;0.299309;0.1817192;2.68171
Hip-Right;0.3420636;0.1277191;2.651203
Hip-Left;0.2498723;0.1290668;2.700241
Knee-Right;0.3609535;-0.2801224;2.677308
Knee-Left;0.2494044;-0.2932619;2.770338
Ankle-Right;0.3952858;-0.5404205;2.699643
Ankle-Left;0.287571;-0.6190223;2.843206
Foot-Right;0.3665398;-0.5729833;2.636145
Foot-Left;0.2497419;-0.6837676;2.82283
Head;0.3193363;0.7479854;2.668933
Shoulder-Center;0.3200081;0.5867218;2.726055
Shoulder-Right;0.4210195;0.46561;2.615211
Shoulder-Left;0.2154416;0.4644563;2.710341
Elbow-Right;0.455542;0.2528014;2.575981
Elbow-Left;0.1546754;0.2743297;2.77503
Wrist-Right;0.42999;0.04181188;2.524834
Wrist-Left;0.1264836;0.06031609;2.748407
Hand-Right;0.4184523;-0.02859831;2.515194
Hand-Left;0.1181627;-0.003628715;2.736388
Spine;0.3058132;0.2445429;2.721417
Hip-centro;0.2858989;0.1821098;2.686638
Hip-Right;0.3250453;0.1292392;2.658172
Hip-Left;0.2373128;0.1318543;2.70337
Knee-Right;0.3554997;-0.2830882;2.685348
Knee-Left;0.248171;-0.292551;2.775523
Ankle-Right;0.3849027;-0.5598975;2.722279
Ankle-Left;0.27868;-0.6012379;2.836975
Foot-Right;0.3791676;-0.6428931;2.692165
Foot-Left;0.2390895;-0.679092;2.822858
Head;0.3076034;0.7462699;2.674444
Shoulder-Center;0.3005325;0.5865209;2.733774
Shoulder-Right;0.4075008;0.456524;2.621768
Shoulder-Left;0.2059512;0.4614352;2.713293
Elbow-Right;0.4314861;0.242752;2.57769
Elbow-Left;0.1465886;0.2714428;2.779346
Wrist-Right;0.4095972;0.03711748;2.523621
Wrist-Left;0.1121983;0.05831532;2.752647
Hand-Right;0.3914638;-0.03202093;2.514956
Hand-Left;0.09800512;-0.000822633;2.754826
Spine;0.2845067;0.2416939;2.732969
Hip-centro;0.2646473;0.1783243;2.69821
Hip-Right;0.3049634;0.1237449;2.667663
Hip-Left;0.2152976;0.1289932;2.717445
Knee-Right;0.3454474;-0.2876267;2.690312
Knee-Left;0.2424013;-0.2931631;2.781478
Ankle-Right;0.3812472;-0.5454763;2.714834
Ankle-Left;0.2719316;-0.6018821;2.83615
Foot-Right;0.3783727;-0.6302502;2.689661
Foot-Left;0.2404297;-0.6812719;2.828678
Head;0.3000396;0.7471889;2.674897
Shoulder-Center;0.2918203;0.5895276;2.749033
Shoulder-Right;0.3998932;0.4597748;2.625181
Shoulder-Left;0.1993851;0.4586127;2.714599
Elbow-Right;0.4244306;0.2461052;2.58052
Elbow-Left;0.1370236;0.2723133;2.786525
Wrist-Right;0.389472;0.03745614;2.524388
Wrist-Left;0.1029318;0.05948061;2.755661
Hand-Right;0.3758807;-0.0330765;2.519342
Hand-Left;0.09201509;-0.007257885;2.758085
Spine;0.2785207;0.2412922;2.737252
Hip-centro;0.2590517;0.1784229;2.701004
Hip-Right;0.2986979;0.1244301;2.671921
Hip-Left;0.210347;0.1305308;2.717846
Knee-Right;0.3365563;-0.2891271;2.696075
Knee-Left;0.2353665;-0.2888702;2.785162
Ankle-Right;0.3747449;-0.5456612;2.712712
Ankle-Left;0.2667964;-0.6097564;2.836478
Foot-Right;0.3714587;-0.6276;2.679451
Foot-Left;0.2441601;-0.6817457;2.833293
Head;0.2894399;0.7397054;2.681875
Shoulder-Center;0.2791562;0.5440776;2.753288
Shoulder-Right;0.3884564;0.4598956;2.629609
Shoulder-Left;0.1830237;0.4661093;2.727573
Elbow-Right;0.4138794;0.2469435;2.580011
Elbow-Left;0.1298527;0.274784;2.794868
Wrist-Right;0.3814692;0.0386207;2.525116
Wrist-Left;0.08961975;0.06262383;2.768135
Hand-Right;0.3635042;-0.03089575;2.519567
Hand-Left;0.0834835;-0.007056771;2.764529
Spine;0.2731368;0.2366914;2.741315
Hip-centro;0.2535678;0.177314;2.704892
Hip-Right;0.2921924;0.1241257;2.67725
Hip-Left;0.2059521;0.129937;2.719863
Knee-Right;0.3284737;-0.2899552;2.702179
Knee-Left;0.23104;-0.2892156;2.788149
Ankle-Right;0.3730494;-0.5485949;2.714803
Ankle-Left;0.2586914;-0.6205028;2.843366
Foot-Right;0.3671902;-0.630325;2.68134
Foot-Left;0.2428059;-0.6833909;2.834852
Head;0.2812636;0.737144;2.681652
Shoulder-Center;0.2748446;0.5431539;2.755659
Shoulder-Right;0.3851047;0.4580693;2.629712
Shoulder-Left;0.1844551;0.438143;2.71308
Elbow-Right;0.4061478;0.2443447;2.582072
Elbow-Left;0.1218035;0.2621257;2.803497
Wrist-Right;0.3674226;0.0404645;2.530864
Wrist-Left;0.08131331;0.05435371;2.770337
Hand-Right;0.3475509;-0.02817131;2.521834
Hand-Left;0.0747335;-0.00627006;2.76798
Spine;0.2625732;0.2274493;2.74988
Hip-centro;0.2443527;0.1692114;2.712906
Hip-Right;0.2822373;0.1173022;2.687195
Hip-Left;0.1996326;0.1249782;2.725044
Knee-Right;0.323644;-0.2888702;2.705873
Knee-Left;0.2297593;-0.2894968;2.788527
Ankle-Right;0.3702489;-0.5466202;2.715501
Ankle-Left;0.2563192;-0.6178834;2.844733
Foot-Right;0.3620296;-0.6286583;2.683262
Foot-Left;0.2413477;-0.6833437;2.832455
Head;0.272447;0.7334989;2.677564
Shoulder-Center;0.2677564;0.5418228;2.753604
Shoulder-Right;0.3411408;0.428597;2.638112
Shoulder-Left;0.1749968;0.4260674;2.722429
Elbow-Right;0.4026445;0.2331539;2.580714
Elbow-Left;0.1109769;0.2514509;2.814314
Wrist-Right;0.3584597;0.0386852;2.533124
Wrist-Left;0.07676895;0.05576327;2.778455
Hand-Right;0.3366773;-0.02960801;2.526027
Hand-Left;0.06722763;-0.01147823;2.778244
Spine;0.2510042;0.2104046;2.75821
Hip-centro;0.2284171;0.1468282;2.726086
Hip-Right;0.2583257;0.09855914;2.726867
Hip-Left;0.1911995;0.1148057;2.725959
Knee-Right;0.3202386;-0.2929434;2.709779
Knee-Left;0.2283777;-0.2904152;2.789615
Ankle-Right;0.366773;-0.5537562;2.715404
Ankle-Left;0.2558039;-0.6146418;2.847603
Foot-Right;0.3592032;-0.6357203;2.682777
Foot-Left;0.2235637;-0.6473106;2.785785
Head;0.2616787;0.7336639;2.693789
Shoulder-Center;0.2621009;0.5408967;2.759246
Shoulder-Right;0.3447142;0.4461176;2.642804
Shoulder-Left;0.1730639;0.4285311;2.725467
Elbow-Right;0.393053;0.2377256;2.589215
Elbow-Left;0.1101187;0.2533882;2.817178
Wrist-Right;0.348982;0.05460079;2.541446
Wrist-Left;0.07226957;0.05454933;2.785792
Hand-Right;0.3277313;-0.01373148;2.533083
Hand-Left;0.06470101;-0.01161912;2.780199
Spine;0.2504416;0.2119264;2.760363
Hip-centro;0.2288436;0.1500237;2.727596
Hip-Right;0.2632772;0.1031206;2.709265
Hip-Left;0.1891629;0.1139121;2.741219
Knee-Right;0.3197979;-0.293266;2.710108
Knee-Left;0.2267543;-0.2898196;2.790171
Ankle-Right;0.3642031;-0.5667537;2.721183
Ankle-Left;0.2547243;-0.6116539;2.846469
Foot-Right;0.3588067;-0.6465123;2.683081
Foot-Left;0.2231162;-0.6442895;2.784294
Head;0.2646111;0.7435253;2.702272
Shoulder-Center;0.262118;0.5848051;2.775199
Shoulder-Right;0.345197;0.4490855;2.644926
Shoulder-Left;0.1517702;0.4542665;2.759949
Elbow-Right;0.3858794;0.2402285;2.598318
Elbow-Left;0.1073656;0.2584109;2.822104
Wrist-Right;0.3392274;0.04931372;2.54812
Wrist-Left;0.07006638;0.05130444;2.800021
Hand-Right;0.3144239;-0.01765566;2.538516
Hand-Left;0.0625532;-0.01274968;2.79198
Spine;0.2529351;0.2257527;2.766117
Hip-centro;0.2294744;0.1614925;2.732287
Hip-Right;0.264816;0.107713;2.707253
Hip-Left;0.1870432;0.118234;2.748533
Knee-Right;0.318955;-0.292953;2.710599
Knee-Left;0.2253504;-0.289037;2.791224
Ankle-Right;0.3628182;-0.5723157;2.72344
Ankle-Left;0.2559421;-0.6154548;2.846578
Foot-Right;0.3615476;-0.650517;2.681882
Foot-Left;0.2198153;-0.6478529;2.786774
Head;0.2542039;0.7226256;2.712784
Shoulder-Center;0.2527657;0.5594437;2.773489
Shoulder-Right;0.3452485;0.449179;2.646003
Shoulder-Left;0.158065;0.438742;2.754569
Elbow-Right;0.382382;0.2434811;2.604448
Elbow-Left;0.1062419;0.249575;2.827493
Wrist-Right;0.3365566;0.05562072;2.557711
Wrist-Left;0.06891999;0.05501419;2.817109
Hand-Right;0.3129929;-0.0110245;2.543689
Hand-Left;0.06233454;-0.0110504;2.806195
Spine;0.2516083;0.2248773;2.768316
Hip-centro;0.2286244;0.1613669;2.73422
Hip-Right;0.26475;0.1077531;2.707317
Hip-Left;0.1849966;0.1165198;2.754056
Knee-Right;0.3151917;-0.2851782;2.710791
Knee-Left;0.222472;-0.2741339;2.792506
Ankle-Right;0.3644266;-0.5311625;2.713296
Ankle-Left;0.2581088;-0.5799965;2.840229
Foot-Right;0.3671768;-0.6142621;2.682775
Foot-Left;0.2220733;-0.6125157;2.780433
Head;0.2569692;0.7351292;2.710073
Shoulder-Center;0.2510644;0.5631534;2.771369
Shoulder-Right;0.3438126;0.4497041;2.648857
Shoulder-Left;0.1609084;0.4389595;2.752502
Elbow-Right;0.3783945;0.2381581;2.610914
Elbow-Left;0.1078893;0.2538476;2.832734
Wrist-Right;0.3344508;0.05807715;2.566084
Wrist-Left;0.07149397;0.05660219;2.820102
Hand-Right;0.3107435;-0.009132251;2.555368
Hand-Left;0.06573771;-0.01035042;2.813505
Spine;0.2491246;0.2243371;2.772524
Hip-centro;0.2263784;0.1597296;2.739895
Hip-Right;0.2628845;0.1068188;2.710683
Hip-Left;0.1831765;0.1153731;2.763154
Knee-Right;0.312383;-0.2861231;2.711551
Knee-Left;0.2241581;-0.2800671;2.797215
Ankle-Right;0.3647523;-0.5315301;2.713115
Ankle-Left;0.2611065;-0.5679466;2.84075
Foot-Right;0.3674331;-0.6146401;2.68261
Foot-Left;0.2257862;-0.6007289;2.780669
Head;0.2568166;0.7380753;2.712772
Shoulder-Center;0.2474808;0.5555711;2.776767
Shoulder-Right;0.3419325;0.4523802;2.655858
Shoulder-Left;0.1642517;0.4427022;2.756172
Elbow-Right;0.3771689;0.2397179;2.615075
Elbow-Left;0.111448;0.2573689;2.836154
Wrist-Right;0.3240476;0.02991115;2.593406
Wrist-Left;0.07558323;0.05540008;2.826835
Hand-Right;0.2901629;-0.007683624;2.576804
Hand-Left;0.06963368;-0.008696231;2.821468
Spine;0.2476885;0.2238942;2.779438
Hip-centro;0.2257759;0.161;2.746588
Hip-Right;0.2618895;0.1085778;2.715188
Hip-Left;0.1839685;0.1165563;2.770527
Knee-Right;0.3118587;-0.2918608;2.710107
Knee-Left;0.2246437;-0.2848329;2.801074
Ankle-Right;0.3588412;-0.5793915;2.711307
Ankle-Left;0.272281;-0.6175681;2.837294
Foot-Right;0.367337;-0.6586489;2.672683
Foot-Left;0.2477308;-0.6782558;2.838026
Head;0.2535581;0.7301205;2.715526
Shoulder-Center;0.2478739;0.5551761;2.776008
Shoulder-Right;0.3411765;0.4508404;2.659149
Shoulder-Left;0.1652829;0.4431613;2.756863
Elbow-Right;0.3760051;0.2394483;2.618277
Elbow-Left;0.1119179;0.2586306;2.838076
Wrist-Right;0.3307426;0.08639652;2.594399
Wrist-Left;0.0757409;0.0567224;2.830639
Hand-Right;0.2931575;0.04904754;2.588992
Hand-Left;0.06996642;-0.006387685;2.828725
Spine;0.2473308;0.2238859;2.781854
Hip-centro;0.2256642;0.1611017;2.74981
Hip-Right;0.2613185;0.1086344;2.717673
Hip-Left;0.1843277;0.1164185;2.775913
Knee-Right;0.2982551;-0.2712081;2.703386
Knee-Left;0.2231653;-0.2840921;2.802004
Ankle-Right;0.3487711;-0.5507284;2.712965
Ankle-Left;0.2647742;-0.6101226;2.84149
Foot-Right;0.3535677;-0.6322989;2.678773
Foot-Left;0.2301457;-0.6431051;2.781111
Head;0.2508579;0.7335246;2.717926
Shoulder-Center;0.2474386;0.5720155;2.778672
Shoulder-Right;0.3377366;0.4452162;2.663094
Shoulder-Left;0.1608979;0.436724;2.760656
Elbow-Right;0.3717988;0.2380542;2.621989
Elbow-Left;0.1063872;0.2568185;2.849404
Wrist-Right;0.3326324;0.08302639;2.601742
Wrist-Left;0.07465664;0.05941146;2.833529
Hand-Right;0.2950496;0.04567963;2.596335
Hand-Left;0.06969064;-0.006219628;2.829671
Spine;0.2449009;0.2175681;2.78637
Hip-centro;0.2226739;0.1477385;2.756038
Hip-Right;0.2609997;0.09817768;2.724028
Hip-Left;0.1784163;0.1019946;2.781507
Knee-Right;0.2821921;-0.3245361;2.713245
Knee-Left;0.2190478;-0.2885005;2.798354
Ankle-Right;0.3406283;-0.5982873;2.719388
Ankle-Left;0.2643275;-0.6155341;2.840991
Foot-Right;0.3440939;-0.6693637;2.666616
Foot-Left;0.2317197;-0.6964994;2.827278
Head;0.2398764;0.7055119;2.731648
Shoulder-Center;0.2444275;0.5649029;2.784574
Shoulder-Right;0.3353878;0.4469819;2.667502
Shoulder-Left;0.1536117;0.4374767;2.77062
Elbow-Right;0.3694859;0.2396593;2.624148
Elbow-Left;0.103273;0.25304;2.853638
Wrist-Right;0.2773261;0.04378749;2.602092
Wrist-Left;0.06827045;0.05068502;2.839518
Hand-Right;0.2397469;0.006444287;2.596685
Hand-Left;0.06683281;-0.007934025;2.831131
Spine;0.2405824;0.2184904;2.791095
Hip-centro;0.217923;0.1516115;2.760341
Hip-Right;0.2547598;0.1017972;2.731282
Hip-Left;0.1741587;0.1062805;2.783078
Knee-Right;0.2800404;-0.3201244;2.712003
Knee-Left;0.2168977;-0.2937706;2.795715
Ankle-Right;0.3339164;-0.612646;2.715613
Ankle-Left;0.2630463;-0.6225461;2.841523
Foot-Right;0.3351086;-0.6851174;2.664659
Foot-Left;0.2342454;-0.6898239;2.826942
Head;0.2402316;0.7017661;2.733647
Shoulder-Center;0.2442197;0.5571145;2.786659
Shoulder-Right;0.33925;0.4705603;2.675775
Shoulder-Left;0.1535013;0.4375205;2.770221
Elbow-Right;0.3650065;0.2571776;2.627842
Elbow-Left;0.1028771;0.254309;2.85532
Wrist-Right;0.2808368;0.05786113;2.603659
Wrist-Left;0.06701633;0.04882548;2.841285
Hand-Right;0.2549498;0.01132987;2.602649
Hand-Left;0.06394016;-0.008512754;2.833799
Spine;0.2378804;0.2195839;2.793561
Hip-centro;0.2157454;0.1553481;2.762594
Hip-Right;0.2528018;0.1041718;2.733496
Hip-Left;0.1717425;0.109227;2.784301
Knee-Right;0.2768837;-0.3193237;2.712721
Knee-Left;0.2069797;-0.2854273;2.796402
Ankle-Right;0.3290495;-0.5861154;2.734229
Ankle-Left;0.2607508;-0.6167302;2.835659
Foot-Right;0.3058961;-0.6658004;2.703155
Foot-Left;0.229036;-0.6971332;2.816143
Head;0.2320424;0.7137793;2.737638
Shoulder-Center;0.2422703;0.560155;2.784412
Shoulder-Right;0.3301563;0.4644173;2.680079
Shoulder-Left;0.144994;0.4468251;2.78135
Elbow-Right;0.331854;0.2907117;2.638613
Elbow-Left;0.1008373;0.2577252;2.858609
Wrist-Right;0.29096;0.1269794;2.607655
Wrist-Left;0.06579629;0.04895821;2.842321
Hand-Right;0.2659141;0.05970528;2.60138
Hand-Left;0.06261147;-0.007736612;2.834769
Spine;0.2326224;0.2242647;2.795241
Hip-centro;0.2096712;0.1606494;2.765641
Hip-Right;0.2463672;0.1085562;2.736875
Hip-Left;0.1643339;0.1166867;2.78875
Knee-Right;0.2672287;-0.3164702;2.715909
Knee-Left;0.2083336;-0.3047259;2.794029
Ankle-Right;0.3163378;-0.61067;2.740522
Ankle-Left;0.2613081;-0.6271698;2.837535
Foot-Right;0.2986127;-0.6847475;2.695244
Foot-Left;0.2323097;-0.6929145;2.817692
Head;0.2310671;0.717671;2.736398
Shoulder-Center;0.2358247;0.5639836;2.790598
Shoulder-Right;0.3276563;0.4640237;2.680661
Shoulder-Left;0.1436319;0.4468443;2.782198
Elbow-Right;0.3680229;0.294355;2.637452
Elbow-Left;0.09929498;0.2603659;2.864376
Wrist-Right;0.3192361;0.1388033;2.604886
Wrist-Left;0.06451818;0.05304745;2.843397
Hand-Right;0.2854908;0.07529142;2.600334
Hand-Left;0.06004655;-0.00168769;2.834861
Spine;0.2322681;0.2251174;2.796042
Hip-centro;0.2097438;0.1614187;2.765863
Hip-Right;0.246895;0.1105314;2.737513
Hip-Left;0.1647856;0.1174271;2.788261
Knee-Right;0.2595472;-0.3131068;2.721307
Knee-Left;0.2059989;-0.3061844;2.7992
Ankle-Right;0.3258142;-0.6025803;2.731132
Ankle-Left;0.2556304;-0.6324732;2.841301
Foot-Right;0.2681875;-0.6697006;2.736437
Foot-Left;0.2279152;-0.6995388;2.79919
Head;0.2284062;0.7171023;2.734565
Shoulder-Center;0.2277328;0.5547117;2.793044
Shoulder-Right;0.3257201;0.4630572;2.681852
Shoulder-Left;0.1427343;0.4467165;2.783011
Elbow-Right;0.3647152;0.2876078;2.636851
Elbow-Left;0.09873284;0.263431;2.871015
Wrist-Right;0.3185585;0.1361557;2.601989
Wrist-Left;0.06593306;0.07510737;2.843075
Hand-Right;0.2821075;0.07417662;2.597089
Hand-Left;0.05627842;0.00797007;2.82883
Spine;0.2237719;0.2250806;2.800389
Hip-centro;0.2021374;0.1629978;2.769687
Hip-Right;0.2398553;0.1110696;2.740699
Hip-Left;0.1573632;0.1197007;2.79183
Knee-Right;0.2522787;-0.3083555;2.72558
Knee-Left;0.1969625;-0.278994;2.795026
Ankle-Right;0.3263821;-0.6052006;2.732071
Ankle-Left;0.2520539;-0.6095698;2.837271
Foot-Right;0.2792494;-0.6599734;2.757501
Foot-Left;0.2437609;-0.6673058;2.80747
Head;0.2281217;0.7208206;2.731708
Shoulder-Center;0.2309276;0.5676669;2.78159
Shoulder-Right;0.3209632;0.4592083;2.681312
Shoulder-Left;0.1222262;0.4586788;2.831365
Elbow-Right;0.3619046;0.2814021;2.636027
Elbow-Left;0.09511678;0.2547862;2.880899
Wrist-Right;0.2554665;0.09348886;2.60623
Wrist-Left;0.0644863;0.09229654;2.836721
Hand-Right;0.2470548;0.04160121;2.597572
Hand-Left;0.05056604;0.0338224;2.796948
Spine;0.222151;0.2241193;2.799782
Hip-centro;0.194765;0.1578861;2.776725
Hip-Right;0.2295097;0.1046782;2.761834
Hip-Left;0.1495729;0.1170996;2.79442
Knee-Right;0.2481864;-0.3100179;2.730227
Knee-Left;0.1841266;-0.2745367;2.815383
Ankle-Right;0.296017;-0.6223196;2.751951
Ankle-Left;0.2500582;-0.6063058;2.837276
Foot-Right;0.2567143;-0.6909075;2.743029
Foot-Left;0.226812;-0.6760544;2.803684
Head;0.2214553;0.7124696;2.733875
Shoulder-Center;0.2224382;0.5407592;2.785508
Shoulder-Right;0.3250763;0.4679766;2.683053
Shoulder-Left;0.1271876;0.4435751;2.806008
Elbow-Right;0.3639904;0.2930927;2.632761
Elbow-Left;0.09313311;0.2515342;2.881632
Wrist-Right;0.2546961;0.1066349;2.60475
Wrist-Left;0.05912966;0.08591575;2.820332
Hand-Right;0.2257124;0.06193788;2.604145
Hand-Left;0.05157356;0.03089743;2.774385
Spine;0.2161462;0.2195424;2.800736
Hip-centro;0.1933353;0.1559125;2.776578
Hip-Right;0.2292821;0.1031081;2.760551
Hip-Left;0.1460082;0.111201;2.793244
Knee-Right;0.2472082;-0.3121949;2.731941
Knee-Left;0.185278;-0.2744679;2.813431
Ankle-Right;0.2949895;-0.6262315;2.75276
Ankle-Left;0.2489017;-0.6065553;2.836507
Foot-Right;0.2639115;-0.6824633;2.727867
Foot-Left;0.2247855;-0.6809294;2.7948
Head;0.2200841;0.7208432;2.733883
Shoulder-Center;0.2219197;0.5753536;2.784589
Shoulder-Right;0.3184667;0.465365;2.683549
Shoulder-Left;0.1281656;0.4392014;2.800195
Elbow-Right;0.3635727;0.2914848;2.632894
Elbow-Left;0.09209418;0.2508674;2.882298
Wrist-Right;0.2383681;0.1150564;2.607497
Wrist-Left;0.0598162;0.107945;2.799677
Hand-Right;0.1912366;0.09025586;2.606382
Hand-Left;0.04928747;0.05395316;2.760254
Spine;0.218952;0.2165651;2.791618
Hip-centro;0.1989985;0.1481717;2.760239
Hip-Right;0.2420636;0.1032657;2.738979
Hip-Left;0.1516327;0.1023953;2.770931
Knee-Right;0.2451911;-0.3048979;2.73375
Knee-Left;0.180714;-0.2662033;2.814142
Ankle-Right;0.2781617;-0.5910619;2.764971
Ankle-Left;0.2395086;-0.5984613;2.842608
Foot-Right;0.2328696;-0.6671963;2.767537
Foot-Left;0.2203619;-0.6730784;2.798789
Head;0.2156415;0.7203092;2.736902
Shoulder-Center;0.2211697;0.575228;2.785197
Shoulder-Right;0.3158178;0.4588074;2.684202
Shoulder-Left;0.1338539;0.4414658;2.789658
Elbow-Right;0.3634875;0.2951086;2.631838
Elbow-Left;0.09037512;0.2710221;2.894963
Wrist-Right;0.2237435;0.1299574;2.606413
Wrist-Left;0.05700259;0.1456902;2.790911
Hand-Right;0.1857696;0.09261473;2.60746
Hand-Left;0.0547731;0.1016017;2.733944
Spine;0.2147496;0.2143131;2.793819
Hip-centro;0.1940697;0.1448836;2.763847
Hip-Right;0.23706;0.09936818;2.74038
Hip-Left;0.1443773;0.1007486;2.781117
Knee-Right;0.2444302;-0.301832;2.734378
Knee-Left;0.1767526;-0.2547582;2.81541
Ankle-Right;0.3119966;-0.5444797;2.715489
Ankle-Left;0.2333825;-0.5874634;2.843368
