Elbow-Left;-0.1971892;0.1391041;2.613925
Wrist-Right;-0.08527192;0.04863198;2.835561
Wrist-Left;-0.1481972;-0.075634;2.584468
Hand-Right;-0.0414292;-0.01784511;2.8953
Hand-Left;-0.149291;-0.1422147;2.588722
Spine;-0.09492961;0.1308837;2.786417
Hip-centro;-0.1159348;0.03070222;2.793175
Hip-Right;-0.1232433;0.000241233;2.791338
Hip-Left;-0.108419;-0.0005297111;2.781605
Knee-Right;-0.3392894;-0.4936326;2.951011
Knee-Left;0.04710541;-0.5200557;2.84393
Ankle-Right;-0.4558111;-0.8545196;2.887289
Ankle-Left;0.1361896;-0.8567917;2.814378
Foot-Right;-0.3746206;-0.9132344;2.932222
Foot-Left;0.07374746;-0.9085329;2.870183
Head;-0.1599279;0.7768239;2.913435
Shoulder-Center;-0.1328877;0.5957932;2.89991
Shoulder-Right;-0.1968175;0.5477885;2.721709
Shoulder-Left;-0.157459;0.4173168;2.734941
Elbow-Right;-0.2151593;0.2506492;2.66879
Elbow-Left;-0.1972638;0.1359198;2.614039
Wrist-Right;-0.08362739;0.05121648;2.833187
Wrist-Left;-0.1496604;-0.07928677;2.587021
Hand-Right;-0.03978342;-0.0152611;2.892928
Hand-Left;-0.1502555;-0.1459854;2.588988
Spine;-0.0917232;0.1296849;2.78668
Hip-centro;-0.1135923;0.02928951;2.79276
Hip-Right;-0.1175115;-0.001603449;2.78946
Hip-Left;-0.1067607;-0.003689328;2.782045
Knee-Right;-0.3459281;-0.4905439;2.947303
Knee-Left;0.05674173;-0.5219844;2.840399
Ankle-Right;-0.4989545;-0.849018;2.884969
Ankle-Left;0.1468608;-0.8618159;2.83884
Foot-Right;-0.425282;-0.9090571;2.931375
Foot-Left;0.08175747;-0.9131065;2.891953
Head;-0.1573741;0.7812191;2.910792
Shoulder-Center;-0.1520861;0.5967093;2.885871
Shoulder-Right;-0.2160159;0.5487046;2.70767
Shoulder-Left;-0.1569717;0.4151694;2.732952
Elbow-Right;-0.234358;0.2515606;2.65475
Elbow-Left;-0.1945357;0.1316579;2.617774
Wrist-Right;-0.102823;0.05212662;2.81915
Wrist-Left;-0.1510544;-0.08423108;2.587731
Hand-Right;-0.05897795;-0.01435139;2.878893
Hand-Left;-0.1491595;-0.1509105;2.589681
Spine;-0.09544583;0.127529;2.783777
Hip-centro;-0.11447;0.02629679;2.792878
Hip-Right;-0.1188225;-0.004233277;2.789149
Hip-Left;-0.1064961;-0.01095153;2.783626
Knee-Right;-0.3531204;-0.4913504;2.944289
Knee-Left;0.0549241;-0.5248685;2.840864
Ankle-Right;-0.5216693;-0.8309095;2.872122
Ankle-Left;0.1296923;-0.8632776;2.850285
Foot-Right;-0.4843749;-0.9127149;2.923037
Foot-Left;0.1869619;-0.9241343;2.854596
Head;-0.1561133;0.7365069;2.914836
Shoulder-Center;-0.1534069;0.5440742;2.868464
Shoulder-Right;-0.2173367;0.4960695;2.690264
Shoulder-Left;-0.1567879;0.4151255;2.732966
Elbow-Right;-0.2356781;0.1989364;2.637346
Elbow-Left;-0.1890258;0.1319273;2.614692
Wrist-Right;-0.1754589;-0.09263033;2.598981
Wrist-Left;-0.1462885;-0.1053164;2.59051
Hand-Right;-0.2097569;-0.1404973;2.630379
Hand-Left;-0.1766655;-0.1647178;2.591969
Spine;-0.08468758;0.1009747;2.77489
Hip-centro;-0.1016697;0.003743937;2.78607
Hip-Right;-0.1104445;-0.01413968;2.786445
Hip-Left;-0.09394282;-0.02505208;2.777932
Knee-Right;-0.358391;-0.4929579;2.945794
Knee-Left;0.04759652;-0.4852392;2.87245
Ankle-Right;-0.5323369;-0.8008455;2.867607
Ankle-Left;0.06122852;-0.8577721;2.856112
Foot-Right;-0.5353529;-0.8803967;2.897473
Foot-Left;0.1443234;-0.89907;2.863761
Head;-0.1542535;0.7355714;2.913271
Shoulder-Center;-0.1411227;0.522086;2.869637
Shoulder-Right;-0.2050524;0.4740813;2.691437
Shoulder-Left;-0.1552479;0.4118091;2.73035
Elbow-Right;-0.2233931;0.1769603;2.638522
Elbow-Left;-0.1875618;0.1283389;2.613015
Wrist-Right;-0.163179;-0.1145951;2.600159
Wrist-Left;-0.1402831;-0.08679362;2.583859
Hand-Right;-0.2017445;-0.1426726;2.646824
Hand-Left;-0.1515922;-0.1521616;2.591098
Spine;-0.09153673;0.08224781;2.774884
Hip-centro;-0.1115848;-0.01363118;2.78653
Hip-Right;-0.1129748;-0.01842644;2.785587
Hip-Left;-0.1099027;-0.04855542;2.781932
Knee-Right;-0.3602159;-0.4967315;2.947345
Knee-Left;-0.003101133;-0.4916734;2.852485
Ankle-Right;-0.5248767;-0.7516507;2.854866
Ankle-Left;0.03593072;-0.8583222;2.855932
Foot-Right;-0.5400897;-0.8581225;2.890204
Foot-Left;0.1361831;-0.8958299;2.867181
Head;-0.1692573;0.780332;2.900873
Shoulder-Center;-0.1399698;0.5987713;2.881665
Shoulder-Right;-0.2038995;0.5507666;2.703464
Shoulder-Left;-0.155565;0.4111487;2.730103
Elbow-Right;-0.2222398;0.2536521;2.650551
Elbow-Left;-0.1862961;0.1276023;2.612472
Wrist-Right;-0.1620284;-0.03789723;2.612189
Wrist-Left;-0.1383315;-0.08740753;2.583838
Hand-Right;-0.1978321;-0.0617139;2.663221
Hand-Left;-0.1388567;-0.1534969;2.593073
Spine;-0.07962351;0.1180884;2.775688
Hip-centro;-0.1012953;0.01395348;2.782494
Hip-Right;-0.1049163;-0.009549262;2.776892
Hip-Left;-0.09916094;-0.03013601;2.780428
Knee-Right;-0.3382784;-0.4989451;2.926782
Knee-Left;-0.01582949;-0.4900335;2.846045
Ankle-Right;-0.5398674;-0.7738309;2.871878
Ankle-Left;-0.00784249;-0.870702;2.857867
Foot-Right;-0.5535029;-0.8736454;2.90618
Foot-Left;0.08324272;-0.9267793;2.884091
Head;-0.1831813;0.775261;2.889455
Shoulder-Center;-0.15031;0.5942583;2.869884
Shoulder-Right;-0.2142397;0.5462536;2.691683
Shoulder-Left;-0.1622482;0.4115144;2.722804
Elbow-Right;-0.2325797;0.2491438;2.63877
Elbow-Left;-0.1834082;0.1261286;2.60835
Wrist-Right;-0.1606209;-0.03877681;2.59076
Wrist-Left;-0.1291135;-0.08754112;2.582743
Hand-Right;-0.1964253;-0.06259396;2.641793
Hand-Left;-0.1117195;-0.151523;2.590312
Spine;-0.07958171;0.1221462;2.773744
Hip-centro;-0.09940258;0.02100687;2.780456
Hip-Right;-0.09938216;0.004671216;2.774301
Hip-Left;-0.09591886;-0.02398914;2.776777
Knee-Right;-0.1208358;-0.4984497;2.914534
Knee-Left;-0.0258344;-0.4910508;2.846616
Ankle-Right;-0.4760253;-0.7215375;2.881639
Ankle-Left;-0.06644639;-0.8545796;2.846751
Foot-Right;-0.5273212;-0.8198317;2.904554
Foot-Left;0.02673659;-0.9100636;2.872881
Head;-0.1811092;0.7761271;2.890344
Shoulder-Center;-0.1504429;0.5945815;2.869636
Shoulder-Right;-0.2143726;0.5465769;2.691435
Shoulder-Left;-0.1621047;0.4128827;2.72216
Elbow-Right;-0.2327123;0.2494719;2.638521
Elbow-Left;-0.1749318;0.1279209;2.6047
Wrist-Right;-0.1594202;-0.03809851;2.590437
Wrist-Left;-0.115313;-0.08438849;2.580511
Hand-Right;-0.1952252;-0.06191611;2.64147
Hand-Left;-0.1060837;-0.1389455;2.593382
Spine;-0.09335586;0.1259447;2.770548
Hip-centro;-0.1157131;0.02609638;2.778898
Hip-Right;-0.1193268;0.01131143;2.771589
Hip-Left;-0.1096887;-0.02093456;2.775265
Knee-Right;-0.1442054;-0.4986472;2.914694
Knee-Left;-0.06625003;-0.476358;2.830441
Ankle-Right;-0.4685589;-0.711865;2.914844
Ankle-Left;-0.1040717;-0.8503148;2.843705
Foot-Right;-0.4970767;-0.8044832;2.924645
Foot-Left;-0.04005096;-0.9048685;2.842357
Head;-0.1786196;0.7773718;2.894269
Shoulder-Center;-0.1505929;0.5950003;2.870231
Shoulder-Right;-0.2000132;0.4491513;2.69666
Shoulder-Left;-0.1668523;0.4120381;2.717729
Elbow-Right;-0.2183525;0.1520529;2.643747
Elbow-Left;-0.1646695;0.1271757;2.599074
Wrist-Right;-0.1390019;-0.1340023;2.59657
Wrist-Left;-0.09478911;-0.08216323;2.581228
Hand-Right;-0.1748046;-0.1578183;2.6476
Hand-Left;-0.09345412;-0.1364647;2.591457
Spine;-0.1040341;0.1166459;2.764796
Hip-centro;-0.1237855;0.01189439;2.776355
Hip-Right;-0.1202226;0.01063778;2.771734
Hip-Left;-0.1214124;-0.02413678;2.773603
Knee-Right;-0.2246234;-0.4873938;2.957245
Knee-Left;-0.09321886;-0.4710108;2.8244
Ankle-Right;-0.4543778;-0.7138817;2.920932
Ankle-Left;-0.147835;-0.8462927;2.837386
Foot-Right;-0.4624612;-0.8001195;2.935244
Foot-Left;-0.05821001;-0.905611;2.836247
Head;-0.1801887;0.789139;2.895113
Shoulder-Center;-0.1575509;0.6062377;2.872995
Shoulder-Right;-0.2055104;0.4574612;2.697121
Shoulder-Left;-0.1737471;0.4139439;2.714306
Elbow-Right;-0.2238489;0.1603755;2.644211
Elbow-Left;-0.1562224;0.1290422;2.597528
Wrist-Right;-0.1445049;-0.1256684;2.597036
Wrist-Left;-0.07391042;-0.07573676;2.583858
Hand-Right;-0.1803058;-0.1494832;2.648063
Hand-Left;-0.0586246;-0.130694;2.591873
Spine;-0.1040739;0.118171;2.764861
Hip-centro;-0.1222776;0.01331092;2.77679
Hip-Right;-0.1204919;0.008486291;2.774185
Hip-Left;-0.1131092;-0.001404786;2.77153
Knee-Right;-0.2677792;-0.4896964;2.985705
Knee-Left;-0.132008;-0.4722627;2.820442
Ankle-Right;-0.4085699;-0.7632701;2.918536
Ankle-Left;-0.1990071;-0.8482149;2.831431
Foot-Right;-0.3744489;-0.8159303;2.97389
Foot-Left;-0.126138;-0.8987707;2.84604
Head;-0.1823417;0.7907573;2.897763
Shoulder-Center;-0.1586515;0.6078737;2.874668
Shoulder-Right;-0.206588;0.4589276;2.698231
Shoulder-Left;-0.1881187;0.4233748;2.706283
Elbow-Right;-0.2249257;0.161854;2.645323
Elbow-Left;-0.1491062;0.146332;2.598703
Wrist-Right;-0.145588;-0.1241792;2.598151
Wrist-Left;-0.0685629;-0.05913724;2.585358
Hand-Right;-0.1813867;-0.1479925;2.649175
Hand-Left;-0.04150767;-0.1250693;2.595871
Spine;-0.1957316;0.1344873;2.751099
Hip-centro;-0.2257342;0.03407253;2.761961
Hip-Right;-0.2308251;0.01617685;2.771984
Hip-Left;-0.2239528;0.02170072;2.744977
Knee-Right;-0.4684367;-0.4640379;2.94163
Knee-Left;-0.1668249;-0.4732166;2.822126
Ankle-Right;-0.3089136;-0.729802;2.917867
Ankle-Left;-0.2285061;-0.841531;2.834164
Foot-Right;-0.366854;-0.8061491;2.952817
Foot-Left;-0.1583841;-0.8871161;2.836611
Head;-0.1874792;0.7913153;2.899236
Shoulder-Center;-0.1591541;0.6091815;2.87696
Shoulder-Right;-0.2071301;0.4601337;2.700016
Shoulder-Left;-0.1887578;0.4241289;2.703321
Elbow-Right;-0.2254674;0.1630669;2.64711
Elbow-Left;-0.1409711;0.1469217;2.597338
Wrist-Right;-0.1461332;-0.1229602;2.59994
Wrist-Left;-0.04636707;-0.05244455;2.579685
Hand-Right;-0.1819302;-0.1467724;2.650962
Hand-Left;-0.0100555;-0.1150162;2.615247
Spine;-0.1969779;0.1301908;2.748123
Hip-centro;-0.2217297;0.02612805;2.760641
Hip-Right;-0.2266883;0.008144801;2.772152
Hip-Left;-0.2186533;0.005426855;2.739716
Knee-Right;-0.4694107;-0.4693517;2.94227
Knee-Left;-0.1981635;-0.4925075;2.822082
Ankle-Right;-0.2266957;-0.6719931;3.045395
Ankle-Left;-0.266146;-0.8570883;2.836
Foot-Right;-0.2074771;-0.7553153;2.971211
Foot-Left;-0.2031366;-0.9079095;2.814829
Head;-0.1820054;0.7495105;2.905344
Shoulder-Center;-0.1759259;0.551407;2.871274
Shoulder-Right;-0.2242652;0.4025399;2.693419
Shoulder-Left;-0.1749413;0.4290723;2.704747
Elbow-Right;-0.2426023;0.1054762;2.640513
Elbow-Left;-0.1353486;0.1596369;2.595916
Wrist-Right;-0.1632697;-0.1805482;2.593342
Wrist-Left;-0.01452132;-0.02503254;2.582431
Hand-Right;-0.1990678;-0.2043611;2.644365
Hand-Left;-0.01053075;-0.06205474;2.591249
Spine;-0.2037476;0.09265088;2.74361
Hip-centro;-0.2147588;-0.005756935;2.761003
Hip-Right;-0.2291439;-0.02209594;2.762596
Hip-Left;-0.2018558;-0.02185437;2.752634
Knee-Right;-0.4771098;-0.4907444;2.947831
Knee-Left;-0.2219252;-0.4990173;2.824802
Ankle-Right;-0.1733787;-0.7727072;2.983322
Ankle-Left;-0.315487;-0.8502262;2.830617
Foot-Right;-0.1519208;-0.8747249;3.027427
Foot-Left;-0.2285613;-0.8957185;2.824263
Head;-0.1841576;0.7516372;2.909391
Shoulder-Center;-0.1767963;0.5418485;2.871252
Shoulder-Right;-0.2251357;0.3929814;2.693398
Shoulder-Left;-0.1765722;0.43012;2.705616
Elbow-Right;-0.2434726;0.09592161;2.640491
Elbow-Left;-0.1333791;0.1642761;2.596512
Wrist-Right;-0.164142;-0.1900992;2.59332
Wrist-Left;-0.008625016;-0.01755141;2.590503
Hand-Right;-0.199941;-0.2139127;2.644345
Hand-Left;0.01664434;-0.07798948;2.603186
Spine;-0.1627772;0.07647397;2.770867
Hip-centro;-0.1647315;-0.02076388;2.794324
Hip-Right;-0.1709579;-0.05248326;2.792681
Hip-Left;-0.1576962;-0.02281414;2.790339
Knee-Right;-0.08624455;-0.4967976;3.03899
Knee-Left;-0.257033;-0.5140511;2.821799
Ankle-Right;-0.112097;-0.8615144;3.033526
Ankle-Left;-0.3515794;-0.8701077;2.827721
Foot-Right;-0.04976596;-0.908277;3.063976
Foot-Left;-0.2797529;-0.9175803;2.825926
Head;-0.1853734;0.75136;2.912409
Shoulder-Center;-0.1718037;0.5101299;2.889225
Shoulder-Right;-0.2201431;0.3612628;2.711371
Shoulder-Left;-0.2100573;0.4678414;2.709379
Elbow-Right;-0.2384795;0.06421053;2.658464
Elbow-Left;-0.1349135;0.1897914;2.601635
Wrist-Right;-0.1591528;-0.2218037;2.611294
Wrist-Left;-0.005237659;0.002920116;2.5995
Hand-Right;-0.194952;-0.2456173;2.662319
Hand-Left;0.01673711;-0.05640348;2.620714
Spine;-0.1855383;0.06883803;2.828732
Hip-centro;-0.1590694;-0.0206779;2.848701
Hip-Right;-0.1638654;-0.06085392;2.837584
Hip-Left;-0.1534026;-0.03114243;2.852361
Knee-Right;-0.08436932;-0.4966224;3.039062
Knee-Left;-0.2453386;-0.4988791;2.855725
Ankle-Right;-0.02484515;-0.8617733;3.056865
Ankle-Left;-0.3820748;-0.8640116;2.819912
Foot-Right;0.06781095;-0.8994874;3.109826
Foot-Left;-0.315888;-0.9142479;2.810155
Head;-0.1854725;0.7470775;2.915134
Shoulder-Center;-0.1622042;0.5027002;2.889134
Shoulder-Right;-0.2105435;0.353833;2.71128
Shoulder-Left;-0.1908695;0.4099667;2.707803
Elbow-Right;-0.2288795;0.05678901;2.658373
Elbow-Left;-0.1268248;0.1648967;2.595449
Wrist-Right;-0.1495571;-0.2292178;2.611204
Wrist-Left;0.01055788;-0.005217865;2.610363
Hand-Right;-0.1853542;-0.2530301;2.662226
Hand-Left;0.05022819;-0.03790489;2.641654
Spine;-0.1760669;0.06784203;2.821818
Hip-centro;-0.1607262;-0.02335116;2.848831
Hip-Right;-0.1658798;-0.06009497;2.843484
Hip-Left;-0.1562067;-0.0324297;2.848876
Knee-Right;-0.07743897;-0.4841483;3.041907
Knee-Left;-0.2485757;-0.502885;2.86941
Ankle-Right;0.03220461;-0.8582181;3.071253
Ankle-Left;-0.4243823;-0.858073;2.81265
Foot-Right;0.1222713;-0.8709428;3.138639
Foot-Left;-0.3301212;-0.9090049;2.817202
Head;-0.180353;0.7410839;2.922397
Shoulder-Center;-0.1648129;0.5018787;2.891747
Shoulder-Right;-0.2131522;0.3530116;2.713893
Shoulder-Left;-0.1916929;0.4078152;2.708941
Elbow-Right;-0.2314879;0.05597186;2.660986
Elbow-Left;-0.1232718;0.1638991;2.597608
Wrist-Right;-0.1521677;-0.2300311;2.613818
Wrist-Left;0.01579196;-0.004740745;2.613078
Hand-Right;-0.1879655;-0.2538439;2.664841
Hand-Left;0.0505177;-0.03773341;2.641601
Spine;-0.178799;0.06566443;2.823002
Hip-centro;-0.1629131;-0.02589786;2.849308
Hip-Right;-0.1703074;-0.0576364;2.848883
Hip-Left;-0.1577563;-0.03725001;2.845751
Knee-Right;-0.05736011;-0.5583735;3.054791
Knee-Left;-0.2463033;-0.5035001;2.892118
Ankle-Right;0.09352089;-0.8555698;3.090276
Ankle-Left;-0.444556;-0.8581833;2.811441
Foot-Right;0.1832637;-0.8437022;3.124133
Foot-Left;-0.3831181;-0.9143452;2.802998
Head;-0.1742538;0.7363107;2.928635
Shoulder-Center;-0.1609806;0.4990349;2.897015
Shoulder-Right;-0.2093199;0.3501678;2.719161
Shoulder-Left;-0.195925;0.4062322;2.713455
Elbow-Right;-0.2276553;0.05313236;2.666254
Elbow-Left;-0.1198833;0.1588213;2.601409
Wrist-Right;-0.1483374;-0.2328668;2.619085
Wrist-Left;0.02092627;-0.00800392;2.618779
Hand-Right;-0.184136;-0.2566801;2.670109
Hand-Left;0.06258291;-0.05227035;2.646298
Spine;-0.1874649;0.06353872;2.829875
Hip-centro;-0.1643327;-0.02783847;2.850257
Hip-Right;-0.170739;-0.05648361;2.849946
Hip-Left;-0.1600362;-0.03976201;2.846472
Knee-Right;-0.05316807;-0.5643212;3.057357
Knee-Left;-0.2447618;-0.5074918;2.903456
Ankle-Right;0.09431969;-0.8548421;3.088099
Ankle-Left;-0.4859903;-0.8425796;2.800378
Foot-Right;0.1857292;-0.8509348;3.108368
Foot-Left;-0.420937;-0.9016762;2.807871
Head;-0.1781226;0.7270151;2.934104
Shoulder-Center;-0.1608315;0.4780766;2.918291
Shoulder-Right;-0.2091708;0.3292096;2.740436
Shoulder-Left;-0.1869248;0.4025003;2.72826
Elbow-Right;-0.2275058;0.03218043;2.68753
Elbow-Left;-0.1141145;0.1336318;2.612411
Wrist-Right;-0.1481912;-0.2538131;2.640362
Wrist-Left;0.02755886;-0.03200775;2.632004
Hand-Right;-0.18399;-0.2776265;2.691387
Hand-Left;0.07430242;-0.06688676;2.664419
Spine;-0.1928007;0.05883648;2.838218
Hip-centro;-0.1681359;-0.03130886;2.854516
Hip-Right;-0.1755538;-0.05741472;2.852737
Hip-Left;-0.1621308;-0.04481592;2.851685
Knee-Right;-0.05540831;-0.5626414;3.054706
Knee-Left;-0.1444452;-0.4885036;2.996717
Ankle-Right;0.05320217;-0.8597184;3.056973
Ankle-Left;-0.4272003;-0.7682594;2.834394
Foot-Right;0.1321617;-0.8731424;3.081136
Foot-Left;-0.4462518;-0.8771577;2.810128
Head;-0.1804196;0.7317176;2.934687
Shoulder-Center;-0.1627901;0.4836078;2.917665
Shoulder-Right;-0.2111295;0.3347407;2.739811
Shoulder-Left;-0.1974392;0.4007218;2.733623
Elbow-Right;-0.2294641;0.03771687;2.686904
Elbow-Left;-0.1168051;0.134748;2.614158
Wrist-Right;-0.1501522;-0.248272;2.639737
Wrist-Left;0.006430566;-0.04219639;2.646176
Hand-Right;-0.1859504;-0.272085;2.690761
Hand-Left;0.05705642;-0.1083419;2.680975
Spine;-0.1965702;0.06149884;2.840645
Hip-centro;-0.1709745;-0.02791491;2.854943
Hip-Right;-0.1787316;-0.05146543;2.856858
Hip-Left;-0.1657853;-0.0407671;2.848823
Knee-Right;-0.06593748;-0.5526007;3.048107
Knee-Left;-0.1448481;-0.4884331;2.996132
Ankle-Right;0.03196992;-0.862752;3.053136
Ankle-Left;-0.4493238;-0.7420142;2.829301
Foot-Right;0.1154267;-0.8825788;3.082792
Foot-Left;-0.4858368;-0.8476928;2.811731
Head;-0.1864287;0.7306009;2.938918
Shoulder-Center;-0.1674128;0.4836884;2.919595
Shoulder-Right;-0.2157521;0.3348213;2.741741
Shoulder-Left;-0.2035248;0.4006204;2.740966
Elbow-Right;-0.2340863;0.03780508;2.688834
Elbow-Left;-0.1249895;0.1272796;2.621097
Wrist-Right;-0.1547784;-0.2481769;2.641668
Wrist-Left;-0.0008602738;-0.05057898;2.646847
Hand-Right;-0.1905763;-0.2719896;2.692691
Hand-Left;0.04627583;-0.1175404;2.684837
Spine;-0.1996056;0.06154497;2.839416
Hip-centro;-0.1774287;-0.02828401;2.856544
Hip-Right;-0.1853696;-0.05025119;2.857944
Hip-Left;-0.1709393;-0.04164213;2.850419
Knee-Right;-0.08587161;-0.5068349;3.042614
Knee-Left;-0.1552606;-0.4851068;2.990322
Ankle-Right;-0.02612318;-0.8618336;3.04553
Ankle-Left;-0.4604486;-0.7400903;2.827731
Foot-Right;0.07579179;-0.9021873;3.073721
Foot-Left;-0.400593;-0.7905191;2.8874
Head;-0.1962976;0.7273451;2.948099
Shoulder-Center;-0.1833011;0.4811603;2.927933
Shoulder-Right;-0.2316405;0.3322932;2.750078
Shoulder-Left;-0.2127881;0.3881058;2.756037
Elbow-Right;-0.2499742;0.03528497;2.697172
Elbow-Left;-0.1384832;0.1136616;2.635962
Wrist-Right;-0.1706703;-0.2506899;2.650007
Wrist-Left;-0.03951544;-0.08315909;2.633489
Hand-Right;-0.2064661;-0.2745012;2.701027
Hand-Left;-0.02090375;-0.1223301;2.650815
Spine;-0.1785085;0.02111545;2.8541
Hip-centro;-0.1755752;-0.07644833;2.883342
Hip-Right;-0.1838049;-0.1133928;2.866348
Hip-Left;-0.1661652;-0.07549819;2.896131
Knee-Right;-0.09470706;-0.5057558;3.046612
Knee-Left;-0.2819252;-0.4922328;2.866962
Ankle-Right;-0.05797534;-0.8611343;3.037694
Ankle-Left;-0.5698269;-0.7915459;2.778643
Foot-Right;0.03825356;-0.9084243;3.073941
Foot-Left;-0.5577508;-0.8791552;2.788708
Head;-0.205778;0.7363381;2.956307
Shoulder-Center;-0.1906176;0.4935858;2.934202
Shoulder-Right;-0.2389569;0.3447188;2.756348
Shoulder-Left;-0.2256287;0.3962781;2.765162
Elbow-Right;-0.2572903;0.04771611;2.703442
Elbow-Left;-0.1774385;0.1337936;2.657601
Wrist-Right;-0.1779893;-0.2382539;2.656277
Wrist-Left;-0.07727318;-0.06276725;2.638963
Hand-Right;-0.2137828;-0.2620637;2.707294
Hand-Left;-0.04776082;-0.1282011;2.652241
Spine;-0.2438539;0.08028746;2.811001
Hip-centro;-0.2375164;-0.01458727;2.825123
Hip-Right;-0.2398494;-0.04981023;2.841834
Hip-Left;-0.2389595;-0.02686704;2.796596
Knee-Right;-0.1172375;-0.5058035;3.043373
Knee-Left;-0.2981105;-0.4921114;2.822556
Ankle-Right;-0.11965;-0.8573836;3.035082
Ankle-Left;-0.5766752;-0.7849045;2.774094
Foot-Right;-0.02775895;-0.8994924;3.064779
Foot-Left;-0.5659527;-0.8730569;2.786453
Head;-0.2183121;0.4156005;2.8128
Shoulder-Center;-0.2122824;0.1711825;2.711375
Shoulder-Right;-0.2606217;0.02231537;2.533521
Shoulder-Left;-0.2502762;0.06968792;2.543616
Elbow-Right;-0.30947;-0.1702394;2.689594
Elbow-Left;-0.1676132;0.1480249;2.703484
Wrist-Right;-0.1742061;-0.3422903;2.646804
Wrist-Left;-0.1171145;-0.05956024;2.633539
Hand-Right;-0.1291182;-0.3996407;2.637483
Hand-Left;-0.1076801;-0.1235971;2.65249
Spine;-0.2177741;-0.01602329;2.825413
Hip-centro;-0.2569592;-0.04236762;2.850064
Hip-Right;-0.261704;-0.07226017;2.874393
Hip-Left;-0.2629765;-0.0554058;2.851353
Knee-Right;-0.1255589;-0.4748241;3.072803
Knee-Left;-0.2969228;-0.4949344;2.819959
Ankle-Right;-0.1600686;-0.856718;3.031872
Ankle-Left;-0.57143;-0.7792647;2.77381
Foot-Right;-0.2508554;-0.8947012;3.030636
Foot-Left;-0.5670947;-0.8726809;2.789345
Head;-0.222147;0.7934564;2.974844
Shoulder-Center;-0.2024251;0.5999895;2.953569
Shoulder-Right;-0.2507644;0.4511224;2.775715
Shoulder-Left;-0.2446968;0.3960106;2.777047
Elbow-Right;-0.3046484;0.2581522;2.932224
Elbow-Left;-0.2035543;0.1301305;2.663258
Wrist-Right;-0.169382;0.08609797;2.889435
Wrist-Left;-0.1291218;-0.07711637;2.63464
Hand-Right;-0.1242932;0.02874655;2.880114
Hand-Left;-0.1310123;-0.1250291;2.651163
Spine;-0.2658976;0.1127285;2.81729
Hip-centro;-0.306527;0.01291613;2.823238
Hip-Right;-0.3126753;0.002214041;2.827713
Hip-Left;-0.3057657;-0.006760934;2.811252
Knee-Right;-0.1875277;-0.4878307;3.068354
Knee-Left;-0.2546671;-0.4824171;2.812027
Ankle-Right;-0.2370605;-0.7866748;2.973067
Ankle-Left;-0.5178218;-0.7320802;2.78134
Foot-Right;-0.161018;-0.8511348;3.026681
Foot-Left;-0.5305888;-0.814111;2.770981
Head;-0.2334842;0.7973084;2.974782
Shoulder-Center;-0.2302916;0.608436;2.953757
Shoulder-Right;-0.2786309;0.4595689;2.775903
Shoulder-Left;-0.3251184;0.3361094;2.795405
Elbow-Right;-0.3325149;0.2665988;2.932412
Elbow-Left;-0.229817;0.1142604;2.668018
Wrist-Right;-0.1972477;0.0945434;2.889622
Wrist-Left;-0.1696061;-0.09797379;2.649508
Hand-Right;-0.1521586;0.03719161;2.880301
Hand-Left;-0.1715451;-0.1644874;2.644851
Spine;-0.1923751;0.1066161;2.889689
Hip-centro;-0.2114174;0.01131836;2.848289
