Knee-Left;-0.09403478;-0.03982503;2.753812
Ankle-Right;-0.4655472;-0.4528008;2.917359
Ankle-Left;-0.08363497;-0.4486504;2.806276
Foot-Right;-0.375064;-0.4702148;2.97109
Foot-Left;0.03080039;-0.4769075;2.793625
Head;-0.3692361;1.009076;2.5729
Shoulder-Center;-0.2996126;0.8047925;2.595401
Shoulder-Right;-0.2151382;0.7874351;2.647019
Shoulder-Left;-0.4070429;0.6938944;2.525503
Elbow-Right;-0.3940808;0.6695294;2.488547
Elbow-Left;-0.4359489;0.4695816;2.502003
Wrist-Right;-0.4378755;0.3736118;2.498411
Wrist-Left;-0.4224486;0.251451;2.525996
Hand-Right;-0.468114;0.3118417;2.517705
Hand-Left;-0.4179485;0.1787409;2.538603
Spine;-0.2754813;0.5056909;2.678593
Hip-centro;-0.267965;0.4451808;2.696739
Hip-Right;-0.2120374;0.3863112;2.742164
Hip-Left;-0.3119489;0.4050273;2.674665
Knee-Right;-0.2016411;-0.07301635;2.830221
Knee-Left;-0.06513551;-0.05820307;2.760658
Ankle-Right;-0.4536526;-0.4287625;2.902161
Ankle-Left;-0.002733315;-0.4513153;2.816867
Foot-Right;-0.3741797;-0.4711385;2.982059
Foot-Left;0.1122316;-0.4688465;2.802446
Head;-0.3580479;1.002589;2.574615
Shoulder-Center;-0.2852868;0.7981068;2.592721
Shoulder-Right;-0.1984453;0.7838948;2.643076
Shoulder-Left;-0.4002031;0.693881;2.52692
Elbow-Right;-0.3761953;0.6570252;2.490816
Elbow-Left;-0.4128715;0.4725345;2.505715
Wrist-Right;-0.4218033;0.3612256;2.49849
Wrist-Left;-0.4305816;0.2527235;2.51554
Hand-Right;-0.4485655;0.2984206;2.519476
Hand-Left;-0.436485;0.1794531;2.523424
Spine;-0.2701516;0.5217389;2.659858
Hip-centro;-0.2659519;0.4708773;2.670446
Hip-Right;-0.2099967;0.4272773;2.690468
Hip-Left;-0.3151979;0.4145401;2.667853
Knee-Right;-0.1973552;-0.03415982;2.817518
Knee-Left;-0.04390767;0.002006501;2.743015
Ankle-Right;-0.4669796;-0.3775723;2.886476
Ankle-Left;0.05968154;-0.4204162;2.819279
Foot-Right;-0.4409785;-0.4598511;2.935713
Foot-Left;0.162133;-0.4591865;2.801609
Head;-0.3424809;0.9966039;2.574179
Shoulder-Center;-0.274597;0.7896373;2.589261
Shoulder-Right;-0.1915844;0.783481;2.641159
Shoulder-Left;-0.392957;0.6925584;2.527693
Elbow-Right;-0.3709655;0.6553578;2.490418
Elbow-Left;-0.4213022;0.4025379;2.513405
Wrist-Right;-0.4167888;0.3595948;2.497726
Wrist-Left;-0.3722583;0.1868613;2.515661
Hand-Right;-0.4444302;0.2973028;2.519074
Hand-Left;-0.3718975;0.1194291;2.539173
Spine;-0.2684697;0.5175217;2.656862
Hip-centro;-0.2653184;0.4648192;2.668767
Hip-Right;-0.2120346;0.4197745;2.69002
Hip-Left;-0.3144755;0.4100698;2.666008
Knee-Right;-0.1924692;-0.03654013;2.815587
Knee-Left;-0.05148453;-0.0003697126;2.759383
Ankle-Right;-0.4841188;-0.3641046;2.874969
Ankle-Left;0.06601212;-0.4213998;2.825903
Foot-Right;-0.4459446;-0.4597843;2.937266
Foot-Left;0.1836383;-0.429855;2.801709
Head;-0.3331265;0.9834836;2.577029
Shoulder-Center;-0.2658347;0.7740892;2.582975
Shoulder-Right;-0.1788019;0.7838959;2.641859
Shoulder-Left;-0.378876;0.6916873;2.527493
Elbow-Right;-0.358799;0.6544352;2.492278
Elbow-Left;-0.385065;0.4700159;2.500764
Wrist-Right;-0.3866799;0.4055006;2.492106
Wrist-Left;-0.4169796;0.2523046;2.514503
Hand-Right;-0.4146988;0.3435904;2.51404
Hand-Left;-0.4156498;0.1852103;2.538908
Spine;-0.2574809;0.5135153;2.646346
Hip-centro;-0.2548357;0.4618912;2.659788
Hip-Right;-0.1966364;0.4126762;2.685902
Hip-Left;-0.3061364;0.4099928;2.65081
Knee-Right;-0.1902616;-0.03688549;2.815913
Knee-Left;-0.06344113;0.0233871;2.751225
Ankle-Right;-0.4950259;-0.3542924;2.867478
Ankle-Left;0.0799569;-0.3883617;2.822689
Foot-Right;-0.4619592;-0.450453;2.931906
Foot-Left;0.1922297;-0.4255756;2.8003
Head;-0.3242182;0.9829081;2.575101
Shoulder-Center;-0.2532376;0.7746001;2.580344
Shoulder-Right;-0.1665842;0.7824973;2.638912
Shoulder-Left;-0.3581557;0.6897947;2.524612
Elbow-Right;-0.3467607;0.6523807;2.489955
Elbow-Left;-0.38583;0.4698361;2.502496
Wrist-Right;-0.3833976;0.4046161;2.490289
Wrist-Left;-0.3825746;0.249531;2.513729
Hand-Right;-0.4114135;0.3427127;2.51222
Hand-Left;-0.3768402;0.1812309;2.533732
Spine;-0.2459809;0.5127831;2.640554
Hip-centro;-0.2437549;0.4605849;2.654168
Hip-Right;-0.185704;0.4112121;2.682132
Hip-Left;-0.2983356;0.4104119;2.64446
Knee-Right;-0.1899315;-0.03670283;2.816221
Knee-Left;-0.05720432;0.02333552;2.746445
Ankle-Right;-0.5039943;-0.3464783;2.861223
Ankle-Left;0.08205879;-0.3885468;2.823034
Foot-Right;-0.5088216;-0.4485429;2.924857
Foot-Left;0.1894353;-0.4417033;2.811441
Head;-0.2615194;0.9910581;2.59
Shoulder-Center;-0.2330349;0.7712313;2.58674
Shoulder-Right;-0.14394;0.7841057;2.6483
Shoulder-Left;-0.3530357;0.6907059;2.525526
Elbow-Right;-0.30316;0.6955216;2.494796
Elbow-Left;-0.3648902;0.4693003;2.500742
Wrist-Right;-0.3535839;0.400198;2.496405
Wrist-Left;-0.3651852;0.248167;2.50324
Hand-Right;-0.3693677;0.2781566;2.497108
Hand-Left;-0.3644613;0.1795943;2.523114
Spine;-0.2405968;0.5134203;2.640867
Hip-centro;-0.2400856;0.4614022;2.654193
Hip-Right;-0.1847844;0.4108613;2.680917
Hip-Left;-0.2930106;0.412254;2.646396
Knee-Right;-0.1856395;-0.03725273;2.816069
Knee-Left;-0.09972286;-0.01707622;2.7458
Ankle-Right;-0.5102611;-0.3367451;2.857551
Ankle-Left;0.05449061;-0.4200818;2.83523
Foot-Right;-0.5136668;-0.4389952;2.920982
Foot-Left;0.1618662;-0.474448;2.833003
Head;-0.2590763;0.9903673;2.586791
Shoulder-Center;-0.2221951;0.7707593;2.576827
Shoulder-Right;-0.1388421;0.7834209;2.644085
Shoulder-Left;-0.3462538;0.6879401;2.524534
Elbow-Right;-0.2996674;0.6961703;2.491715
Elbow-Left;-0.3506952;0.4663493;2.503616
Wrist-Right;-0.334228;0.3990266;2.5002
Wrist-Left;-0.3416387;0.2450205;2.499404
Hand-Right;-0.3587672;0.1912399;2.508032
Hand-Left;-0.3395666;0.1757321;2.516501
Spine;-0.2358325;0.5126139;2.639962
Hip-centro;-0.2366782;0.4606667;2.654271
Hip-Right;-0.18342;0.4094547;2.681833
Hip-Left;-0.2899848;0.4118272;2.64665
Knee-Right;-0.1753584;-0.04780872;2.814388
Knee-Left;-0.1015801;-0.01603882;2.746175
Ankle-Right;-0.5142775;-0.330985;2.855888
Ankle-Left;0.0345189;-0.4257652;2.834656
Foot-Right;-0.5285106;-0.4330685;2.918074
Foot-Left;0.1430818;-0.4775375;2.839599
Head;-0.2499238;0.9870124;2.589884
Shoulder-Center;-0.2135992;0.7666929;2.575017
Shoulder-Right;-0.1349027;0.7842425;2.635983
Shoulder-Left;-0.320583;0.7599625;2.525498
Elbow-Right;-0.3043345;0.6737783;2.484474
Elbow-Left;-0.3170799;0.4600267;2.497687
Wrist-Right;-0.3077225;0.374359;2.48828
Wrist-Left;-0.303011;0.2401262;2.508359
Hand-Right;-0.3246994;0.2807182;2.504829
Hand-Left;-0.3137866;0.1716938;2.525632
Spine;-0.2112653;0.5264701;2.63613
Hip-centro;-0.2083368;0.4807746;2.650486
Hip-Right;-0.1549428;0.4295518;2.68263
Hip-Left;-0.257479;0.4439094;2.637765
Knee-Right;-0.1737491;-0.04846104;2.813334
Knee-Left;-0.05376242;0.03620413;2.740575
Ankle-Right;-0.5162407;-0.3271787;2.855251
Ankle-Left;0.01807382;-0.3901554;2.826618
Foot-Right;-0.5363855;-0.4254938;2.921734
Foot-Left;0.1060265;-0.4699782;2.846222
Head;-0.253366;0.9843128;2.587961
Shoulder-Center;-0.2066234;0.7656317;2.569951
Shoulder-Right;-0.1316443;0.7833582;2.629135
Shoulder-Left;-0.2948957;0.6957501;2.522705
Elbow-Right;-0.2748907;0.6236935;2.480138
Elbow-Left;-0.304401;0.4180196;2.499771
Wrist-Right;-0.3080136;0.3764851;2.48506
Wrist-Left;-0.2243273;0.2134754;2.515875
Hand-Right;-0.3249908;0.2828421;2.50161
Hand-Left;-0.1976361;0.145294;2.52585
Spine;-0.2397571;0.5240885;2.641469
Hip-centro;-0.2583015;0.4748342;2.661889
Hip-Right;-0.2289423;0.4198408;2.706431
Hip-Left;-0.304634;0.4438865;2.642527
Knee-Right;-0.1367026;-0.09018571;2.792748
Knee-Left;-0.1923572;0.01086268;2.774302
Ankle-Right;-0.5122566;-0.3178401;2.848484
Ankle-Left;-0.04391477;-0.401687;2.833783
Foot-Right;-0.5409143;-0.4092296;2.921403
Foot-Left;0.04683667;-0.4792305;2.84933
Head;-0.2601653;0.9775267;2.578022
Shoulder-Center;-0.1971235;0.7633146;2.562853
Shoulder-Right;-0.1295547;0.783963;2.62328
Shoulder-Left;-0.2937279;0.6947695;2.521095
Elbow-Right;-0.2728394;0.620659;2.474773
Elbow-Left;-0.2944477;0.4227096;2.48981
Wrist-Right;-0.3058093;0.3777904;2.477305
Wrist-Left;-0.196024;0.227232;2.511302
Hand-Right;-0.3227865;0.2841473;2.493855
Hand-Left;-0.1974143;0.1568548;2.523255
Spine;-0.233673;0.5256918;2.632709
Hip-centro;-0.241733;0.4788236;2.646078
Hip-Right;-0.2128239;0.4236029;2.696746
Hip-Left;-0.2850325;0.4427004;2.61571
Knee-Right;-0.1406062;-0.08949237;2.793249
Knee-Left;-0.1636027;0.01512814;2.755946
Ankle-Right;-0.5191274;-0.3098335;2.854938
Ankle-Left;0.01607265;-0.3858765;2.810238
Foot-Right;-0.5613421;-0.4108453;2.904974
Foot-Left;0.07062791;-0.4488066;2.74684
Head;-0.2609534;0.9786409;2.57701
Shoulder-Center;-0.1843789;0.7690095;2.562706
Shoulder-Right;-0.1174926;0.7560443;2.624292
Shoulder-Left;-0.2995331;0.6942381;2.525314
Elbow-Right;-0.2705258;0.6181108;2.47008
Elbow-Left;-0.2377568;0.4833526;2.468958
Wrist-Right;-0.2557711;0.3643486;2.459583
Wrist-Left;-0.2154292;0.2663578;2.494611
Hand-Right;-0.2727482;0.2707067;2.476133
Hand-Left;-0.1930417;0.2002234;2.509532
Spine;-0.2241941;0.5286234;2.627589
Hip-centro;-0.2323438;0.4808815;2.641623
Hip-Right;-0.187919;0.4241075;2.675284
Hip-Left;-0.2825603;0.4448064;2.617253
Knee-Right;-0.1512474;-0.09941657;2.791513
Knee-Left;-0.1570244;0.01714569;2.753863
Ankle-Right;-0.5398681;-0.2997617;2.856804
Ankle-Left;0.02115294;-0.3843347;2.809026
Foot-Right;-0.5636604;-0.4071326;2.905745
Foot-Left;-0.005520058;-0.4890336;2.84768
Head;-0.2626363;0.9789253;2.573236
Shoulder-Center;-0.1781185;0.7722859;2.558174
Shoulder-Right;-0.1159218;0.7542083;2.624876
Shoulder-Left;-0.3003362;0.6945318;2.524734
Elbow-Right;-0.2670805;0.61844;2.467342
Elbow-Left;-0.2321976;0.4756415;2.469832
Wrist-Right;-0.2544396;0.3654749;2.459554
Wrist-Left;-0.1604832;0.2683476;2.488073
Hand-Right;-0.2714164;0.2718341;2.476104
Hand-Left;-0.1512529;0.1991094;2.50285
Spine;-0.2182672;0.5342817;2.62372
Hip-centro;-0.2263682;0.4867111;2.638715
Hip-Right;-0.1795206;0.445165;2.668258
Hip-Left;-0.281139;0.4447453;2.619319
Knee-Right;-0.1675416;-0.09927286;2.773483
Knee-Left;-0.1424487;0.01841906;2.747937
Ankle-Right;-0.5269642;-0.324394;2.887168
Ankle-Left;-0.0224866;-0.4032272;2.807505
Foot-Right;-0.5162038;-0.4199641;2.959554
Foot-Left;-0.05680233;-0.4874057;2.843879
Head;-0.2644989;0.9862726;2.569213
Shoulder-Center;-0.1677638;0.7848102;2.551979
Shoulder-Right;-0.1110487;0.7577279;2.624204
Shoulder-Left;-0.2988305;0.7018641;2.521754
Elbow-Right;-0.2583315;0.6275057;2.461864
Elbow-Left;-0.1998317;0.4192312;2.478763
Wrist-Right;-0.2469568;0.3766554;2.457415
Wrist-Left;-0.09739306;0.223196;2.479388
Hand-Right;-0.2639332;0.2830173;2.473964
Hand-Left;-0.05703395;0.1644009;2.476
Spine;-0.1994254;0.5313492;2.619758
Hip-centro;-0.2031841;0.4796731;2.635525
Hip-Right;-0.1564371;0.430373;2.669346
Hip-Left;-0.257806;0.4386631;2.619582
Knee-Right;-0.2120835;-0.1258919;2.769367
Knee-Left;-0.1584841;-0.004642665;2.747558
Ankle-Right;-0.5033112;-0.3417162;2.900011
Ankle-Left;-0.03547013;-0.4246636;2.810556
Foot-Right;-0.4638124;-0.438361;2.959905
Foot-Left;-0.09018928;-0.4882649;2.840145
Head;-0.2555162;0.9883113;2.55635
Shoulder-Center;-0.1606269;0.7891859;2.558367
Shoulder-Right;-0.1021402;0.7615091;2.632849
Shoulder-Left;-0.2943833;0.7067996;2.527541
Elbow-Right;-0.2508802;0.631646;2.467927
Elbow-Left;-0.1860074;0.504115;2.470059
Wrist-Right;-0.2393979;0.3821561;2.465505
Wrist-Left;-0.08950803;0.3047274;2.464182
Hand-Right;-0.2563745;0.2885164;2.482054
Hand-Left;-0.05046005;0.2456672;2.473376
Spine;-0.18403;0.5212222;2.624262
Hip-centro;-0.1869743;0.4659966;2.639925
Hip-Right;-0.1423131;0.4206967;2.671705
Hip-Left;-0.2375694;0.4164613;2.626567
Knee-Right;-0.2193067;-0.1171703;2.757181
Knee-Left;-0.1094676;-0.09649447;2.747154
Ankle-Right;-0.4262536;-0.3678597;2.932118
Ankle-Left;-0.2251673;-0.4533206;2.84229
Foot-Right;-0.3901708;-0.4655805;2.992415
Foot-Left;-0.1246643;-0.4867672;2.845207
Head;-0.2857767;0.9867919;2.519294
Shoulder-Center;-0.2112995;0.7749414;2.486431
Shoulder-Right;-0.116539;0.8414584;2.61098
Shoulder-Left;-0.3473237;0.6942178;2.456073
Elbow-Right;-0.2650176;0.7128659;2.444927
Elbow-Left;-0.1695124;0.5652933;2.45876
Wrist-Right;-0.254732;0.4640258;2.443492
Wrist-Left;-0.082222;0.3600795;2.455073
Hand-Right;-0.2717093;0.3703823;2.460042
Hand-Left;-0.02705064;0.3119029;2.482004
Spine;-0.1838458;0.5525653;2.601196
Hip-centro;-0.1779622;0.5130029;2.623423
Hip-Right;-0.1125108;0.4718131;2.670756
Hip-Left;-0.2330306;0.4300639;2.627837
Knee-Right;-0.06620528;0.01824317;2.903452
Knee-Left;-0.2318297;-0.07461905;2.749075
Ankle-Right;-0.3518631;-0.3218447;2.925713
Ankle-Left;-0.3117653;-0.422763;2.868849
Foot-Right;-0.3592375;-0.4352186;2.965446
Foot-Left;-0.2003481;-0.4650078;2.851869
Head;-0.3266419;0.9461588;2.530938
Shoulder-Center;-0.297593;0.7241364;2.508665
Shoulder-Right;-0.1166524;0.8414391;2.609103
Shoulder-Left;-0.4336172;0.6434128;2.478307
Elbow-Right;-0.2392043;0.6336468;2.448403
Elbow-Left;-0.1842854;0.5821435;2.454267
Wrist-Right;-0.2289186;0.3848066;2.446968
Wrist-Left;-0.03841358;0.3718496;2.459241
Hand-Right;-0.245896;0.2911628;2.463518
Hand-Left;-0.003618099;0.317727;2.49019
Spine;-0.200939;0.5605743;2.596588
Hip-centro;-0.1866941;0.5243855;2.618088
Hip-Right;-0.09406591;0.4847838;2.671136
Hip-Left;-0.2316971;0.4316659;2.626706
Knee-Right;-0.07040624;0.007619428;2.899563
Knee-Left;-0.241263;-0.07360166;2.750497
Ankle-Right;-0.2059881;-0.3432543;2.941526
Ankle-Left;-0.3112307;-0.4269697;2.859214
Foot-Right;-0.1769141;-0.454488;2.93814
Foot-Left;-0.2046856;-0.4817095;2.847377
Head;-0.3273139;0.9495373;2.530402
Shoulder-Center;-0.2990501;0.7277809;2.511877
Shoulder-Right;-0.1236358;0.8455236;2.598881
Shoulder-Left;-0.4350743;0.6470574;2.481519
Elbow-Right;-0.2444129;0.6368338;2.443584
Elbow-Left;-0.1725244;0.5897789;2.452542
Wrist-Right;-0.2341273;0.3879936;2.442149
Wrist-Left;-0.0268373;0.3794911;2.460995
Hand-Right;-0.2511048;0.294349;2.458699
Hand-Left;0.01655618;0.3310812;2.490515
Spine;-0.2323053;0.5476706;2.581031
Hip-centro;-0.2224095;0.5083424;2.594622
Hip-Right;-0.1290859;0.4446595;2.642112
Hip-Left;-0.2662747;0.4164262;2.586151
Knee-Right;-0.08396644;-0.04105766;2.908236
Knee-Left;-0.2612805;-0.07853911;2.756257
Ankle-Right;-0.1949942;-0.4311444;2.931806
Ankle-Left;-0.3151959;-0.4363285;2.835016
Foot-Right;-0.1388764;-0.4946954;2.958765
Foot-Left;-0.2065401;-0.4862298;2.848846
Head;-0.3275603;0.9528708;2.52904
Shoulder-Center;-0.2975078;0.7315637;2.512319
Shoulder-Right;-0.1216158;0.8391586;2.597455
Shoulder-Left;-0.4335321;0.6508402;2.481961
Elbow-Right;-0.1827258;0.5656393;2.463627
Elbow-Left;-0.1616597;0.5937387;2.450376
Wrist-Right;-0.1820575;0.2737535;2.4454
Wrist-Left;0.008439706;0.3939395;2.474356
Hand-Right;-0.1990354;0.1801069;2.461951
Hand-Left;0.06072238;0.3604241;2.509589
Spine;-0.2314431;0.5462964;2.581439
Hip-centro;-0.2202941;0.5061536;2.596139
Hip-Right;-0.1282245;0.4428177;2.641035
Hip-Left;-0.2610551;0.4173046;2.596825
Knee-Right;-0.08397719;-0.05917006;2.910217
Knee-Left;-0.2859255;-0.07537211;2.750074
Ankle-Right;-0.1678201;-0.4411376;2.932747
Ankle-Left;-0.3221656;-0.4389126;2.833887
Foot-Right;-0.06640863;-0.4737087;2.98883
Foot-Left;-0.2223258;-0.4883769;2.847446
Head;-0.3262057;0.9503818;2.528935
Shoulder-Center;-0.2963928;0.7297347;2.517682
Shoulder-Right;-0.1658818;0.6968925;2.471203
Shoulder-Left;-0.4324171;0.6490111;2.487324
Elbow-Right;-0.1471506;0.4635364;2.449972
Elbow-Left;-0.1529176;0.5976318;2.448329
Wrist-Right;-0.1368649;0.2146963;2.448539
Wrist-Left;0.02422059;0.400992;2.479421
Hand-Right;-0.1538428;0.12105;2.46509
Hand-Left;0.07085541;0.3587534;2.513172
Spine;-0.2341837;0.5313663;2.588992
Hip-centro;-0.2229657;0.4897693;2.605068
Hip-Right;-0.1427296;0.4303779;2.637953
Hip-Left;-0.2631504;0.4199068;2.605314
Knee-Right;-0.07648357;-0.05595084;2.907265
Knee-Left;-0.3041421;-0.07268984;2.745895
Ankle-Right;-0.07401947;-0.4252978;2.940217
Ankle-Left;-0.3827755;-0.444502;2.815038
Foot-Right;0.02129498;-0.47316;2.996041
Foot-Left;-0.2772221;-0.4809358;2.851972
Head;-0.3219738;0.9391777;2.529921
Shoulder-Center;-0.2948585;0.7191093;2.524789
Shoulder-Right;-0.1450997;0.668698;2.470689
Shoulder-Left;-0.4308827;0.6383857;2.494431
Elbow-Right;-0.1085078;0.4087415;2.458839
Elbow-Left;-0.1403559;0.5990955;2.449267
Wrist-Right;-0.09822211;0.1599014;2.457406
Wrist-Left;0.03171436;0.4164379;2.479979
Hand-Right;-0.1152003;0.06625341;2.473957
Hand-Left;0.07569933;0.3687835;2.509856
Spine;-0.2337357;0.5299562;2.591377
Hip-centro;-0.2223438;0.4895321;2.607406
Hip-Right;-0.1391134;0.4313474;2.644156
Hip-Left;-0.2639829;0.4206958;2.607711
Knee-Right;-0.07446879;-0.04884566;2.897711
Knee-Left;-0.3138611;-0.06542408;2.745075
Ankle-Right;-0.005417774;-0.4177794;2.94116
Ankle-Left;-0.39678;-0.4417379;2.810461
Foot-Right;0.09460975;-0.4546055;2.997131
Foot-Left;-0.32554;-0.4877717;2.837372
Head;-0.3019051;0.9182887;2.524943
Shoulder-Center;-0.2475222;0.7014046;2.50509
Shoulder-Right;-0.1479484;0.6764649;2.469504
Shoulder-Left;-0.3835464;0.620681;2.474732
Elbow-Right;-0.08128674;0.3853325;2.469548
Elbow-Left;-0.1246727;0.5971935;2.449306
Wrist-Right;-0.06996496;0.1319672;2.468538
Wrist-Left;0.05412298;0.4196472;2.489754
Hand-Right;-0.08694305;0.03831962;2.485089
Hand-Left;0.1002509;0.3737356;2.519123
Spine;-0.2221538;0.4834743;2.602231
Hip-centro;-0.2169393;0.4392942;2.624877
Hip-Right;-0.1552761;0.3803022;2.637066
Hip-Left;-0.2660597;0.3907879;2.656151
Knee-Right;-0.07457435;-0.04853331;2.895942
Knee-Left;-0.2941499;-0.06031981;2.772365
Ankle-Right;0.06291772;-0.4200948;2.9469
Ankle-Left;-0.4421057;-0.4346276;2.797056
Foot-Right;0.1638702;-0.460572;2.998529
Foot-Left;-0.3516556;-0.4816098;2.829535
Head;-0.2950641;0.9156165;2.523661
Shoulder-Center;-0.2423682;0.6982204;2.502642
Shoulder-Right;-0.1471681;0.6766748;2.46964
Shoulder-Left;-0.3783924;0.6174968;2.472284
Elbow-Right;-0.09129171;0.3940254;2.46856
Elbow-Left;-0.1210591;0.596577;2.450067
Wrist-Right;-0.08100607;0.1451853;2.467129
Wrist-Left;0.05657481;0.419598;2.491848
Hand-Right;-0.09798401;0.05153852;2.48368
Hand-Left;0.1027925;0.3730017;2.51997
Spine;-0.2163543;0.4781169;2.60483
Hip-centro;-0.2108839;0.4334975;2.628725
Hip-Right;-0.1421255;0.3796563;2.645054
Hip-Left;-0.2649227;0.3847918;2.657929
Knee-Right;-0.07035462;-0.04897362;2.896059
Knee-Left;-0.2963684;-0.06609607;2.774099
Ankle-Right;0.09054267;-0.3750075;2.946398
Ankle-Left;-0.4562349;-0.4365481;2.796726
Foot-Right;0.1956881;-0.4155736;2.988776
Foot-Left;-0.3912606;-0.4930381;2.819247
Head;-0.292096;0.9156935;2.524146
Shoulder-Center;-0.2422898;0.6976694;2.503543
Shoulder-Right;-0.1414576;0.6713338;2.471581
Shoulder-Left;-0.378314;0.6169459;2.473185
Elbow-Right;-0.1605249;0.4044347;2.521364
Elbow-Left;-0.1190868;0.5960845;2.451088
Wrist-Right;-0.1502393;0.1555946;2.519933
Wrist-Left;0.05590246;0.4220225;2.492613
Hand-Right;-0.1672174;0.06194694;2.536483
Hand-Left;0.1026539;0.3773643;2.522915
Spine;-0.2184482;0.4757001;2.605873
Hip-centro;-0.2137969;0.4306332;2.629697
Hip-Right;-0.143031;0.3778106;2.64556
Hip-Left;-0.2766627;0.3773709;2.658705
Knee-Right;-0.06867702;-0.04827322;2.895082
Knee-Left;-0.2912669;-0.07259205;2.780889
Ankle-Right;0.09049411;-0.3749146;2.945402
Ankle-Left;-0.476684;-0.475737;2.80681
Foot-Right;0.196351;-0.4185382;2.982676
Foot-Left;-0.3877154;-0.47784;2.806008
Head;-0.2909422;0.9157338;2.525373
Shoulder-Center;-0.2425819;0.6974224;2.505036
Shoulder-Right;-0.1415604;0.6708653;2.471975
Shoulder-Left;-0.3786061;0.6166989;2.474678
Elbow-Right;-0.1657925;0.3978081;2.528477
Elbow-Left;-0.1155306;0.5918585;2.454135
Wrist-Right;-0.1555069;0.148968;2.527045
Wrist-Left;0.05652028;0.4206873;2.496892
Hand-Right;-0.1724851;0.05531976;2.543597
Hand-Left;0.1033142;0.3756388;2.526545
Spine;-0.2171959;0.4785941;2.608489
Hip-centro;-0.2118736;0.4350183;2.632776
Hip-Right;-0.1387199;0.3862821;2.648223
Hip-Left;-0.2735456;0.3820667;2.663496
Knee-Right;-0.06692705;-0.04945643;2.895344
Knee-Left;-0.294009;-0.06996736;2.777803
Ankle-Right;0.08590274;-0.4159449;2.94283
Ankle-Left;-0.5103715;-0.4587267;2.792981
Foot-Right;0.199383;-0.4393496;2.975607
Foot-Left;-0.4264035;-0.4830754;2.809654
Head;-0.2798745;0.9608254;2.52085
Shoulder-Center;-0.2391106;0.7407303;2.497527
Shoulder-Right;-0.1416221;0.6704631;2.475652
Shoulder-Left;-0.3751349;0.6600067;2.467169
Elbow-Right;-0.1843643;0.3928832;2.539698
Elbow-Left;-0.1151776;0.5911375;2.456099
Wrist-Right;-0.1740786;0.1440431;2.538267
Wrist-Left;0.05578373;0.4138646;2.505952
Hand-Right;-0.1910569;0.0503946;2.554818
Hand-Left;0.1049222;0.3689048;2.531688
Spine;-0.2177162;0.4827234;2.610925
Hip-centro;-0.2126413;0.4366749;2.6355
Hip-Right;-0.138299;0.3857055;2.652558
Hip-Left;-0.2787027;0.3912118;2.664839
Knee-Right;-0.06618066;-0.0506973;2.896432
Knee-Left;-0.2932767;-0.06233156;2.774539
Ankle-Right;0.08284802;-0.4147034;2.943328
Ankle-Left;-0.5205134;-0.4452644;2.785871
Foot-Right;0.1805578;-0.4626063;2.96615
Foot-Left;-0.4450991;-0.4881538;2.805728
Head;-0.2075223;0.993591;2.57826
Shoulder-Center;-0.1632624;0.7782432;2.491805
Shoulder-Right;-0.1399576;0.6704356;2.481791
Shoulder-Left;-0.2992866;0.6975197;2.461447
Elbow-Right;-0.185588;0.392481;2.543274
Elbow-Left;-0.1097801;0.5857784;2.461565
Wrist-Right;-0.1753023;0.1436408;2.541844
Wrist-Left;0.05165163;0.3997573;2.515381
Hand-Right;-0.1922807;0.04999164;2.558395
Hand-Left;0.09711845;0.35526;2.547803
Spine;-0.1972661;0.4997233;2.612965
Hip-centro;-0.2042587;0.4437129;2.638266
Hip-Right;-0.1482251;0.3970747;2.667947
Hip-Left;-0.2435836;0.4279028;2.636576
Knee-Right;-0.06614303;-0.05069461;2.897261
